,note,step,duration,channel,velocity
93,46.0,0,21,3.0,0.0
94,34.0,0,21,4.0,0.0
95,63.0,0,21,5.0,0.0
96,60.0,0,21,5.0,0.0
97,46.0,24,21,6.0,0.0
98,46.0,0,21,3.0,0.0
99,34.0,0,21,4.0,0.0
100,46.0,24,21,6.0,0.0
101,62.0,0,21,0.0,0.0
102,58.0,0,21,1.0,0.0
103,53.0,0,21,2.0,0.0
104,46.0,0,21,3.0,0.0
105,34.0,0,21,4.0,0.0
106,62.0,0,21,5.0,0.0
107,58.0,0,21,5.0,0.0
108,46.0,15,21,6.0,0.0
109,53.0,0,12,3.0,0.0
110,41.0,0,12,4.0,0.0
111,53.0,6,12,6.0,0.0
112,55.0,0,6,3.0,0.0
113,43.0,0,6,4.0,0.0
114,55.0,5,6,6.0,0.0
115,57.0,0,5,3.0,0.0
116,45.0,0,5,4.0,0.0
117,57.0,22,5,6.0,0.0
118,74.0,0,21,0.0,0.0
119,65.0,0,21,1.0,0.0
120,58.0,0,21,2.0,0.0
121,46.0,0,21,3.0,0.0
122,34.0,0,21,4.0,0.0
123,74.0,0,21,5.0,0.0
124,70.0,0,21,5.0,0.0
125,65.0,0,21,5.0,0.0
126,62.0,0,21,5.0,0.0
127,46.0,24,21,6.0,0.0
128,46.0,0,21,3.0,0.0
129,34.0,0,21,4.0,0.0
130,46.0,24,21,6.0,0.0
131,67.0,0,21,0.0,0.0
132,67.0,0,21,1.0,0.0
133,62.0,0,21,2.0,0.0
134,46.0,0,21,3.0,0.0
135,34.0,0,21,4.0,0.0
136,67.0,0,21,5.0,0.0
137,62.0,0,21,5.0,0.0
138,46.0,15,21,6.0,0.0
139,52.0,0,12,3.0,0.0
140,40.0,0,12,4.0,0.0
141,52.0,6,12,6.0,0.0
142,53.0,0,6,3.0,0.0
143,41.0,0,6,4.0,0.0
144,53.0,5,6,6.0,0.0
145,55.0,0,5,3.0,0.0
146,43.0,0,5,4.0,0.0
147,55.0,22,5,6.0,0.0
148,72.0,0,21,0.0,0.0
149,67.0,0,21,1.0,0.0
150,60.0,0,21,2.0,0.0
151,45.0,0,21,3.0,0.0
152,33.0,0,21,4.0,0.0
153,72.0,0,21,5.0,0.0
154,67.0,0,21,5.0,0.0
155,60.0,0,21,5.0,0.0
156,45.0,24,21,6.0,0.0
157,45.0,0,21,3.0,0.0
158,33.0,0,21,4.0,0.0
159,45.0,24,21,6.0,0.0
160,65.0,0,21,0.0,0.0
161,65.0,0,21,1.0,0.0
162,60.0,0,21,2.0,0.0
163,45.0,0,21,3.0,0.0
164,33.0,0,21,4.0,0.0
165,65.0,0,21,5.0,0.0
166,60.0,0,21,5.0,0.0
167,45.0,15,21,6.0,0.0
168,50.0,0,12,3.0,0.0
169,38.0,0,12,4.0,0.0
170,50.0,6,12,6.0,0.0
171,52.0,0,6,3.0,0.0
172,40.0,0,6,4.0,0.0
173,52.0,5,6,6.0,0.0
174,53.0,0,5,3.0,0.0
175,41.0,0,5,4.0,0.0
176,53.0,22,5,6.0,0.0
177,70.0,0,21,0.0,0.0
178,65.0,0,21,1.0,0.0
179,58.0,0,21,2.0,0.0
180,43.0,0,21,3.0,0.0
181,31.0,0,21,4.0,0.0
182,70.0,0,21,5.0,0.0
183,65.0,0,21,5.0,0.0
184,62.0,0,21,5.0,0.0
185,43.0,24,21,6.0,0.0
186,43.0,0,21,3.0,0.0
187,31.0,0,21,4.0,0.0
188,43.0,24,21,6.0,0.0
189,70.0,0,21,0.0,0.0
190,64.0,0,21,1.0,0.0
191,55.0,0,21,2.0,0.0
192,43.0,0,21,3.0,0.0
193,31.0,0,21,4.0,0.0
194,70.0,0,21,5.0,0.0
195,64.0,0,21,5.0,0.0
196,60.0,0,21,5.0,0.0
197,43.0,15,21,6.0,0.0
198,48.0,0,12,3.0,0.0
199,36.0,0,12,4.0,0.0
200,48.0,6,12,6.0,0.0
201,50.0,0,6,3.0,0.0
202,38.0,0,6,4.0,0.0
203,50.0,5,6,6.0,0.0
204,52.0,0,5,3.0,0.0
205,40.0,0,5,4.0,0.0
206,52.0,22,5,6.0,0.0
207,70.0,18,24,0.0,0.0
208,65.0,0,21,1.0,0.0
209,53.0,0,42,2.0,0.0
210,41.0,0,42,3.0,0.0
211,29.0,0,42,4.0,0.0
212,70.0,3,21,5.0,0.0
213,65.0,0,42,5.0,0.0
214,60.0,0,42,5.0,0.0
215,41.0,3,42,6.0,0.0
216,69.0,0,21,0.0,0.0
217,60.0,0,21,1.0,0.0
218,69.0,14,21,5.0,0.0
219,65.0,6,5,5.0,0.0
220,67.0,6,5,5.0,0.0
221,69.0,6,5,5.0,0.0
222,70.0,6,5,5.0,0.0
223,72.0,6,5,5.0,0.0
224,74.0,6,5,5.0,0.0
225,75.0,22,5,5.0,0.0
226,62.0,0,21,0.0,0.0
227,58.0,0,21,1.0,0.0
228,58.0,0,21,2.0,0.0
229,77.0,12,47,5.0,0.0
230,58.0,24,21,6.0,0.0
231,58.0,0,21,2.0,0.0
232,58.0,2,21,6.0,0.0
233,65.0,0,21,0.0,0.0
234,62.0,0,21,1.0,0.0
235,58.0,0,21,2.0,0.0
236,58.0,2,21,6.0,0.0
237,75.0,6,5,5.0,0.0
238,74.0,4,5,5.0,0.0
239,72.0,11,5,5.0,0.0
240,58.0,0,21,2.0,0.0
241,70.0,11,10,5.0,0.0
242,58.0,1,21,6.0,0.0
243,69.0,12,10,5.0,0.0
244,68.0,0,21,0.0,0.0
245,65.0,0,21,1.0,0.0
246,58.0,0,21,2.0,0.0
247,70.0,11,10,5.0,0.0
248,58.0,24,21,6.0,0.0
249,77.0,10,37,5.0,0.0
250,58.0,0,21,2.0,0.0
251,58.0,4,21,6.0,0.0
252,74.0,0,21,0.0,0.0
253,68.0,0,21,1.0,0.0
254,58.0,0,21,2.0,0.0
255,58.0,2,21,6.0,0.0
256,75.0,6,5,5.0,0.0
257,74.0,4,5,5.0,0.0
258,72.0,11,5,5.0,0.0
259,58.0,0,21,2.0,0.0
260,70.0,11,10,5.0,0.0
261,58.0,1,21,6.0,0.0
262,69.0,9,10,5.0,0.0
263,75.0,0,21,0.0,0.0
264,67.0,0,21,1.0,0.0
265,58.0,0,21,2.0,0.0
266,70.0,9,7,5.0,0.0
267,58.0,2,21,6.0,0.0
268,80.0,5,8,5.0,0.0
269,79.0,8,7,5.0,0.0
270,74.0,0,21,0.0,0.0
271,70.0,0,21,1.0,0.0
272,58.0,0,21,2.0,0.0
273,70.0,9,7,5.0,0.0
274,58.0,2,21,6.0,0.0
275,79.0,5,8,5.0,0.0
276,77.0,8,7,5.0,0.0
277,72.0,0,21,0.0,0.0
278,63.0,0,21,1.0,0.0
279,58.0,0,21,2.0,0.0
280,69.0,9,7,5.0,0.0
281,58.0,2,21,6.0,0.0
282,77.0,5,8,5.0,0.0
283,75.0,8,7,5.0,0.0
284,70.0,0,21,0.0,0.0
285,65.0,0,21,1.0,0.0
286,58.0,0,21,2.0,0.0
287,70.0,9,7,5.0,0.0
288,58.0,2,21,6.0,0.0
289,75.0,5,8,5.0,0.0
290,74.0,9,7,5.0,0.0
291,70.0,7,24,0.0,0.0
292,65.0,0,21,1.0,0.0
293,53.0,2,21,2.0,0.0
294,72.0,8,8,5.0,0.0
295,53.0,3,31,6.0,0.0
296,76.0,5,8,5.0,0.0
297,77.0,1,7,5.0,0.0
298,69.0,0,21,0.0,0.0
299,60.0,0,21,1.0,0.0
300,65.0,11,10,2.0,0.0
301,65.0,1,21,5.0,0.0
302,67.0,0,10,2.0,0.0
303,55.0,12,10,6.0,0.0
304,60.0,0,21,0.0,0.0
305,57.0,1,21,1.0,0.0
306,65.0,0,10,2.0,0.0
307,53.0,11,10,6.0,0.0
308,63.0,0,10,2.0,0.0
309,51.0,12,10,6.0,0.0
310,72.0,0,12,0.0,0.0
311,69.0,6,12,1.0,0.0
312,62.0,0,10,2.0,0.0
313,50.0,2,10,6.0,0.0
314,74.0,0,6,0.0,0.0
315,70.0,4,6,1.0,0.0
316,60.0,0,10,2.0,0.0
317,48.0,1,10,6.0,0.0
318,75.0,0,5,0.0,0.0
319,72.0,22,5,1.0,0.0
320,65.0,0,21,0.0,0.0
321,62.0,0,21,1.0,0.0
322,58.0,0,21,2.0,0.0
323,46.0,0,21,3.0,0.0
324,34.0,0,21,4.0,0.0
325,65.0,0,21,5.0,0.0
326,62.0,0,21,5.0,0.0
327,58.0,0,21,5.0,0.0
328,46.0,24,21,6.0,0.0
329,46.0,0,21,3.0,0.0
330,34.0,0,21,4.0,0.0
331,46.0,24,21,6.0,0.0
332,68.0,0,21,0.0,0.0
333,62.0,0,21,1.0,0.0
334,53.0,0,21,2.0,0.0
335,46.0,0,21,3.0,0.0
336,34.0,0,21,4.0,0.0
337,68.0,0,21,5.0,0.0
338,65.0,0,21,5.0,0.0
339,62.0,0,21,5.0,0.0
340,58.0,0,21,5.0,0.0
341,46.0,15,21,6.0,0.0
342,50.0,0,12,3.0,0.0
343,38.0,0,12,4.0,0.0
344,50.0,6,12,6.0,0.0
345,51.0,0,6,3.0,0.0
346,39.0,0,6,4.0,0.0
347,51.0,5,6,6.0,0.0
348,53.0,0,5,3.0,0.0
349,41.0,0,5,4.0,0.0
350,53.0,22,5,6.0,0.0
351,68.0,0,21,0.0,0.0
352,63.0,0,21,1.0,0.0
353,58.0,0,21,2.0,0.0
354,46.0,0,21,3.0,0.0
355,34.0,0,21,4.0,0.0
356,68.0,0,21,5.0,0.0
357,63.0,0,21,5.0,0.0
358,58.0,0,21,5.0,0.0
359,46.0,24,21,6.0,0.0
360,46.0,0,21,3.0,0.0
361,34.0,0,21,4.0,0.0
362,46.0,24,21,6.0,0.0
363,67.0,0,21,0.0,0.0
364,63.0,0,21,1.0,0.0
365,58.0,0,21,2.0,0.0
366,46.0,0,21,3.0,0.0
367,34.0,0,21,4.0,0.0
368,67.0,0,21,5.0,0.0
369,63.0,0,21,5.0,0.0
370,58.0,0,21,5.0,0.0
371,46.0,15,21,6.0,0.0
372,51.0,0,12,3.0,0.0
373,39.0,0,12,4.0,0.0
374,51.0,6,12,6.0,0.0
375,53.0,0,6,3.0,0.0
376,41.0,0,6,4.0,0.0
377,53.0,5,6,6.0,0.0
378,55.0,0,5,3.0,0.0
379,43.0,0,5,4.0,0.0
380,55.0,22,5,6.0,0.0
381,72.0,0,21,0.0,0.0
382,63.0,0,21,1.0,0.0
383,55.0,0,21,2.0,0.0
384,46.0,0,21,3.0,0.0
385,34.0,0,21,4.0,0.0
386,72.0,0,21,5.0,0.0
387,67.0,0,21,5.0,0.0
388,63.0,0,21,5.0,0.0
389,46.0,24,21,6.0,0.0
390,46.0,0,21,3.0,0.0
391,34.0,0,21,4.0,0.0
392,46.0,24,21,6.0,0.0
393,63.0,0,21,0.0,0.0
394,60.0,0,21,1.0,0.0
395,57.0,0,21,2.0,0.0
396,46.0,0,21,3.0,0.0
397,34.0,0,21,4.0,0.0
398,63.0,0,21,5.0,0.0
399,60.0,0,21,5.0,0.0
400,46.0,15,21,6.0,0.0
401,57.0,0,12,3.0,0.0
402,45.0,0,12,4.0,0.0
403,57.0,6,12,6.0,0.0
404,58.0,0,6,3.0,0.0
405,46.0,0,6,4.0,0.0
406,58.0,5,6,6.0,0.0
407,60.0,0,5,3.0,0.0
408,48.0,0,5,4.0,0.0
409,60.0,22,5,6.0,0.0
410,63.0,0,21,0.0,0.0
411,60.0,0,21,1.0,0.0
412,53.0,0,21,2.0,0.0
413,46.0,0,21,3.0,0.0
414,34.0,0,21,4.0,0.0
415,63.0,0,21,5.0,0.0
416,60.0,0,21,5.0,0.0
417,46.0,24,21,6.0,0.0
418,46.0,0,21,3.0,0.0
419,34.0,0,21,4.0,0.0
420,46.0,24,21,6.0,0.0
421,62.0,0,21,0.0,0.0
422,58.0,0,21,1.0,0.0
423,53.0,0,21,2.0,0.0
424,46.0,0,21,3.0,0.0
425,34.0,0,21,4.0,0.0
426,62.0,0,21,5.0,0.0
427,58.0,0,21,5.0,0.0
428,46.0,15,21,6.0,0.0
429,53.0,0,12,3.0,0.0
430,41.0,0,12,4.0,0.0
431,53.0,6,12,6.0,0.0
432,55.0,0,6,3.0,0.0
433,43.0,0,6,4.0,0.0
434,55.0,5,6,6.0,0.0
435,57.0,0,5,3.0,0.0
436,45.0,0,5,4.0,0.0
437,57.0,22,5,6.0,0.0
438,74.0,0,21,0.0,0.0
439,65.0,0,21,1.0,0.0
440,58.0,0,21,2.0,0.0
441,46.0,0,21,3.0,0.0
442,34.0,0,21,4.0,0.0
443,74.0,14,49,5.0,0.0
444,46.0,24,21,6.0,0.0
445,58.0,0,21,2.0,0.0
446,58.0,4,21,6.0,0.0
447,79.0,0,21,0.0,0.0
448,70.0,0,21,1.0,0.0
449,58.0,0,21,2.0,0.0
450,58.0,2,21,6.0,0.0
451,70.0,6,7,5.0,0.0
452,69.0,8,7,5.0,0.0
453,58.0,0,21,2.0,0.0
454,70.0,8,7,5.0,0.0
455,58.0,2,21,6.0,0.0
456,74.0,6,7,5.0,0.0
457,79.0,22,7,5.0,0.0
458,72.0,0,21,0.0,0.0
459,64.0,0,21,1.0,0.0
460,57.0,0,21,2.0,0.0
461,79.0,0,21,5.0,0.0
462,57.0,6,21,6.0,0.0
463,57.0,0,21,2.0,0.0
464,74.0,3,3,5.0,0.0
465,57.0,10,21,6.0,0.0
466,72.0,3,3,5.0,0.0
467,74.0,3,3,5.0,0.0
468,72.0,3,3,5.0,0.0
469,74.0,3,3,5.0,0.0
470,72.0,3,3,5.0,0.0
471,74.0,0,3,5.0,0.0
472,72.0,8,10,5.0,0.0
473,77.0,0,21,0.0,0.0
474,69.0,0,21,1.0,0.0
475,57.0,0,21,2.0,0.0
476,57.0,2,21,6.0,0.0
477,69.0,6,7,5.0,0.0
478,67.0,8,7,5.0,0.0
479,57.0,0,21,2.0,0.0
480,69.0,8,7,5.0,0.0
481,57.0,2,21,6.0,0.0
482,72.0,6,7,5.0,0.0
483,77.0,8,7,5.0,0.0
484,70.0,0,21,0.0,0.0
485,62.0,0,21,1.0,0.0
486,55.0,0,21,2.0,0.0
487,77.0,8,7,5.0,0.0
488,55.0,2,21,6.0,0.0
489,76.0,6,7,5.0,0.0
490,74.0,8,7,5.0,0.0
491,55.0,0,21,2.0,0.0
492,76.0,8,7,5.0,0.0
493,55.0,2,21,6.0,0.0
494,79.0,6,7,5.0,0.0
495,82.0,8,7,5.0,0.0
496,74.0,0,21,0.0,0.0
497,65.0,0,21,1.0,0.0
498,53.0,0,21,2.0,0.0
499,82.0,8,7,5.0,0.0
500,53.0,2,21,6.0,0.0
501,81.0,6,7,5.0,0.0
502,79.0,8,7,5.0,0.0
503,53.0,0,21,2.0,0.0
504,77.0,8,7,5.0,0.0
505,53.0,2,21,6.0,0.0
506,76.0,6,7,5.0,0.0
507,74.0,22,7,5.0,0.0
508,79.0,0,21,0.0,0.0
509,70.0,0,21,1.0,0.0
510,52.0,0,21,2.0,0.0
511,72.0,14,49,5.0,0.0
512,52.0,24,21,6.0,0.0
513,52.0,0,21,2.0,0.0
514,52.0,4,21,6.0,0.0
515,76.0,0,21,0.0,0.0
516,70.0,0,21,1.0,0.0
517,48.0,0,21,2.0,0.0
518,48.0,2,21,6.0,0.0
519,76.0,6,7,5.0,0.0
520,79.0,8,7,5.0,0.0
521,48.0,0,21,2.0,0.0
522,82.0,8,7,5.0,0.0
523,48.0,2,21,6.0,0.0
524,81.0,6,7,5.0,0.0
525,79.0,8,7,5.0,0.0
526,72.0,0,21,0.0,0.0
527,69.0,0,21,1.0,0.0
528,53.0,0,21,2.0,0.0
529,41.0,0,21,3.0,0.0
530,29.0,0,21,4.0,0.0
531,81.0,8,7,5.0,0.0
532,41.0,2,21,6.0,0.0
533,84.0,6,7,5.0,0.0
534,82.0,8,7,5.0,0.0
535,41.0,0,21,3.0,0.0
536,29.0,0,21,4.0,0.0
537,81.0,8,7,5.0,0.0
538,41.0,2,21,6.0,0.0
539,79.0,6,7,5.0,0.0
540,77.0,9,7,5.0,0.0
541,75.0,0,21,0.0,0.0
542,72.0,0,21,1.0,0.0
543,57.0,0,21,2.0,0.0
544,41.0,0,21,3.0,0.0
545,29.0,0,21,4.0,0.0
546,75.0,8,8,5.0,0.0
547,41.0,2,21,6.0,0.0
548,74.0,5,8,5.0,0.0
549,75.0,13,7,5.0,0.0
550,45.0,0,12,3.0,0.0
551,33.0,0,12,4.0,0.0
552,75.0,11,28,5.0,0.0
553,45.0,6,12,6.0,0.0
554,46.0,0,6,3.0,0.0
555,34.0,0,6,4.0,0.0
556,46.0,5,6,6.0,0.0
557,48.0,0,5,3.0,0.0
558,36.0,0,5,4.0,0.0
559,48.0,5,5,6.0,0.0
560,75.0,0,21,0.0,0.0
561,72.0,0,21,1.0,0.0
562,58.0,0,21,2.0,0.0
563,41.0,0,21,3.0,0.0
564,29.0,0,21,4.0,0.0
565,41.0,2,21,6.0,0.0
566,65.0,6,7,5.0,0.0
567,67.0,8,7,5.0,0.0
568,41.0,0,21,3.0,0.0
569,29.0,0,21,4.0,0.0
570,69.0,8,7,5.0,0.0
571,41.0,2,21,6.0,0.0
572,70.0,6,7,5.0,0.0
573,72.0,8,7,5.0,0.0
574,74.0,0,21,0.0,0.0
575,70.0,0,21,1.0,0.0
576,65.0,0,21,2.0,0.0
577,41.0,0,21,3.0,0.0
578,29.0,0,21,4.0,0.0
579,74.0,8,7,5.0,0.0
580,41.0,2,21,6.0,0.0
581,77.0,6,7,5.0,0.0
582,82.0,13,7,5.0,0.0
583,46.0,0,12,3.0,0.0
584,34.0,0,12,4.0,0.0
585,74.0,11,28,5.0,0.0
586,46.0,6,12,6.0,0.0
587,48.0,0,6,3.0,0.0
588,36.0,0,6,4.0,0.0
589,48.0,5,6,6.0,0.0
590,50.0,0,5,3.0,0.0
591,38.0,0,5,4.0,0.0
592,50.0,5,5,6.0,0.0
593,79.0,0,21,0.0,0.0
594,70.0,0,21,1.0,0.0
595,62.0,0,21,2.0,0.0
596,41.0,0,21,3.0,0.0
597,29.0,0,21,4.0,0.0
598,41.0,2,21,6.0,0.0
599,76.0,6,7,5.0,0.0
600,77.0,8,7,5.0,0.0
601,41.0,0,21,3.0,0.0
602,29.0,0,21,4.0,0.0
603,79.0,8,7,5.0,0.0
604,41.0,2,21,6.0,0.0
605,77.0,6,7,5.0,0.0
606,79.0,8,7,5.0,0.0
607,70.0,0,21,0.0,0.0
608,67.0,0,21,1.0,0.0
609,64.0,0,21,2.0,0.0
610,41.0,0,21,3.0,0.0
611,29.0,0,21,4.0,0.0
612,70.0,8,7,5.0,0.0
613,41.0,2,21,6.0,0.0
614,69.0,6,7,5.0,0.0
615,70.0,13,7,5.0,0.0
616,52.0,0,12,3.0,0.0
617,40.0,0,12,4.0,0.0
618,79.0,2,16,5.0,0.0
619,52.0,4,12,6.0,0.0
620,53.0,0,6,3.0,0.0
621,41.0,0,6,4.0,0.0
622,53.0,5,6,6.0,0.0
623,55.0,0,5,3.0,0.0
624,43.0,0,5,4.0,0.0
625,70.0,0,5,5.0,0.0
626,55.0,8,5,6.0,0.0
627,70.0,0,21,0.0,0.0
628,67.0,0,21,1.0,0.0
629,60.0,0,21,2.0,0.0
630,41.0,0,42,3.0,0.0
631,29.0,4,42,4.0,0.0
632,70.0,8,7,5.0,0.0
633,41.0,2,21,6.0,0.0
634,69.0,6,7,5.0,0.0
635,67.0,11,7,5.0,0.0
636,69.0,0,12,0.0,0.0
637,65.0,0,12,1.0,0.0
638,65.0,6,12,2.0,0.0
639,69.0,11,28,5.0,0.0
640,65.0,2,10,6.0,0.0
641,72.0,0,10,0.0,0.0
642,69.0,0,10,1.0,0.0
643,64.0,0,10,2.0,0.0
644,64.0,6,10,6.0,0.0
645,77.0,0,21,0.0,0.0
646,74.0,0,21,1.0,0.0
647,62.0,0,21,2.0,0.0
648,62.0,2,21,6.0,0.0
649,72.0,6,7,5.0,0.0
650,74.0,8,7,5.0,0.0
651,60.0,0,21,2.0,0.0
652,76.0,8,7,5.0,0.0
653,60.0,2,21,6.0,0.0
654,77.0,6,7,5.0,0.0
655,79.0,22,7,5.0,0.0
656,74.0,0,21,0.0,0.0
657,65.0,0,21,1.0,0.0
658,59.0,0,21,2.0,0.0
659,80.0,14,49,5.0,0.0
660,59.0,24,21,6.0,0.0
661,59.0,0,21,2.0,0.0
662,59.0,4,21,6.0,0.0
663,73.0,0,21,0.0,0.0
664,70.0,0,21,1.0,0.0
665,58.0,0,21,2.0,0.0
666,58.0,2,21,6.0,0.0
667,79.0,6,7,5.0,0.0
668,77.0,22,7,5.0,0.0
669,58.0,0,21,2.0,0.0
670,78.0,11,28,5.0,0.0
671,58.0,7,21,6.0,0.0
672,72.0,0,21,0.0,0.0
673,60.0,0,21,1.0,0.0
674,57.0,0,21,2.0,0.0
675,57.0,2,21,6.0,0.0
676,77.0,6,7,5.0,0.0
677,76.0,22,7,5.0,0.0
678,57.0,0,21,2.0,0.0
679,77.0,11,28,5.0,0.0
680,57.0,7,21,6.0,0.0
681,77.0,0,21,0.0,0.0
682,72.0,0,21,1.0,0.0
683,56.0,0,21,2.0,0.0
684,56.0,2,21,6.0,0.0
685,75.0,6,7,5.0,0.0
686,73.0,8,7,5.0,0.0
687,56.0,0,21,2.0,0.0
688,72.0,8,7,5.0,0.0
689,56.0,2,21,6.0,0.0
690,71.0,6,7,5.0,0.0
691,72.0,8,7,5.0,0.0
692,76.0,0,21,0.0,0.0
693,72.0,0,21,1.0,0.0
694,55.0,0,21,2.0,0.0
695,82.0,8,7,5.0,0.0
696,55.0,2,21,6.0,0.0
697,81.0,6,7,5.0,0.0
698,79.0,17,7,5.0,0.0
699,77.0,0,16,0.0,0.0
700,72.0,0,21,1.0,0.0
701,53.0,0,21,2.0,0.0
702,81.0,5,16,5.0,0.0
703,53.0,2,21,6.0,0.0
704,69.0,0,5,0.0,0.0
705,77.0,22,5,5.0,0.0
706,67.0,0,31,0.0,0.0
707,72.0,0,21,1.0,0.0
708,60.0,0,21,2.0,0.0
709,76.0,14,31,5.0,0.0
710,60.0,10,21,6.0,0.0
711,72.0,0,21,1.0,0.0
712,48.0,0,21,2.0,0.0
713,48.0,1,21,6.0,0.0
714,69.0,0,10,0.0,0.0
715,77.0,9,10,5.0,0.0
716,69.0,0,42,0.0,0.0
717,72.0,0,42,1.0,0.0
718,53.0,5,42,2.0,0.0
719,77.0,8,7,5.0,0.0
720,53.0,8,31,6.0,0.0
721,81.0,8,7,5.0,0.0
722,77.0,8,7,5.0,0.0
723,72.0,0,7,5.0,0.0
724,77.0,2,7,5.0,0.0
725,41.0,1,5,6.0,0.0
726,72.0,0,7,5.0,0.0
727,45.0,8,5,6.0,0.0
728,69.0,0,7,5.0,0.0
729,48.0,8,7,6.0,0.0
730,77.0,0,7,5.0,0.0
731,45.0,8,7,6.0,0.0
732,72.0,0,7,5.0,0.0
733,48.0,8,7,6.0,0.0
734,69.0,0,7,5.0,0.0
735,53.0,8,7,6.0,0.0
736,72.0,0,7,5.0,0.0
737,48.0,8,7,6.0,0.0
738,69.0,0,7,5.0,0.0
739,53.0,22,7,6.0,0.0
740,60.0,0,21,0.0,0.0
741,57.0,0,21,1.0,0.0
742,53.0,0,21,2.0,0.0
743,41.0,0,21,3.0,0.0
744,29.0,0,21,4.0,0.0
745,65.0,0,21,5.0,0.0
746,57.0,0,21,5.0,0.0
747,41.0,24,21,6.0,0.0
748,41.0,0,21,3.0,0.0
749,29.0,0,21,4.0,0.0
750,41.0,24,21,6.0,0.0
751,63.0,0,21,0.0,0.0
752,57.0,0,21,1.0,0.0
753,48.0,0,21,2.0,0.0
754,41.0,0,21,3.0,0.0
755,29.0,0,21,4.0,0.0
756,63.0,0,21,5.0,0.0
757,60.0,0,21,5.0,0.0
758,57.0,0,21,5.0,0.0
759,41.0,15,21,6.0,0.0
760,45.0,0,12,3.0,0.0
761,33.0,0,12,4.0,0.0
762,45.0,6,12,6.0,0.0
763,46.0,0,6,3.0,0.0
764,34.0,0,6,4.0,0.0
765,46.0,5,6,6.0,0.0
766,48.0,0,5,3.0,0.0
767,36.0,0,5,4.0,0.0
768,48.0,22,5,6.0,0.0
769,63.0,0,21,0.0,0.0
770,58.0,0,21,1.0,0.0
771,53.0,0,21,2.0,0.0
772,41.0,0,21,3.0,0.0
773,29.0,0,21,4.0,0.0
774,63.0,0,21,5.0,0.0
775,58.0,0,21,5.0,0.0
