,note,step,duration,channel,velocity
470,69.0,120,120,0.0,64.0
471,71.0,120,120,0.0,64.0
472,36.0,0,240,0.0,64.0
473,72.0,0,240,0.0,64.0
474,76.0,120,120,0.0,64.0
475,67.0,0,240,0.0,64.0
476,74.0,120,120,0.0,64.0
477,72.0,120,120,0.0,64.0
478,48.0,120,240,0.0,64.0
479,76.0,120,120,0.0,64.0
480,60.0,0,240,0.0,64.0
481,74.0,0,120,0.0,64.0
482,64.0,120,360,0.0,64.0
483,72.0,120,120,0.0,64.0
484,71.0,120,120,0.0,64.0
485,41.0,0,240,0.0,64.0
486,69.0,120,120,0.0,64.0
487,40.0,0,240,0.0,64.0
488,67.0,120,120,0.0,64.0
489,69.0,60,120,0.0,64.0
490,42.0,120,240,0.0,64.0
491,62.0,60,60,0.0,64.0
492,64.0,0,60,0.0,64.0
493,67.0,0,120,0.0,64.0
494,62.0,0,840,0.0,64.0
495,38.0,120,240,0.0,64.0
496,69.0,120,120,0.0,64.0
497,72.0,0,120,0.0,64.0
498,71.0,120,120,0.0,64.0
499,43.0,0,240,0.0,64.0
500,69.0,120,120,0.0,64.0
501,71.0,120,120,0.0,64.0
502,42.0,60,240,0.0,64.0
503,72.0,0,120,0.0,64.0
504,64.0,60,60,0.0,64.0
505,71.0,120,120,0.0,64.0
506,44.0,0,240,0.0,64.0
507,65.0,0,60,0.0,64.0
508,64.0,0,840,0.0,64.0
509,69.0,120,120,0.0,64.0
510,40.0,120,240,0.0,64.0
511,71.0,120,120,0.0,64.0
512,74.0,0,120,0.0,64.0
513,73.0,120,120,0.0,64.0
514,45.0,0,240,0.0,64.0
515,71.0,120,120,0.0,64.0
516,43.0,0,240,0.0,64.0
517,73.0,120,120,0.0,64.0
518,74.0,60,120,0.0,64.0
519,45.0,120,240,0.0,64.0
520,73.0,0,120,0.0,64.0
521,65.0,60,60,0.0,64.0
522,67.0,120,60,0.0,64.0
523,71.0,0,120,0.0,64.0
524,65.0,0,480,0.0,64.0
525,73.0,120,120,0.0,64.0
526,41.0,0,240,0.0,64.0
527,76.0,60,120,0.0,64.0
528,46.0,0,240,0.0,64.0
529,74.0,60,60,0.0,64.0
530,76.0,120,60,0.0,64.0
531,64.0,120,120,0.0,64.0
532,74.0,0,840,0.0,64.0
533,45.0,0,240,0.0,64.0
534,65.0,120,120,0.0,64.0
535,69.0,120,120,0.0,64.0
536,47.0,120,240,0.0,64.0
537,67.0,120,120,0.0,64.0
538,65.0,0,120,0.0,64.0
539,67.0,120,120,0.0,64.0
540,43.0,60,240,0.0,64.0
541,69.0,0,120,0.0,64.0
542,48.0,120,240,0.0,64.0
543,67.0,0,120,0.0,64.0
544,76.0,60,60,0.0,64.0
545,77.0,120,60,0.0,64.0
546,76.0,120,840,0.0,64.0
547,65.0,0,120,0.0,64.0
548,67.0,120,120,0.0,64.0
549,47.0,120,240,0.0,64.0
550,70.0,0,120,0.0,64.0
551,49.0,0,240,0.0,64.0
552,69.0,120,120,0.0,64.0
553,67.0,120,120,0.0,64.0
554,45.0,0,240,0.0,64.0
555,69.0,120,120,0.0,64.0
556,70.0,0,120,0.0,64.0
557,69.0,0,240,0.0,64.0
558,50.0,120,120,0.0,64.0
559,77.0,0,240,0.0,64.0
560,49.0,80,120,0.0,64.0
561,70.0,80,90,0.0,64.0
562,79.0,0,90,0.0,64.0
563,50.0,120,360,0.0,64.0
564,77.0,0,90,0.0,64.0
565,69.0,80,90,0.0,64.0
566,76.0,0,90,0.0,64.0
567,67.0,120,90,0.0,64.0
568,77.0,0,240,0.0,64.0
569,69.0,80,240,0.0,64.0
570,49.0,0,120,0.0,64.0
571,50.0,120,360,0.0,64.0
572,67.0,80,90,0.0,64.0
573,76.0,0,90,0.0,64.0
574,74.0,80,90,0.0,64.0
575,65.0,0,90,0.0,64.0
576,73.0,0,90,0.0,64.0
577,64.0,120,90,0.0,64.0
578,74.0,120,240,0.0,64.0
579,65.0,0,240,0.0,64.0
580,49.0,0,120,0.0,64.0
581,67.0,0,240,0.0,64.0
582,50.0,120,120,0.0,64.0
583,70.0,120,240,0.0,64.0
584,49.0,0,120,0.0,64.0
585,50.0,120,120,0.0,64.0
586,65.0,0,240,0.0,64.0
587,69.0,120,240,0.0,64.0
588,49.0,0,120,0.0,64.0
589,64.0,0,240,0.0,64.0
590,50.0,120,120,0.0,64.0
591,67.0,0,240,0.0,64.0
592,49.0,120,120,0.0,64.0
593,62.0,120,120,0.0,64.0
594,50.0,0,240,0.0,64.0
595,65.0,0,120,0.0,64.0
596,43.0,0,240,0.0,64.0
597,70.0,120,120,0.0,64.0
598,74.0,0,240,0.0,64.0
599,64.0,120,120,0.0,64.0
600,67.0,120,120,0.0,64.0
601,64.0,0,240,0.0,64.0
602,65.0,120,120,0.0,64.0
603,45.0,0,15,0.0,64.0
604,73.0,0,240,0.0,64.0
605,64.0,120,120,0.0,64.0
606,62.0,0,120,0.0,64.0
607,74.0,0,480,0.0,64.0
608,38.0,360,480,0.0,64.0
609,62.0,0,480,0.0,64.0
610,69.0,120,120,0.0,64.0
611,50.0,0,240,0.0,64.0
612,70.0,240,120,0.0,64.0
613,72.0,120,240,0.0,64.0
614,45.0,0,240,0.0,64.0
615,43.0,240,240,0.0,64.0
616,74.0,120,120,0.0,64.0
617,76.0,0,120,0.0,64.0
618,45.0,0,240,0.0,64.0
619,77.0,120,240,0.0,64.0
620,46.0,0,240,0.0,64.0
621,76.0,120,120,0.0,64.0
622,74.0,120,120,0.0,64.0
623,45.0,0,240,0.0,64.0
624,72.0,120,120,0.0,64.0
625,70.0,120,120,0.0,64.0
626,43.0,240,240,0.0,64.0
627,69.0,120,120,0.0,64.0
628,67.0,0,120,0.0,64.0
629,65.0,0,240,0.0,64.0
630,45.0,240,240,0.0,64.0
631,65.0,0,480,0.0,64.0
632,41.0,0,240,0.0,64.0
633,69.0,60,15,0.0,64.0
634,48.0,0,120,0.0,64.0
635,70.0,120,60,0.0,64.0
636,69.0,0,120,0.0,64.0
637,47.0,80,120,0.0,64.0
638,67.0,0,240,0.0,64.0
639,64.0,80,90,0.0,64.0
640,48.0,120,360,0.0,64.0
641,62.0,80,90,0.0,64.0
642,60.0,120,90,0.0,64.0
643,70.0,0,240,0.0,64.0
644,47.0,240,120,0.0,64.0
645,48.0,0,360,0.0,64.0
646,69.0,60,15,0.0,64.0
647,77.0,0,15,0.0,64.0
648,79.0,0,60,0.0,64.0
649,70.0,120,60,0.0,64.0
650,47.0,120,120,0.0,64.0
651,77.0,0,120,0.0,64.0
652,69.0,0,120,0.0,64.0
653,48.0,120,120,0.0,64.0
654,67.0,120,360,0.0,64.0
655,76.0,0,240,0.0,64.0
656,47.0,120,120,0.0,64.0
657,48.0,120,240,0.0,64.0
658,69.0,0,120,0.0,64.0
659,70.0,120,120,0.0,64.0
660,60.0,0,240,0.0,64.0
661,72.0,240,120,0.0,64.0
662,74.0,0,240,0.0,64.0
663,58.0,120,240,0.0,64.0
664,57.0,0,240,0.0,64.0
665,76.0,120,120,0.0,64.0
666,78.0,240,120,0.0,64.0
667,58.0,120,240,0.0,64.0
668,79.0,0,240,0.0,64.0
669,60.0,0,240,0.0,64.0
670,78.0,120,120,0.0,64.0
671,76.0,120,120,0.0,64.0
672,74.0,120,120,0.0,64.0
673,58.0,120,240,0.0,64.0
674,72.0,0,120,0.0,64.0
675,57.0,0,240,0.0,64.0
676,70.0,120,120,0.0,64.0
677,69.0,240,120,0.0,64.0
678,58.0,0,240,0.0,64.0
679,67.0,240,240,0.0,64.0
680,55.0,0,240,0.0,64.0
681,79.0,80,480,0.0,64.0
682,70.0,60,15,0.0,64.0
683,62.0,0,120,0.0,64.0
684,72.0,120,60,0.0,64.0
685,61.0,0,120,0.0,64.0
686,70.0,0,120,0.0,64.0
687,62.0,120,360,0.0,64.0
688,69.0,120,240,0.0,64.0
689,78.0,80,90,0.0,64.0
690,76.0,80,90,0.0,64.0
691,74.0,0,90,0.0,64.0
692,84.0,240,240,0.0,64.0
693,61.0,0,120,0.0,64.0
694,79.0,0,240,0.0,64.0
695,82.0,60,240,0.0,64.0
696,62.0,0,360,0.0,64.0
697,79.0,60,60,0.0,64.0
698,82.0,0,60,0.0,64.0
699,81.0,0,60,0.0,64.0
700,84.0,120,60,0.0,64.0
701,61.0,0,120,0.0,64.0
702,82.0,120,120,0.0,64.0
703,79.0,0,120,0.0,64.0
704,81.0,0,240,0.0,64.0
705,62.0,120,120,0.0,64.0
706,78.0,240,240,0.0,64.0
707,61.0,0,120,0.0,64.0
708,62.0,240,240,0.0,64.0
709,50.0,0,240,0.0,64.0
710,81.0,30,240,0.0,64.0
711,78.0,0,240,0.0,64.0
712,79.0,40,90,0.0,64.0
713,55.0,80,240,0.0,64.0
714,82.0,30,30,0.0,64.0
715,84.0,20,30,0.0,64.0
716,82.0,40,60,0.0,64.0
717,74.0,80,90,0.0,64.0
718,81.0,0,120,0.0,64.0
719,70.0,0,90,0.0,64.0
720,67.0,80,90,0.0,64.0
721,82.0,40,360,0.0,64.0
722,70.0,80,90,0.0,64.0
723,74.0,80,90,0.0,64.0
724,43.0,0,240,0.0,64.0
725,77.0,40,90,0.0,64.0
726,74.0,80,90,0.0,64.0
727,81.0,80,120,0.0,64.0
728,70.0,0,90,0.0,64.0
729,67.0,80,90,0.0,64.0
730,82.0,0,240,0.0,64.0
731,70.0,80,90,0.0,64.0
732,74.0,80,90,0.0,64.0
733,48.0,0,240,0.0,64.0
734,82.0,0,240,0.0,64.0
735,75.0,80,90,0.0,64.0
736,72.0,80,90,0.0,64.0
737,70.0,80,90,0.0,64.0
738,67.0,80,90,0.0,64.0
739,70.0,80,90,0.0,64.0
740,72.0,0,90,0.0,64.0
741,75.0,80,90,0.0,64.0
742,72.0,80,90,0.0,64.0
743,70.0,80,90,0.0,64.0
744,67.0,80,90,0.0,64.0
745,82.0,0,240,0.0,64.0
746,70.0,80,90,0.0,64.0
747,72.0,30,90,0.0,64.0
748,81.0,30,30,0.0,64.0
749,75.0,40,90,0.0,64.0
750,53.0,0,240,0.0,64.0
751,82.0,20,30,0.0,64.0
752,81.0,40,60,0.0,64.0
753,72.0,80,90,0.0,64.0
754,79.0,0,120,0.0,64.0
755,69.0,80,90,0.0,64.0
756,65.0,80,90,0.0,64.0
757,81.0,40,360,0.0,64.0
758,69.0,80,90,0.0,64.0
759,72.0,80,90,0.0,64.0
760,41.0,0,240,0.0,64.0
761,75.0,40,90,0.0,64.0
762,72.0,80,90,0.0,64.0
763,79.0,0,120,0.0,64.0
764,68.0,80,90,0.0,64.0
765,65.0,80,90,0.0,64.0
766,68.0,80,90,0.0,64.0
767,72.0,80,90,0.0,64.0
768,80.0,0,15,0.0,64.0
769,74.0,80,90,0.0,64.0
770,46.0,80,240,0.0,64.0
771,70.0,80,90,0.0,64.0
772,68.0,0,90,0.0,64.0
773,65.0,80,90,0.0,64.0
774,68.0,80,90,0.0,64.0
