,note,step,duration,channel,velocity
0,56.0,240.0,240.0,0.0,64.0
1,58.0,480.0,240.0,0.0,64.0
2,59.0,480.0,480.0,0.0,64.0
3,60.0,480.0,480.0,0.0,64.0
4,61.0,480.0,480.0,0.0,64.0
5,62.0,960.0,480.0,0.0,64.0
6,63.0,960.0,960.0,0.0,64.0
7,64.0,720.0,960.0,0.0,64.0
8,55.0,0.0,960.0,0.0,64.0
9,46.0,240.0,240.0,1.0,64.0
10,44.0,480.0,240.0,1.0,64.0
11,43.0,480.0,480.0,1.0,64.0
12,63.0,480.0,480.0,0.0,64.0
13,42.0,0.0,480.0,1.0,64.0
14,41.0,0.0,480.0,1.0,64.0
15,62.0,480.0,480.0,0.0,64.0
16,40.0,480.0,480.0,1.0,64.0
17,61.0,480.0,960.0,0.0,64.0
18,39.0,0.0,960.0,1.0,64.0
19,60.0,480.0,480.0,0.0,64.0
20,59.0,480.0,480.0,0.0,64.0
21,38.0,480.0,960.0,1.0,64.0
22,58.0,480.0,960.0,0.0,64.0
23,47.0,480.0,960.0,1.0,64.0
24,56.0,0.0,480.0,0.0,64.0
25,55.0,480.0,480.0,0.0,64.0
26,39.0,0.0,480.0,1.0,64.0
27,51.0,480.0,480.0,0.0,64.0
28,40.0,480.0,480.0,1.0,64.0
29,56.0,0.0,480.0,0.0,64.0
30,41.0,480.0,960.0,1.0,64.0
31,61.0,480.0,480.0,0.0,64.0
32,42.0,80.0,480.0,1.0,64.0
33,59.0,0.0,15.0,0.0,64.0
34,43.0,240.0,480.0,1.0,64.0
35,58.0,80.0,90.0,0.0,64.0
36,59.0,80.0,90.0,0.0,64.0
37,58.0,80.0,90.0,0.0,64.0
38,59.0,80.0,90.0,0.0,64.0
39,58.0,0.0,90.0,0.0,64.0
40,44.0,0.0,960.0,1.0,64.0
41,56.0,240.0,240.0,0.0,64.0
42,58.0,240.0,240.0,0.0,64.0
43,56.0,240.0,240.0,0.0,64.0
44,68.0,240.0,240.0,0.0,64.0
45,46.0,240.0,480.0,1.0,64.0
46,66.0,240.0,240.0,0.0,64.0
47,64.0,0.0,240.0,0.0,64.0
48,63.0,240.0,240.0,0.0,64.0
49,47.0,0.0,480.0,1.0,64.0
50,61.0,240.0,240.0,0.0,64.0
51,51.0,0.0,480.0,1.0,64.0
52,59.0,240.0,240.0,0.0,64.0
53,63.0,240.0,240.0,0.0,64.0
54,46.0,0.0,480.0,1.0,64.0
55,61.0,240.0,240.0,0.0,64.0
56,63.0,240.0,240.0,0.0,64.0
57,61.0,240.0,240.0,0.0,64.0
58,41.0,240.0,480.0,1.0,64.0
59,59.0,0.0,240.0,0.0,64.0
60,58.0,240.0,240.0,0.0,64.0
61,43.0,0.0,960.0,1.0,64.0
62,59.0,240.0,240.0,0.0,64.0
63,61.0,240.0,240.0,0.0,64.0
64,58.0,80.0,240.0,0.0,64.0
65,59.0,80.0,240.0,0.0,64.0
66,46.0,80.0,90.0,1.0,64.0
67,44.0,80.0,90.0,1.0,64.0
68,46.0,0.0,90.0,1.0,64.0
69,44.0,80.0,90.0,1.0,64.0
70,56.0,240.0,240.0,0.0,64.0
71,46.0,80.0,90.0,1.0,64.0
72,44.0,0.0,90.0,1.0,64.0
73,46.0,0.0,240.0,1.0,64.0
74,53.0,240.0,240.0,0.0,64.0
75,44.0,0.0,240.0,1.0,64.0
76,56.0,240.0,240.0,0.0,64.0
77,46.0,240.0,240.0,1.0,64.0
78,50.0,0.0,480.0,0.0,64.0
79,34.0,240.0,240.0,1.0,64.0
80,51.0,0.0,240.0,0.0,64.0
81,36.0,240.0,240.0,1.0,64.0
82,53.0,0.0,240.0,0.0,64.0
83,38.0,240.0,240.0,1.0,64.0
84,55.0,0.0,240.0,0.0,64.0
85,39.0,240.0,240.0,1.0,64.0
86,41.0,240.0,240.0,1.0,64.0
87,56.0,0.0,240.0,0.0,64.0
88,43.0,0.0,240.0,1.0,64.0
89,58.0,240.0,240.0,0.0,64.0
90,39.0,0.0,240.0,1.0,64.0
91,59.0,240.0,240.0,0.0,64.0
92,61.0,0.0,480.0,0.0,64.0
93,41.0,240.0,240.0,1.0,64.0
94,39.0,240.0,240.0,1.0,64.0
95,41.0,0.0,240.0,1.0,64.0
96,59.0,240.0,240.0,0.0,64.0
97,43.0,240.0,240.0,1.0,64.0
98,58.0,0.0,240.0,0.0,64.0
99,59.0,0.0,240.0,0.0,64.0
100,44.0,240.0,240.0,1.0,64.0
101,58.0,0.0,240.0,0.0,64.0
102,43.0,240.0,240.0,1.0,64.0
103,56.0,0.0,240.0,0.0,64.0
104,41.0,240.0,240.0,1.0,64.0
105,59.0,0.0,240.0,0.0,64.0
106,44.0,240.0,240.0,1.0,64.0
107,58.0,0.0,480.0,0.0,64.0
108,43.0,240.0,240.0,1.0,64.0
109,46.0,240.0,240.0,1.0,64.0
110,49.0,240.0,240.0,1.0,64.0
