,note,step,duration,channel,velocity
0,55.0,256,1020,2.0,0.0
1,67.0,256,270,0.0,0.0
2,71.0,256,270,0.0,0.0
3,74.0,256,270,0.0,0.0
4,71.0,0,270,0.0,0.0
5,67.0,256,270,0.0,0.0
6,66.0,256,270,0.0,0.0
7,52.0,256,1020,2.0,0.0
8,67.0,256,270,0.0,0.0
9,71.0,256,270,0.0,0.0
10,74.0,256,270,0.0,0.0
11,71.0,0,270,0.0,0.0
12,67.0,256,270,0.0,0.0
13,66.0,512,270,0.0,0.0
14,48.0,512,1020,2.0,0.0
15,67.0,512,510,0.0,0.0
16,76.0,0,510,0.0,0.0
17,74.0,512,510,0.0,0.0
18,60.0,512,510,2.0,0.0
19,74.0,256,1800,0.0,0.0
20,59.0,512,510,2.0,0.0
21,57.0,256,510,2.0,0.0
22,59.0,0,510,2.0,0.0
23,78.0,256,270,0.0,0.0
24,57.0,0,510,2.0,0.0
25,81.0,256,270,0.0,0.0
26,78.0,256,270,0.0,0.0
27,55.0,0,510,2.0,0.0
28,72.0,256,270,0.0,0.0
29,71.0,256,270,0.0,0.0
30,57.0,0,510,2.0,0.0
31,72.0,256,270,0.0,0.0
32,78.0,256,270,0.0,0.0
33,55.0,256,510,2.0,0.0
34,81.0,256,270,0.0,0.0
35,78.0,0,270,0.0,0.0
36,54.0,256,510,2.0,0.0
37,71.0,256,270,0.0,0.0
38,69.0,0,270,0.0,0.0
39,55.0,0,1020,2.0,0.0
40,71.0,256,270,0.0,0.0
41,74.0,256,270,0.0,0.0
42,79.0,256,270,0.0,0.0
43,74.0,256,270,0.0,0.0
44,71.0,256,270,0.0,0.0
45,69.0,256,270,0.0,0.0
46,67.0,256,270,0.0,0.0
47,47.0,0,1020,2.0,0.0
48,71.0,256,270,0.0,0.0
49,74.0,256,270,0.0,0.0
50,71.0,256,270,0.0,0.0
51,67.0,256,270,0.0,0.0
52,66.0,512,270,0.0,0.0
53,48.0,0,510,2.0,0.0
54,64.0,512,510,0.0,0.0
55,72.0,512,510,0.0,0.0
56,45.0,0,510,2.0,0.0
57,69.0,0,510,0.0,0.0
58,48.0,1024,510,2.0,0.0
59,66.0,512,1020,0.0,0.0
60,50.0,256,1800,2.0,0.0
61,64.0,256,510,0.0,0.0
62,62.0,0,1530,0.0,0.0
63,52.0,512,270,2.0,0.0
64,54.0,512,510,2.0,0.0
65,50.0,256,510,2.0,0.0
66,74.0,256,1800,0.0,0.0
67,47.0,256,270,2.0,0.0
68,48.0,512,270,2.0,0.0
69,50.0,512,510,2.0,0.0
70,47.0,256,510,2.0,0.0
71,44.0,0,270,2.0,0.0
72,45.0,256,270,2.0,0.0
73,64.0,0,270,0.0,0.0
74,68.0,256,270,0.0,0.0
75,47.0,256,510,2.0,0.0
76,71.0,0,270,0.0,0.0
77,44.0,0,510,2.0,0.0
78,74.0,256,270,0.0,0.0
79,72.0,256,270,0.0,0.0
