,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,69.0,0.0,1020.0,1.0,0.0
2,62.0,0.0,1020.0,3.0,0.0
3,67.0,0.0,1020.0,2.0,0.0
4,71.0,0.0,510.0,1.0,0.0
5,55.0,0.0,1020.0,3.0,0.0
6,74.0,512.0,15.0,0.0,0.0
7,73.0,0.0,510.0,1.0,0.0
8,76.0,1024.0,510.0,0.0,0.0
9,50.0,512.0,1020.0,3.0,0.0
10,69.0,0.0,1020.0,2.0,0.0
11,74.0,0.0,1020.0,1.0,0.0
12,78.0,0.0,1020.0,0.0,0.0
13,73.0,0.0,1020.0,1.0,0.0
14,57.0,0.0,1020.0,3.0,0.0
15,76.0,0.0,1020.0,0.0,0.0
16,69.0,512.0,510.0,2.0,0.0
17,67.0,1024.0,510.0,2.0,0.0
18,59.0,0.0,1020.0,3.0,0.0
19,71.0,0.0,1020.0,1.0,0.0
20,74.0,0.0,1020.0,0.0,0.0
21,66.0,1024.0,1020.0,2.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,73.0,0.0,2040.0,0.0,0.0
24,67.0,0.0,1020.0,2.0,0.0
25,52.0,512.0,1020.0,3.0,0.0
26,66.0,512.0,510.0,2.0,0.0
27,54.0,0.0,1020.0,3.0,0.0
28,70.0,1024.0,1020.0,1.0,0.0
29,64.0,0.0,510.0,2.0,0.0
30,71.0,0.0,1020.0,1.0,0.0
31,55.0,0.0,1020.0,3.0,0.0
32,71.0,1024.0,1020.0,0.0,0.0
33,62.0,0.0,1020.0,2.0,0.0
34,59.0,0.0,1020.0,3.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,52.0,0.0,1020.0,3.0,0.0
37,62.0,0.0,15.0,2.0,0.0
38,71.0,1024.0,15.0,1.0,0.0
39,79.0,512.0,1020.0,0.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,57.0,512.0,510.0,3.0,0.0
42,69.0,512.0,1020.0,1.0,0.0
43,61.0,0.0,1020.0,2.0,0.0
44,55.0,0.0,510.0,3.0,0.0
45,78.0,0.0,1020.0,0.0,0.0
46,69.0,0.0,1020.0,1.0,0.0
47,54.0,512.0,510.0,3.0,0.0
48,55.0,0.0,510.0,3.0,0.0
49,57.0,0.0,1020.0,3.0,0.0
50,69.0,0.0,1020.0,1.0,0.0
51,62.0,512.0,15.0,2.0,0.0
52,76.0,3072.0,1020.0,0.0,0.0
53,61.0,0.0,510.0,2.0,0.0
54,50.0,0.0,3060.0,3.0,0.0
55,74.0,0.0,15.0,0.0,0.0
56,62.0,0.0,1020.0,3.0,0.0
57,69.0,1024.0,15.0,1.0,0.0
58,66.0,0.0,15.0,2.0,0.0
59,71.0,512.0,510.0,1.0,0.0
60,55.0,1024.0,1020.0,3.0,0.0
61,67.0,0.0,1020.0,2.0,0.0
62,74.0,0.0,510.0,0.0,0.0
63,73.0,0.0,510.0,1.0,0.0
64,76.0,0.0,510.0,0.0,0.0
65,74.0,512.0,1020.0,1.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,69.0,0.0,1020.0,2.0,0.0
68,50.0,0.0,1020.0,3.0,0.0
69,76.0,0.0,1020.0,0.0,0.0
70,69.0,512.0,510.0,2.0,0.0
71,57.0,1024.0,1020.0,3.0,0.0
72,73.0,0.0,1020.0,1.0,0.0
73,67.0,0.0,510.0,2.0,0.0
74,74.0,1024.0,1020.0,0.0,0.0
75,66.0,0.0,1020.0,2.0,0.0
76,59.0,0.0,1020.0,3.0,0.0
77,71.0,0.0,15.0,1.0,0.0
78,67.0,512.0,1020.0,2.0,0.0
79,73.0,0.0,2040.0,0.0,0.0
80,52.0,0.0,1020.0,3.0,0.0
81,54.0,0.0,1020.0,3.0,0.0
82,66.0,512.0,510.0,2.0,0.0
83,70.0,0.0,1020.0,1.0,0.0
84,64.0,1024.0,510.0,2.0,0.0
85,55.0,0.0,1020.0,3.0,0.0
86,71.0,0.0,1020.0,0.0,0.0
87,62.0,0.0,1020.0,2.0,0.0
88,59.0,0.0,1020.0,3.0,0.0
89,62.0,0.0,1020.0,2.0,0.0
90,71.0,1024.0,15.0,1.0,0.0
91,78.0,0.0,1020.0,0.0,0.0
92,79.0,512.0,1020.0,0.0,0.0
93,71.0,1024.0,15.0,1.0,0.0
94,52.0,0.0,1020.0,3.0,0.0
95,62.0,0.0,1020.0,2.0,0.0
96,57.0,512.0,510.0,3.0,0.0
97,61.0,0.0,1020.0,2.0,0.0
98,76.0,0.0,1020.0,0.0,0.0
99,55.0,512.0,510.0,3.0,0.0
100,62.0,0.0,1020.0,2.0,0.0
101,78.0,0.0,1020.0,0.0,0.0
102,69.0,0.0,15.0,1.0,0.0
103,54.0,512.0,510.0,3.0,0.0
104,55.0,512.0,510.0,3.0,0.0
105,69.0,0.0,15.0,1.0,0.0
106,62.0,512.0,510.0,2.0,0.0
107,76.0,3072.0,1020.0,0.0,0.0
108,57.0,0.0,1020.0,3.0,0.0
109,61.0,0.0,510.0,2.0,0.0
110,69.0,0.0,3060.0,1.0,0.0
111,74.0,0.0,15.0,0.0,0.0
112,69.0,0.0,1020.0,1.0,0.0
113,66.0,0.0,15.0,2.0,0.0
114,50.0,512.0,15.0,3.0,0.0
115,67.0,512.0,510.0,2.0,0.0
116,76.0,0.0,510.0,0.0,0.0
117,74.0,0.0,1020.0,1.0,0.0
118,78.0,0.0,1020.0,0.0,0.0
119,62.0,512.0,510.0,3.0,0.0
120,69.0,512.0,1020.0,2.0,0.0
121,61.0,0.0,510.0,3.0,0.0
122,78.0,0.0,1020.0,0.0,0.0
123,59.0,0.0,510.0,3.0,0.0
124,74.0,512.0,510.0,1.0,0.0
125,73.0,512.0,510.0,1.0,0.0
126,57.0,0.0,510.0,3.0,0.0
127,71.0,0.0,15.0,2.0,0.0
128,55.0,0.0,510.0,3.0,0.0
129,71.0,0.0,1020.0,1.0,0.0
130,54.0,0.0,510.0,3.0,0.0
131,69.0,512.0,510.0,2.0,0.0
132,52.0,512.0,510.0,3.0,0.0
133,67.0,0.0,510.0,2.0,0.0
134,79.0,0.0,15.0,0.0,0.0
135,71.0,0.0,1020.0,1.0,0.0
136,66.0,1024.0,510.0,2.0,0.0
137,50.0,0.0,510.0,3.0,0.0
138,49.0,512.0,1020.0,3.0,0.0
139,69.0,0.0,2040.0,1.0,0.0
140,81.0,0.0,1020.0,0.0,0.0
141,64.0,0.0,1020.0,2.0,0.0
142,62.0,0.0,1020.0,2.0,0.0
143,50.0,0.0,1020.0,3.0,0.0
144,79.0,512.0,510.0,0.0,0.0
145,78.0,1024.0,510.0,0.0,0.0
146,45.0,0.0,1020.0,3.0,0.0
147,76.0,1024.0,1020.0,0.0,0.0
148,69.0,0.0,1020.0,1.0,0.0
149,61.0,0.0,1020.0,2.0,0.0
150,64.0,0.0,1020.0,2.0,0.0
151,49.0,0.0,1020.0,3.0,0.0
152,81.0,0.0,1020.0,0.0,0.0
