,note,step,duration,channel,velocity
0,61.0,0.0,390.0,0.0,64.0
1,49.0,0.0,390.0,0.0,64.0
2,68.0,0.0,390.0,0.0,64.0
3,73.0,192.0,390.0,0.0,64.0
4,76.0,0.0,390.0,0.0,64.0
5,56.0,96.0,90.0,0.0,64.0
6,58.0,96.0,90.0,0.0,64.0
7,60.0,96.0,90.0,0.0,64.0
8,61.0,96.0,90.0,0.0,64.0
9,64.0,96.0,90.0,0.0,64.0
10,66.0,96.0,90.0,0.0,64.0
11,68.0,96.0,90.0,0.0,64.0
12,69.0,96.0,90.0,0.0,64.0
13,66.0,96.0,90.0,0.0,64.0
14,64.0,96.0,90.0,0.0,64.0
15,63.0,96.0,90.0,0.0,64.0
16,64.0,0.0,180.0,0.0,64.0
17,61.0,48.0,40.0,0.0,64.0
18,60.0,48.0,40.0,0.0,64.0
19,61.0,96.0,40.0,0.0,64.0
20,66.0,96.0,180.0,0.0,64.0
21,63.0,48.0,40.0,0.0,64.0
22,61.0,48.0,40.0,0.0,64.0
23,63.0,0.0,40.0,0.0,64.0
24,68.0,96.0,180.0,0.0,64.0
25,64.0,48.0,40.0,0.0,64.0
26,63.0,48.0,40.0,0.0,64.0
27,64.0,0.0,40.0,0.0,64.0
28,66.0,96.0,180.0,0.0,64.0
29,63.0,48.0,40.0,0.0,64.0
30,61.0,48.0,40.0,0.0,64.0
31,63.0,0.0,40.0,0.0,64.0
32,61.0,0.0,180.0,0.0,64.0
33,64.0,48.0,40.0,0.0,64.0
34,73.0,48.0,40.0,0.0,64.0
35,64.0,96.0,40.0,0.0,64.0
36,59.0,0.0,180.0,0.0,64.0
37,64.0,48.0,40.0,0.0,64.0
38,73.0,48.0,40.0,0.0,64.0
39,64.0,96.0,40.0,0.0,64.0
40,57.0,0.0,180.0,0.0,64.0
41,64.0,48.0,40.0,0.0,64.0
42,73.0,48.0,40.0,0.0,64.0
43,64.0,96.0,40.0,0.0,64.0
44,56.0,96.0,180.0,0.0,64.0
45,64.0,48.0,40.0,0.0,64.0
46,73.0,48.0,40.0,0.0,64.0
47,64.0,0.0,40.0,0.0,64.0
48,54.0,0.0,180.0,0.0,64.0
49,63.0,48.0,40.0,0.0,64.0
50,73.0,48.0,40.0,0.0,64.0
51,63.0,96.0,40.0,0.0,64.0
52,51.0,96.0,180.0,0.0,64.0
53,63.0,48.0,40.0,0.0,64.0
54,73.0,48.0,40.0,0.0,64.0
55,63.0,0.0,40.0,0.0,64.0
56,56.0,96.0,180.0,0.0,64.0
57,63.0,48.0,40.0,0.0,64.0
58,72.0,48.0,40.0,0.0,64.0
59,63.0,0.0,40.0,0.0,64.0
60,44.0,0.0,180.0,0.0,64.0
61,63.0,48.0,40.0,0.0,64.0
62,72.0,48.0,40.0,0.0,64.0
63,63.0,48.0,40.0,0.0,64.0
64,61.0,48.0,40.0,0.0,64.0
65,65.0,48.0,40.0,0.0,64.0
66,63.0,48.0,40.0,0.0,64.0
67,66.0,48.0,40.0,0.0,64.0
68,65.0,48.0,40.0,0.0,64.0
69,68.0,48.0,40.0,0.0,64.0
70,66.0,48.0,40.0,0.0,64.0
71,69.0,48.0,40.0,0.0,64.0
72,68.0,48.0,40.0,0.0,64.0
73,71.0,48.0,40.0,0.0,64.0
74,66.0,48.0,40.0,0.0,64.0
75,69.0,48.0,40.0,0.0,64.0
76,65.0,48.0,40.0,0.0,64.0
77,68.0,48.0,40.0,0.0,64.0
78,63.0,48.0,40.0,0.0,64.0
79,66.0,48.0,40.0,0.0,64.0
80,65.0,48.0,40.0,0.0,64.0
81,73.0,48.0,40.0,0.0,64.0
82,68.0,48.0,40.0,0.0,64.0
83,73.0,48.0,40.0,0.0,64.0
84,65.0,48.0,40.0,0.0,64.0
85,61.0,0.0,15.0,0.0,64.0
86,56.0,0.0,15.0,0.0,64.0
87,49.0,0.0,15.0,0.0,64.0
88,73.0,48.0,40.0,0.0,64.0
89,68.0,48.0,40.0,0.0,64.0
90,73.0,48.0,40.0,0.0,64.0
91,56.0,0.0,15.0,0.0,64.0
92,61.0,0.0,15.0,0.0,64.0
93,65.0,48.0,40.0,0.0,64.0
94,49.0,0.0,15.0,0.0,64.0
95,73.0,48.0,40.0,0.0,64.0
96,68.0,48.0,40.0,0.0,64.0
97,73.0,48.0,40.0,0.0,64.0
98,49.0,0.0,15.0,0.0,64.0
99,56.0,0.0,180.0,0.0,64.0
100,65.0,48.0,40.0,0.0,64.0
101,73.0,48.0,40.0,0.0,64.0
102,68.0,48.0,40.0,0.0,64.0
103,73.0,0.0,40.0,0.0,64.0
104,61.0,192.0,15.0,0.0,64.0
105,69.0,0.0,390.0,0.0,64.0
106,54.0,0.0,390.0,0.0,64.0
107,66.0,96.0,15.0,0.0,64.0
108,64.0,0.0,90.0,0.0,64.0
109,63.0,96.0,90.0,0.0,64.0
110,64.0,96.0,90.0,0.0,64.0
111,63.0,96.0,90.0,0.0,64.0
112,61.0,48.0,90.0,0.0,64.0
113,59.0,48.0,40.0,0.0,64.0
114,63.0,48.0,40.0,0.0,64.0
115,61.0,48.0,40.0,0.0,64.0
116,64.0,48.0,40.0,0.0,64.0
117,63.0,48.0,40.0,0.0,64.0
118,66.0,48.0,40.0,0.0,64.0
119,64.0,48.0,40.0,0.0,64.0
120,68.0,48.0,40.0,0.0,64.0
121,66.0,48.0,40.0,0.0,64.0
122,69.0,48.0,40.0,0.0,64.0
123,64.0,48.0,40.0,0.0,64.0
124,68.0,48.0,40.0,0.0,64.0
125,63.0,48.0,40.0,0.0,64.0
126,66.0,48.0,40.0,0.0,64.0
127,61.0,48.0,40.0,0.0,64.0
128,64.0,48.0,40.0,0.0,64.0
129,54.0,0.0,180.0,0.0,64.0
130,63.0,48.0,40.0,0.0,64.0
131,71.0,48.0,40.0,0.0,64.0
132,66.0,48.0,40.0,0.0,64.0
133,71.0,0.0,40.0,0.0,64.0
134,63.0,48.0,40.0,0.0,64.0
135,47.0,48.0,15.0,0.0,64.0
136,59.0,0.0,15.0,0.0,64.0
137,71.0,48.0,40.0,0.0,64.0
138,66.0,48.0,40.0,0.0,64.0
139,71.0,0.0,40.0,0.0,64.0
140,63.0,48.0,40.0,0.0,64.0
141,59.0,0.0,15.0,0.0,64.0
142,54.0,48.0,15.0,0.0,64.0
143,47.0,0.0,180.0,0.0,64.0
144,71.0,48.0,40.0,0.0,64.0
145,66.0,48.0,40.0,0.0,64.0
146,71.0,0.0,40.0,0.0,64.0
147,54.0,96.0,180.0,0.0,64.0
148,59.0,48.0,15.0,0.0,64.0
149,47.0,0.0,180.0,0.0,64.0
150,63.0,48.0,40.0,0.0,64.0
151,71.0,48.0,40.0,0.0,64.0
152,66.0,48.0,40.0,0.0,64.0
153,71.0,0.0,40.0,0.0,64.0
154,68.0,96.0,90.0,0.0,64.0
155,59.0,0.0,390.0,0.0,64.0
156,52.0,0.0,390.0,0.0,64.0
157,64.0,96.0,90.0,0.0,64.0
158,68.0,96.0,90.0,0.0,64.0
159,71.0,0.0,90.0,0.0,64.0
160,76.0,96.0,390.0,0.0,64.0
161,52.0,0.0,90.0,0.0,64.0
162,68.0,96.0,90.0,0.0,64.0
163,64.0,0.0,660.0,0.0,64.0
164,56.0,96.0,90.0,0.0,64.0
165,71.0,0.0,90.0,0.0,64.0
166,68.0,0.0,90.0,0.0,64.0
167,52.0,0.0,90.0,0.0,64.0
168,57.0,192.0,390.0,0.0,64.0
169,73.0,192.0,15.0,0.0,64.0
170,76.0,96.0,90.0,0.0,64.0
171,73.0,0.0,90.0,0.0,64.0
172,78.0,0.0,390.0,0.0,64.0
173,66.0,0.0,660.0,0.0,64.0
174,54.0,0.0,90.0,0.0,64.0
175,70.0,96.0,90.0,0.0,64.0
176,58.0,0.0,90.0,0.0,64.0
177,73.0,96.0,90.0,0.0,64.0
178,54.0,0.0,90.0,0.0,64.0
179,70.0,96.0,90.0,0.0,64.0
180,75.0,192.0,90.0,0.0,64.0
181,59.0,192.0,390.0,0.0,64.0
182,75.0,96.0,180.0,0.0,64.0
183,78.0,0.0,90.0,0.0,64.0
184,75.0,0.0,90.0,0.0,64.0
185,80.0,0.0,390.0,0.0,64.0
186,68.0,192.0,660.0,0.0,64.0
187,72.0,96.0,90.0,0.0,64.0
188,56.0,0.0,90.0,0.0,64.0
189,75.0,96.0,90.0,0.0,64.0
190,60.0,0.0,90.0,0.0,64.0
191,56.0,0.0,90.0,0.0,64.0
192,72.0,192.0,90.0,0.0,64.0
193,61.0,0.0,180.0,0.0,64.0
194,76.0,192.0,180.0,0.0,64.0
195,59.0,0.0,180.0,0.0,64.0
196,75.0,0.0,180.0,0.0,64.0
197,80.0,96.0,390.0,0.0,64.0
198,61.0,96.0,300.0,0.0,64.0
199,57.0,0.0,390.0,0.0,64.0
200,78.0,0.0,180.0,0.0,64.0
201,63.0,96.0,90.0,0.0,64.0
202,56.0,0.0,780.0,0.0,64.0
