,note,step,duration,channel,velocity
0,41.0,0.0,1020.0,3.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,56.0,0.0,1020.0,2.0,0.0
3,65.0,1024.0,1020.0,0.0,0.0
4,68.0,512.0,1020.0,0.0,0.0
5,53.0,512.0,1530.0,3.0,0.0
6,65.0,0.0,1020.0,1.0,0.0
7,60.0,0.0,15.0,2.0,0.0
8,67.0,512.0,1530.0,1.0,0.0
9,67.0,0.0,1020.0,0.0,0.0
10,52.0,512.0,510.0,3.0,0.0
11,60.0,0.0,1020.0,2.0,0.0
12,53.0,0.0,510.0,3.0,0.0
13,68.0,512.0,1020.0,0.0,0.0
14,41.0,0.0,510.0,3.0,0.0
15,65.0,512.0,1020.0,1.0,0.0
16,43.0,512.0,1020.0,3.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,58.0,0.0,1530.0,2.0,0.0
19,63.0,0.0,510.0,1.0,0.0
20,63.0,0.0,1020.0,1.0,0.0
21,72.0,0.0,1020.0,0.0,0.0
22,44.0,256.0,510.0,3.0,0.0
23,56.0,256.0,270.0,2.0,0.0
24,46.0,0.0,510.0,3.0,0.0
25,55.0,512.0,270.0,2.0,0.0
26,48.0,512.0,510.0,3.0,0.0
27,72.0,0.0,1020.0,0.0,0.0
28,56.0,0.0,1020.0,2.0,0.0
29,49.0,0.0,510.0,3.0,0.0
30,55.0,512.0,1530.0,2.0,0.0
31,51.0,512.0,1020.0,3.0,0.0
32,63.0,512.0,15.0,1.0,0.0
33,70.0,0.0,1020.0,0.0,0.0
34,61.0,0.0,510.0,1.0,0.0
35,68.0,0.0,1020.0,0.0,0.0
36,53.0,0.0,1020.0,3.0,0.0
37,53.0,512.0,1530.0,2.0,0.0
38,48.0,0.0,2040.0,3.0,0.0
39,67.0,0.0,2040.0,0.0,0.0
40,60.0,1024.0,15.0,1.0,0.0
41,52.0,512.0,510.0,2.0,0.0
42,50.0,1024.0,510.0,2.0,0.0
43,36.0,0.0,1020.0,3.0,0.0
44,60.0,0.0,1020.0,1.0,0.0
45,52.0,512.0,15.0,2.0,0.0
46,67.0,0.0,15.0,0.0,0.0
47,48.0,512.0,510.0,3.0,0.0
48,60.0,0.0,1020.0,1.0,0.0
49,46.0,0.0,510.0,3.0,0.0
50,44.0,0.0,1020.0,3.0,0.0
51,60.0,0.0,1020.0,1.0,0.0
52,72.0,1024.0,1020.0,0.0,0.0
53,62.0,1024.0,1020.0,1.0,0.0
54,44.0,0.0,1020.0,3.0,0.0
55,53.0,0.0,15.0,2.0,0.0
56,70.0,0.0,1020.0,0.0,0.0
57,43.0,512.0,1020.0,3.0,0.0
58,55.0,0.0,1020.0,2.0,0.0
59,70.0,0.0,1020.0,0.0,0.0
60,64.0,0.0,1020.0,1.0,0.0
61,65.0,512.0,1530.0,1.0,0.0
62,56.0,512.0,510.0,2.0,0.0
63,68.0,0.0,1020.0,0.0,0.0
64,41.0,0.0,1020.0,3.0,0.0
65,58.0,512.0,510.0,2.0,0.0
66,67.0,0.0,1020.0,0.0,0.0
67,60.0,0.0,1020.0,2.0,0.0
68,48.0,0.0,1020.0,3.0,0.0
69,64.0,512.0,510.0,1.0,0.0
70,53.0,512.0,510.0,3.0,0.0
71,68.0,0.0,1020.0,0.0,0.0
72,60.0,0.0,1020.0,2.0,0.0
73,51.0,512.0,510.0,3.0,0.0
74,49.0,1024.0,1020.0,3.0,0.0
75,65.0,0.0,15.0,1.0,0.0
76,58.0,0.0,1020.0,2.0,0.0
77,70.0,0.0,1020.0,0.0,0.0
78,64.0,0.0,510.0,1.0,0.0
79,60.0,0.0,1020.0,2.0,0.0
80,68.0,1024.0,1020.0,0.0,0.0
81,48.0,0.0,1020.0,3.0,0.0
82,65.0,0.0,15.0,1.0,0.0
83,61.0,512.0,1020.0,2.0,0.0
84,67.0,0.0,1020.0,0.0,0.0
85,46.0,0.0,1020.0,3.0,0.0
86,48.0,0.0,1020.0,3.0,0.0
87,60.0,256.0,780.0,2.0,0.0
88,67.0,0.0,1020.0,0.0,0.0
89,64.0,2048.0,510.0,1.0,0.0
90,58.0,0.0,270.0,2.0,0.0
91,41.0,0.0,2040.0,3.0,0.0
92,56.0,0.0,2040.0,2.0,0.0
93,65.0,0.0,2040.0,0.0,0.0
94,60.0,0.0,2040.0,1.0,0.0
