,note,step,duration,channel,velocity
0,63.0,120.0,120.0,0.0,0.0
1,59.0,120.0,120.0,0.0,0.0
2,61.0,120.0,120.0,0.0,0.0
3,63.0,120.0,120.0,0.0,0.0
4,56.0,120.0,120.0,0.0,0.0
5,61.0,60.0,120.0,0.0,0.0
6,59.0,60.0,60.0,0.0,0.0
7,58.0,240.0,60.0,0.0,0.0
8,59.0,0.0,240.0,0.0,0.0
9,68.0,120.0,120.0,0.0,0.0
10,66.0,0.0,120.0,0.0,0.0
11,58.0,120.0,120.0,0.0,0.0
12,68.0,0.0,120.0,0.0,0.0
13,56.0,120.0,120.0,0.0,0.0
14,70.0,120.0,120.0,0.0,0.0
15,54.0,0.0,240.0,0.0,0.0
16,63.0,16.0,120.0,0.0,0.0
17,68.0,5.0,120.0,0.0,0.0
18,54.0,27.0,15.0,0.0,0.0
19,53.0,6.0,15.0,0.0,0.0
20,54.0,18.0,15.0,0.0,0.0
21,53.0,11.0,15.0,0.0,0.0
22,54.0,29.0,15.0,0.0,0.0
23,53.0,13.0,20.0,0.0,0.0
24,54.0,55.0,30.0,0.0,0.0
25,53.0,120.0,120.0,0.0,0.0
26,66.0,60.0,60.0,0.0,0.0
27,65.0,0.0,60.0,0.0,0.0
28,51.0,120.0,120.0,0.0,0.0
29,66.0,120.0,240.0,0.0,0.0
30,63.0,120.0,240.0,0.0,0.0
31,64.0,120.0,240.0,0.0,0.0
32,61.0,120.0,240.0,0.0,0.0
33,63.0,0.0,120.0,0.0,0.0
34,68.0,120.0,120.0,0.0,0.0
35,59.0,60.0,240.0,0.0,0.0
36,61.0,60.0,360.0,0.0,0.0
37,58.0,60.0,60.0,0.0,0.0
38,56.0,120.0,60.0,0.0,0.0
39,55.0,0.0,240.0,0.0,0.0
40,51.0,120.0,120.0,0.0,0.0
41,59.0,60.0,60.0,0.0,0.0
42,58.0,0.0,60.0,0.0,0.0
43,56.0,29.0,480.0,0.0,0.0
44,63.0,0.0,120.0,0.0,0.0
45,47.0,120.0,120.0,0.0,0.0
46,61.0,0.0,120.0,0.0,0.0
47,49.0,120.0,120.0,0.0,0.0
48,51.0,120.0,120.0,0.0,0.0
49,59.0,0.0,240.0,0.0,0.0
50,44.0,0.0,120.0,0.0,0.0
51,59.0,10.0,30.0,0.0,0.0
52,49.0,7.0,120.0,0.0,0.0
53,55.0,0.0,240.0,0.0,0.0
54,58.0,26.0,15.0,0.0,0.0
55,59.0,18.0,30.0,0.0,0.0
56,58.0,0.0,30.0,0.0,0.0
57,59.0,28.0,15.0,0.0,0.0
58,58.0,9.0,30.0,0.0,0.0
59,59.0,53.0,30.0,0.0,0.0
60,58.0,59.0,120.0,0.0,0.0
61,47.0,60.0,60.0,0.0,0.0
62,46.0,1.0,60.0,0.0,0.0
63,47.0,59.0,60.0,0.0,0.0
64,56.0,1.0,120.0,0.0,0.0
65,51.0,60.0,60.0,0.0,0.0
