,note,step,duration,channel,velocity
0,52.0,48,40,1.0,0.0
1,64.0,34,40,1.0,0.0
2,71.0,14,30,0.0,0.0
3,63.0,48,40,1.0,0.0
4,64.0,34,40,1.0,0.0
5,56.0,48,40,1.0,0.0
6,76.0,14,30,0.0,0.0
7,64.0,34,40,1.0,0.0
8,63.0,48,40,1.0,0.0
9,71.0,14,30,0.0,0.0
10,64.0,48,40,1.0,0.0
11,73.0,46,90,0.0,0.0
12,57.0,48,40,1.0,0.0
13,64.0,2,40,1.0,0.0
14,66.0,48,40,1.0,0.0
15,69.0,34,90,0.0,0.0
16,64.0,0,40,1.0,0.0
17,66.0,14,30,0.0,0.0
18,63.0,48,40,1.0,0.0
19,61.0,34,40,1.0,0.0
20,71.0,14,30,0.0,0.0
21,59.0,48,40,1.0,0.0
22,57.0,34,40,1.0,0.0
23,64.0,14,30,0.0,0.0
24,56.0,48,40,1.0,0.0
25,64.0,48,40,1.0,0.0
26,63.0,2,40,1.0,0.0
27,66.0,46,40,0.0,0.0
28,64.0,2,40,1.0,0.0
29,68.0,32,40,0.0,0.0
30,61.0,48,40,1.0,0.0
31,69.0,14,30,0.0,0.0
32,64.0,34,40,1.0,0.0
33,68.0,14,30,0.0,0.0
34,59.0,48,40,1.0,0.0
35,64.0,48,40,1.0,0.0
36,66.0,0,90,0.0,0.0
37,57.0,48,40,1.0,0.0
38,64.0,48,40,1.0,0.0
39,71.0,0,90,0.0,0.0
40,56.0,48,40,1.0,0.0
41,64.0,34,40,1.0,0.0
42,54.0,48,40,1.0,0.0
43,69.0,14,30,0.0,0.0
44,64.0,34,40,1.0,0.0
45,52.0,48,40,1.0,0.0
46,68.0,14,30,0.0,0.0
47,64.0,34,40,1.0,0.0
48,63.0,14,30,1.0,0.0
49,66.0,48,40,0.0,0.0
50,71.0,34,40,0.0,0.0
51,70.0,48,40,0.0,0.0
52,54.0,14,30,1.0,0.0
53,71.0,34,40,0.0,0.0
54,59.0,14,30,1.0,0.0
55,63.0,48,40,0.0,0.0
56,71.0,34,40,0.0,0.0
57,54.0,14,30,1.0,0.0
58,70.0,48,40,0.0,0.0
59,71.0,48,40,0.0,0.0
60,64.0,48,40,0.0,0.0
61,56.0,46,90,1.0,0.0
62,71.0,2,40,0.0,0.0
63,73.0,48,40,0.0,0.0
64,52.0,0,90,1.0,0.0
65,71.0,34,40,0.0,0.0
66,49.0,14,30,1.0,0.0
67,70.0,48,40,0.0,0.0
68,68.0,34,40,0.0,0.0
69,54.0,14,30,1.0,0.0
70,66.0,48,40,0.0,0.0
71,64.0,48,40,0.0,0.0
72,47.0,0,90,1.0,0.0
73,63.0,48,40,0.0,0.0
74,71.0,48,40,0.0,0.0
75,49.0,46,40,1.0,0.0
76,70.0,2,40,0.0,0.0
77,51.0,32,40,1.0,0.0
78,71.0,2,40,0.0,0.0
79,52.0,14,30,1.0,0.0
80,68.0,48,40,0.0,0.0
81,71.0,34,40,0.0,0.0
82,66.0,48,40,0.0,0.0
83,51.0,14,30,1.0,0.0
84,71.0,48,40,0.0,0.0
85,49.0,46,90,1.0,0.0
86,64.0,48,40,0.0,0.0
87,71.0,2,40,0.0,0.0
88,54.0,34,90,1.0,0.0
89,63.0,48,40,0.0,0.0
90,71.0,0,40,0.0,0.0
91,61.0,48,40,0.0,0.0
92,52.0,14,30,1.0,0.0
93,71.0,34,40,0.0,0.0
94,51.0,14,30,1.0,0.0
95,59.0,48,40,0.0,0.0
96,71.0,34,40,0.0,0.0
97,49.0,0,30,1.0,0.0
98,70.0,62,30,0.0,0.0
99,54.0,34,40,1.0,0.0
100,52.0,48,40,1.0,0.0
101,73.0,14,30,0.0,0.0
102,54.0,34,40,1.0,0.0
103,78.0,14,30,0.0,0.0
104,51.0,48,40,1.0,0.0
105,54.0,34,40,1.0,0.0
106,52.0,48,40,1.0,0.0
107,73.0,14,30,0.0,0.0
108,54.0,48,40,1.0,0.0
109,48.0,48,40,1.0,0.0
110,75.0,46,90,0.0,0.0
111,54.0,2,40,1.0,0.0
112,72.0,0,90,0.0,0.0
113,56.0,48,40,1.0,0.0
114,54.0,34,40,1.0,0.0
115,68.0,14,30,0.0,0.0
116,52.0,48,40,1.0,0.0
117,51.0,34,40,1.0,0.0
118,49.0,48,40,1.0,0.0
119,78.0,14,30,0.0,0.0
120,48.0,34,40,1.0,0.0
121,76.0,48,40,0.0,0.0
122,49.0,14,30,1.0,0.0
123,81.0,34,40,0.0,0.0
124,80.0,48,40,0.0,0.0
125,52.0,14,30,1.0,0.0
126,81.0,34,40,0.0,0.0
127,57.0,14,30,1.0,0.0
128,78.0,48,40,0.0,0.0
129,81.0,34,40,0.0,0.0
130,80.0,48,40,0.0,0.0
131,52.0,14,30,1.0,0.0
132,81.0,48,40,0.0,0.0
133,75.0,48,40,0.0,0.0
134,54.0,46,90,1.0,0.0
135,81.0,2,40,0.0,0.0
136,51.0,34,90,1.0,0.0
137,83.0,48,40,0.0,0.0
138,81.0,0,40,0.0,0.0
139,80.0,48,40,0.0,0.0
140,47.0,14,30,1.0,0.0
141,78.0,34,40,0.0,0.0
142,57.0,14,30,1.0,0.0
143,76.0,48,40,0.0,0.0
144,75.0,34,40,0.0,0.0
145,56.0,62,30,1.0,0.0
146,76.0,0,30,0.0,0.0
147,52.0,34,40,1.0,0.0
148,71.0,14,30,0.0,0.0
149,51.0,48,40,1.0,0.0
150,52.0,34,40,1.0,0.0
151,76.0,14,30,0.0,0.0
152,49.0,48,40,1.0,0.0
153,52.0,34,40,1.0,0.0
154,71.0,14,30,0.0,0.0
155,51.0,48,40,1.0,0.0
156,52.0,48,40,1.0,0.0
157,45.0,48,40,1.0,0.0
158,73.0,46,90,0.0,0.0
159,52.0,2,40,1.0,0.0
160,69.0,0,90,0.0,0.0
161,54.0,48,40,1.0,0.0
162,52.0,34,40,1.0,0.0
163,51.0,48,40,1.0,0.0
164,66.0,14,30,0.0,0.0
165,49.0,34,40,1.0,0.0
166,71.0,14,30,0.0,0.0
167,47.0,48,40,1.0,0.0
168,45.0,34,40,1.0,0.0
169,64.0,14,30,0.0,0.0
170,44.0,48,40,1.0,0.0
171,52.0,48,40,1.0,0.0
172,66.0,46,40,0.0,0.0
173,51.0,2,40,1.0,0.0
174,52.0,2,40,1.0,0.0
175,68.0,32,40,0.0,0.0
176,49.0,48,40,1.0,0.0
177,69.0,14,30,0.0,0.0
178,52.0,34,40,1.0,0.0
179,68.0,14,30,0.0,0.0
180,47.0,48,40,1.0,0.0
181,52.0,48,40,1.0,0.0
182,66.0,46,90,0.0,0.0
183,45.0,48,40,1.0,0.0
184,52.0,2,40,1.0,0.0
185,44.0,48,40,1.0,0.0
186,71.0,34,90,0.0,0.0
187,52.0,0,40,1.0,0.0
188,69.0,14,30,0.0,0.0
189,42.0,48,40,1.0,0.0
190,52.0,34,40,1.0,0.0
191,68.0,14,30,0.0,0.0
192,40.0,48,40,1.0,0.0
193,52.0,34,40,1.0,0.0
194,66.0,14,30,0.0,0.0
195,47.0,48,40,1.0,0.0
196,51.0,48,40,1.0,0.0
197,49.0,2,40,1.0,0.0
198,64.0,46,40,0.0,0.0
199,51.0,2,40,1.0,0.0
200,66.0,32,40,0.0,0.0
201,68.0,14,30,0.0,0.0
202,52.0,48,40,1.0,0.0
203,47.0,34,40,1.0,0.0
204,54.0,48,40,1.0,0.0
205,66.0,14,30,0.0,0.0
206,47.0,48,40,1.0,0.0
207,56.0,48,40,1.0,0.0
208,64.0,46,90,0.0,0.0
209,47.0,2,40,1.0,0.0
210,58.0,48,40,1.0,0.0
211,76.0,0,90,0.0,0.0
212,47.0,34,40,1.0,0.0
213,59.0,14,30,1.0,0.0
214,75.0,48,40,0.0,0.0
215,73.0,34,40,0.0,0.0
216,56.0,14,30,1.0,0.0
217,75.0,48,40,0.0,0.0
218,76.0,48,40,0.0,0.0
219,78.0,48,40,0.0,0.0
220,51.0,46,90,1.0,0.0
221,76.0,2,40,0.0,0.0
222,47.0,0,90,1.0,0.0
223,80.0,48,40,0.0,0.0
224,78.0,34,40,0.0,0.0
225,54.0,14,30,1.0,0.0
226,76.0,48,40,0.0,0.0
227,75.0,12,40,0.0,0.0
228,73.0,12,15,0.0,0.0
229,42.0,14,30,1.0,0.0
230,75.0,10,15,0.0,0.0
231,73.0,50,20,0.0,0.0
232,71.0,46,40,0.0,0.0
233,71.0,48,40,0.0,0.0
234,47.0,176,150,1.0,0.0
235,66.0,48,40,0.0,0.0
236,63.0,18,40,0.0,0.0
237,59.0,0,210,0.0,0.0
238,35.0,78,150,1.0,0.0
239,52.0,48,40,1.0,0.0
240,64.0,34,40,1.0,0.0
241,71.0,14,30,0.0,0.0
242,63.0,48,40,1.0,0.0
243,64.0,34,40,1.0,0.0
244,56.0,48,40,1.0,0.0
245,76.0,14,30,0.0,0.0
246,64.0,34,40,1.0,0.0
247,71.0,14,30,0.0,0.0
248,63.0,48,40,1.0,0.0
249,64.0,48,40,1.0,0.0
250,57.0,48,40,1.0,0.0
251,73.0,46,90,0.0,0.0
252,64.0,2,40,1.0,0.0
253,66.0,48,40,1.0,0.0
254,69.0,0,90,0.0,0.0
255,64.0,34,40,1.0,0.0
256,66.0,14,30,0.0,0.0
257,63.0,48,40,1.0,0.0
258,61.0,34,40,1.0,0.0
259,59.0,48,40,1.0,0.0
260,71.0,14,30,0.0,0.0
261,57.0,34,40,1.0,0.0
262,64.0,14,30,0.0,0.0
263,56.0,48,40,1.0,0.0
264,64.0,48,40,1.0,0.0
265,66.0,46,40,0.0,0.0
266,63.0,2,40,1.0,0.0
267,68.0,32,40,0.0,0.0
268,64.0,2,40,1.0,0.0
269,69.0,14,30,0.0,0.0
270,61.0,48,40,1.0,0.0
271,64.0,34,40,1.0,0.0
272,68.0,14,30,0.0,0.0
273,59.0,48,40,1.0,0.0
274,64.0,48,40,1.0,0.0
275,57.0,48,40,1.0,0.0
276,66.0,0,90,0.0,0.0
277,64.0,48,40,1.0,0.0
278,56.0,48,40,1.0,0.0
279,71.0,0,90,0.0,0.0
280,64.0,34,40,1.0,0.0
281,69.0,14,30,0.0,0.0
282,54.0,48,40,1.0,0.0
283,64.0,34,40,1.0,0.0
284,52.0,48,40,1.0,0.0
285,68.0,14,30,0.0,0.0
286,64.0,34,40,1.0,0.0
287,66.0,48,40,0.0,0.0
288,63.0,14,30,1.0,0.0
289,71.0,34,40,0.0,0.0
290,70.0,48,40,0.0,0.0
291,54.0,14,30,1.0,0.0
292,71.0,34,40,0.0,0.0
293,63.0,48,40,0.0,0.0
294,59.0,14,30,1.0,0.0
295,71.0,34,40,0.0,0.0
296,54.0,14,30,1.0,0.0
297,70.0,48,40,0.0,0.0
298,71.0,48,40,0.0,0.0
299,64.0,48,40,0.0,0.0
300,56.0,46,90,1.0,0.0
301,71.0,2,40,0.0,0.0
302,52.0,0,90,1.0,0.0
303,73.0,48,40,0.0,0.0
304,71.0,34,40,0.0,0.0
305,49.0,14,30,1.0,0.0
306,70.0,48,40,0.0,0.0
307,68.0,34,40,0.0,0.0
308,66.0,48,40,0.0,0.0
309,54.0,14,30,1.0,0.0
310,64.0,48,40,0.0,0.0
311,47.0,48,90,1.0,0.0
312,63.0,48,40,0.0,0.0
313,71.0,0,40,0.0,0.0
314,70.0,2,40,0.0,0.0
315,49.0,46,40,1.0,0.0
316,71.0,2,40,0.0,0.0
317,51.0,32,40,1.0,0.0
318,52.0,14,30,1.0,0.0
319,68.0,48,40,0.0,0.0
320,71.0,34,40,0.0,0.0
321,66.0,48,40,0.0,0.0
322,51.0,14,30,1.0,0.0
323,71.0,48,40,0.0,0.0
324,64.0,48,40,0.0,0.0
325,49.0,46,90,1.0,0.0
326,71.0,2,40,0.0,0.0
327,54.0,34,90,1.0,0.0
328,63.0,48,40,0.0,0.0
329,71.0,0,40,0.0,0.0
330,52.0,14,30,1.0,0.0
331,61.0,48,40,0.0,0.0
332,71.0,34,40,0.0,0.0
333,51.0,14,30,1.0,0.0
334,59.0,48,40,0.0,0.0
335,71.0,34,40,0.0,0.0
336,49.0,0,30,1.0,0.0
337,70.0,62,30,0.0,0.0
338,54.0,34,40,1.0,0.0
339,73.0,14,30,0.0,0.0
340,52.0,48,40,1.0,0.0
341,54.0,34,40,1.0,0.0
342,78.0,14,30,0.0,0.0
343,51.0,48,40,1.0,0.0
344,54.0,34,40,1.0,0.0
345,73.0,14,30,0.0,0.0
346,52.0,48,40,1.0,0.0
347,54.0,48,40,1.0,0.0
348,48.0,48,40,1.0,0.0
349,75.0,46,90,0.0,0.0
350,54.0,2,40,1.0,0.0
351,56.0,48,40,1.0,0.0
352,72.0,34,90,0.0,0.0
353,54.0,0,40,1.0,0.0
354,52.0,48,40,1.0,0.0
355,68.0,14,30,0.0,0.0
356,51.0,34,40,1.0,0.0
357,49.0,48,40,1.0,0.0
358,78.0,14,30,0.0,0.0
359,48.0,34,40,1.0,0.0
360,76.0,48,40,0.0,0.0
361,49.0,14,30,1.0,0.0
362,81.0,34,40,0.0,0.0
363,52.0,14,30,1.0,0.0
364,80.0,48,40,0.0,0.0
365,81.0,34,40,0.0,0.0
366,78.0,48,40,0.0,0.0
367,57.0,14,30,1.0,0.0
368,81.0,34,40,0.0,0.0
369,80.0,48,40,0.0,0.0
370,52.0,14,30,1.0,0.0
371,81.0,48,40,0.0,0.0
372,75.0,48,40,0.0,0.0
373,54.0,46,90,1.0,0.0
374,81.0,2,40,0.0,0.0
375,83.0,48,40,0.0,0.0
376,51.0,34,90,1.0,0.0
377,81.0,0,40,0.0,0.0
378,80.0,48,40,0.0,0.0
379,47.0,14,30,1.0,0.0
380,78.0,34,40,0.0,0.0
381,57.0,14,30,1.0,0.0
382,76.0,48,40,0.0,0.0
383,75.0,34,40,0.0,0.0
384,76.0,0,30,0.0,0.0
385,56.0,62,30,1.0,0.0
386,52.0,34,40,1.0,0.0
387,51.0,48,40,1.0,0.0
388,71.0,14,30,0.0,0.0
389,52.0,34,40,1.0,0.0
390,49.0,48,40,1.0,0.0
391,76.0,14,30,0.0,0.0
392,52.0,34,40,1.0,0.0
393,51.0,48,40,1.0,0.0
394,71.0,14,30,0.0,0.0
395,52.0,48,40,1.0,0.0
396,73.0,46,90,0.0,0.0
397,45.0,48,40,1.0,0.0
398,52.0,2,40,1.0,0.0
399,54.0,48,40,1.0,0.0
400,69.0,0,90,0.0,0.0
401,52.0,34,40,1.0,0.0
402,51.0,48,40,1.0,0.0
403,66.0,14,30,0.0,0.0
404,49.0,34,40,1.0,0.0
405,47.0,48,40,1.0,0.0
406,71.0,14,30,0.0,0.0
407,45.0,34,40,1.0,0.0
408,64.0,14,30,0.0,0.0
409,44.0,48,40,1.0,0.0
410,52.0,48,40,1.0,0.0
411,51.0,2,40,1.0,0.0
412,66.0,46,40,0.0,0.0
413,52.0,2,40,1.0,0.0
414,68.0,32,40,0.0,0.0
415,69.0,14,30,0.0,0.0
416,49.0,48,40,1.0,0.0
417,52.0,34,40,1.0,0.0
418,68.0,14,30,0.0,0.0
419,47.0,48,40,1.0,0.0
420,52.0,48,40,1.0,0.0
421,66.0,46,90,0.0,0.0
422,45.0,48,40,1.0,0.0
423,52.0,2,40,1.0,0.0
424,71.0,34,90,0.0,0.0
425,44.0,48,40,1.0,0.0
426,52.0,0,40,1.0,0.0
427,42.0,48,40,1.0,0.0
428,69.0,14,30,0.0,0.0
429,52.0,34,40,1.0,0.0
430,40.0,48,40,1.0,0.0
431,68.0,14,30,0.0,0.0
432,52.0,34,40,1.0,0.0
433,66.0,14,30,0.0,0.0
434,47.0,48,40,1.0,0.0
435,51.0,48,40,1.0,0.0
436,64.0,46,40,0.0,0.0
437,49.0,2,40,1.0,0.0
438,66.0,32,40,0.0,0.0
439,51.0,2,40,1.0,0.0
440,68.0,14,30,0.0,0.0
441,52.0,48,40,1.0,0.0
442,47.0,34,40,1.0,0.0
443,54.0,48,40,1.0,0.0
444,66.0,14,30,0.0,0.0
445,47.0,48,40,1.0,0.0
446,56.0,48,40,1.0,0.0
447,64.0,46,90,0.0,0.0
448,47.0,2,40,1.0,0.0
449,58.0,48,40,1.0,0.0
450,76.0,0,90,0.0,0.0
451,47.0,34,40,1.0,0.0
452,59.0,14,30,1.0,0.0
453,75.0,48,40,0.0,0.0
454,73.0,34,40,0.0,0.0
455,75.0,48,40,0.0,0.0
456,56.0,14,30,1.0,0.0
457,76.0,48,40,0.0,0.0
458,78.0,48,40,0.0,0.0
459,51.0,46,90,1.0,0.0
460,76.0,2,40,0.0,0.0
461,47.0,34,90,1.0,0.0
462,80.0,48,40,0.0,0.0
463,78.0,0,40,0.0,0.0
464,76.0,48,40,0.0,0.0
465,54.0,14,30,1.0,0.0
466,75.0,12,40,0.0,0.0
467,42.0,14,30,1.0,0.0
468,73.0,12,15,0.0,0.0
469,75.0,10,15,0.0,0.0
470,73.0,50,20,0.0,0.0
471,47.0,176,150,1.0,0.0
472,71.0,46,15,0.0,0.0
473,66.0,48,40,0.0,0.0
474,63.0,18,40,0.0,0.0
475,59.0,0,210,0.0,0.0
476,35.0,64,150,1.0,0.0
477,47.0,62,30,1.0,0.0
478,66.0,34,40,0.0,0.0
479,54.0,14,30,1.0,0.0
480,64.0,48,40,0.0,0.0
481,66.0,34,40,0.0,0.0
482,59.0,14,30,1.0,0.0
483,63.0,48,40,0.0,0.0
484,66.0,34,40,0.0,0.0
485,71.0,48,40,0.0,0.0
486,54.0,14,30,1.0,0.0
487,68.0,48,40,0.0,0.0
488,51.0,46,90,1.0,0.0
489,69.0,48,40,0.0,0.0
490,66.0,2,40,0.0,0.0
491,64.0,48,40,0.0,0.0
492,54.0,34,90,1.0,0.0
493,66.0,0,40,0.0,0.0
494,47.0,14,30,1.0,0.0
495,63.0,48,40,0.0,0.0
496,66.0,34,40,0.0,0.0
497,69.0,48,40,0.0,0.0
498,51.0,14,30,1.0,0.0
499,66.0,34,40,0.0,0.0
500,68.0,62,30,0.0,0.0
501,52.0,0,30,1.0,0.0
502,59.0,48,40,1.0,0.0
503,66.0,46,40,0.0,0.0
504,57.0,2,40,1.0,0.0
