,note,step,duration,channel,velocity
0,66.0,0.0,15.0,1.0,0.0
1,66.0,11.0,15.0,3.0,0.0
2,69.0,6.0,60.0,4.0,0.0
3,54.0,0.0,20.0,5.0,0.0
4,42.0,1.0,20.0,6.0,0.0
5,68.0,0.0,15.0,1.0,0.0
6,68.0,12.0,15.0,3.0,0.0
7,69.0,0.0,15.0,1.0,0.0
8,69.0,11.0,15.0,3.0,0.0
9,66.0,0.0,20.0,5.0,0.0
10,54.0,1.0,20.0,6.0,0.0
11,71.0,0.0,15.0,1.0,0.0
12,71.0,17.0,15.0,3.0,0.0
13,73.0,0.0,20.0,1.0,0.0
14,73.0,0.0,20.0,3.0,0.0
15,64.0,0.0,20.0,5.0,0.0
16,52.0,24.0,20.0,6.0,0.0
17,78.0,0.0,20.0,1.0,0.0
18,78.0,0.0,20.0,3.0,0.0
19,71.0,0.0,20.0,4.0,0.0
20,62.0,0.0,20.0,5.0,0.0
21,50.0,13.0,20.0,6.0,0.0
22,77.0,0.0,20.0,1.0,0.0
23,77.0,0.0,20.0,3.0,0.0
24,73.0,1.0,20.0,4.0,0.0
25,61.0,0.0,15.0,5.0,0.0
26,49.0,11.0,15.0,6.0,0.0
27,59.0,0.0,15.0,5.0,0.0
28,47.0,12.0,15.0,6.0,0.0
29,73.0,0.0,20.0,1.0,0.0
30,73.0,0.0,20.0,3.0,0.0
31,68.0,1.0,20.0,4.0,0.0
32,61.0,0.0,15.0,5.0,0.0
33,49.0,11.0,15.0,6.0,0.0
34,62.0,0.0,15.0,5.0,0.0
35,50.0,12.0,15.0,6.0,0.0
36,68.0,0.0,20.0,1.0,0.0
37,68.0,0.0,20.0,3.0,0.0
38,65.0,1.0,20.0,4.0,0.0
39,61.0,0.0,15.0,5.0,0.0
40,49.0,11.0,15.0,6.0,0.0
41,59.0,0.0,15.0,5.0,0.0
42,47.0,12.0,15.0,6.0,0.0
43,71.0,0.0,20.0,1.0,0.0
44,71.0,1.0,20.0,3.0,0.0
45,57.0,0.0,15.0,5.0,0.0
46,45.0,11.0,15.0,6.0,0.0
47,56.0,0.0,15.0,5.0,0.0
48,44.0,12.0,15.0,6.0,0.0
49,70.0,0.0,20.0,1.0,0.0
50,70.0,1.0,20.0,3.0,0.0
51,54.0,0.0,15.0,5.0,0.0
52,42.0,11.0,15.0,6.0,0.0
53,52.0,0.0,15.0,5.0,0.0
54,40.0,12.0,15.0,6.0,0.0
55,66.0,0.0,20.0,1.0,0.0
56,66.0,1.0,20.0,3.0,0.0
57,70.0,0.0,15.0,4.0,0.0
58,54.0,0.0,15.0,5.0,0.0
59,42.0,11.0,15.0,6.0,0.0
60,71.0,0.0,15.0,4.0,0.0
61,55.0,0.0,15.0,5.0,0.0
62,43.0,12.0,15.0,6.0,0.0
63,76.0,0.0,60.0,1.0,0.0
64,76.0,7.0,60.0,3.0,0.0
65,73.0,1.0,20.0,4.0,0.0
66,54.0,0.0,15.0,5.0,0.0
67,42.0,11.0,15.0,6.0,0.0
68,52.0,0.0,15.0,5.0,0.0
69,40.0,12.0,15.0,6.0,0.0
70,66.0,1.0,20.0,4.0,0.0
71,51.0,0.0,15.0,5.0,0.0
72,39.0,11.0,15.0,6.0,0.0
73,49.0,0.0,15.0,5.0,0.0
74,37.0,12.0,15.0,6.0,0.0
75,71.0,5.0,15.0,4.0,0.0
76,47.0,0.0,180.0,5.0,0.0
77,35.0,1.0,180.0,6.0,0.0
78,70.0,12.0,15.0,4.0,0.0
79,75.0,0.0,15.0,1.0,0.0
80,75.0,0.0,15.0,3.0,0.0
81,71.0,12.0,15.0,4.0,0.0
82,73.0,0.0,15.0,1.0,0.0
83,73.0,0.0,15.0,3.0,0.0
84,73.0,12.0,15.0,4.0,0.0
85,75.0,0.0,20.0,1.0,0.0
86,75.0,1.0,20.0,3.0,0.0
87,71.0,11.0,15.0,4.0,0.0
88,69.0,12.0,15.0,4.0,0.0
89,71.0,0.0,20.0,1.0,0.0
90,71.0,1.0,20.0,3.0,0.0
91,68.0,11.0,15.0,4.0,0.0
92,66.0,12.0,15.0,4.0,0.0
93,68.0,0.0,20.0,1.0,0.0
94,68.0,1.0,20.0,3.0,0.0
95,65.0,11.0,15.0,4.0,0.0
96,66.0,12.0,15.0,4.0,0.0
97,71.0,0.0,20.0,1.0,0.0
98,71.0,1.0,20.0,3.0,0.0
99,68.0,11.0,15.0,4.0,0.0
