,note,step,duration,channel,velocity
0,40.0,768.0,390.0,2.0,0.0
1,47.0,384.0,750.0,2.0,0.0
2,43.0,768.0,390.0,2.0,0.0
3,45.0,384.0,750.0,2.0,0.0
4,47.0,768.0,390.0,2.0,0.0
5,48.0,384.0,750.0,2.0,0.0
6,45.0,768.0,390.0,2.0,0.0
7,47.0,384.0,750.0,2.0,0.0
8,42.0,768.0,390.0,2.0,0.0
9,43.0,384.0,750.0,2.0,0.0
10,39.0,768.0,390.0,2.0,0.0
11,40.0,384.0,750.0,2.0,0.0
12,33.0,1152.0,390.0,2.0,0.0
13,35.0,768.0,1140.0,2.0,0.0
14,28.0,384.0,750.0,2.0,0.0
15,40.0,192.0,390.0,2.0,0.0
16,67.0,96.0,390.0,0.0,0.0
17,71.0,0.0,570.0,1.0,0.0
18,76.0,96.0,480.0,1.0,0.0
19,47.0,384.0,750.0,2.0,0.0
20,66.0,0.0,570.0,0.0,0.0
21,78.0,384.0,90.0,1.0,0.0
22,71.0,0.0,390.0,1.0,0.0
23,75.0,0.0,390.0,1.0,0.0
24,43.0,192.0,390.0,2.0,0.0
25,71.0,96.0,390.0,0.0,0.0
26,79.0,96.0,480.0,1.0,0.0
27,76.0,0.0,570.0,1.0,0.0
28,45.0,0.0,750.0,2.0,0.0
29,69.0,384.0,570.0,0.0,0.0
30,81.0,384.0,90.0,1.0,0.0
31,78.0,0.0,390.0,1.0,0.0
32,72.0,0.0,390.0,1.0,0.0
33,47.0,192.0,390.0,2.0,0.0
34,71.0,96.0,390.0,1.0,0.0
35,78.0,96.0,480.0,1.0,0.0
36,63.0,384.0,570.0,0.0,0.0
37,48.0,384.0,750.0,2.0,0.0
38,69.0,0.0,570.0,1.0,0.0
39,79.0,0.0,90.0,1.0,0.0
40,76.0,0.0,390.0,1.0,0.0
41,64.0,0.0,390.0,0.0,0.0
42,45.0,192.0,390.0,2.0,0.0
43,67.0,96.0,390.0,0.0,0.0
44,72.0,384.0,570.0,1.0,0.0
45,76.0,96.0,480.0,1.0,0.0
46,47.0,0.0,750.0,2.0,0.0
47,66.0,0.0,570.0,0.0,0.0
48,78.0,0.0,90.0,1.0,0.0
49,75.0,384.0,390.0,1.0,0.0
50,71.0,0.0,390.0,1.0,0.0
51,42.0,192.0,390.0,2.0,0.0
52,75.0,0.0,570.0,1.0,0.0
53,84.0,96.0,480.0,1.0,0.0
54,69.0,96.0,390.0,0.0,0.0
55,43.0,0.0,750.0,2.0,0.0
56,67.0,0.0,570.0,0.0,0.0
57,86.0,384.0,90.0,1.0,0.0
58,76.0,0.0,390.0,1.0,0.0
59,83.0,384.0,390.0,1.0,0.0
60,39.0,192.0,390.0,2.0,0.0
61,81.0,96.0,480.0,1.0,0.0
62,72.0,384.0,570.0,1.0,0.0
63,66.0,96.0,390.0,0.0,0.0
64,40.0,0.0,750.0,2.0,0.0
65,64.0,0.0,570.0,0.0,0.0
66,83.0,0.0,90.0,1.0,0.0
67,71.0,384.0,390.0,1.0,0.0
68,79.0,0.0,390.0,1.0,0.0
69,33.0,192.0,390.0,2.0,0.0
70,79.0,96.0,480.0,1.0,0.0
71,72.0,96.0,390.0,1.0,0.0
72,64.0,96.0,870.0,0.0,0.0
73,35.0,0.0,1140.0,2.0,0.0
74,71.0,288.0,180.0,1.0,0.0
75,81.0,0.0,90.0,1.0,0.0
76,78.0,384.0,390.0,1.0,0.0
77,69.0,0.0,390.0,1.0,0.0
78,66.0,0.0,90.0,0.0,0.0
79,63.0,192.0,390.0,0.0,0.0
80,69.0,96.0,480.0,1.0,0.0
81,78.0,0.0,480.0,1.0,0.0
82,28.0,0.0,750.0,2.0,0.0
83,64.0,96.0,180.0,0.0,0.0
84,59.0,384.0,570.0,0.0,0.0
85,71.0,0.0,90.0,1.0,0.0
86,79.0,384.0,90.0,1.0,0.0
87,67.0,0.0,390.0,1.0,0.0
88,76.0,0.0,390.0,1.0,0.0
89,40.0,192.0,390.0,2.0,0.0
90,76.0,96.0,480.0,1.0,0.0
91,71.0,384.0,570.0,1.0,0.0
92,67.0,96.0,390.0,0.0,0.0
93,47.0,0.0,750.0,2.0,0.0
94,66.0,0.0,570.0,0.0,0.0
95,78.0,0.0,90.0,1.0,0.0
96,75.0,0.0,390.0,1.0,0.0
97,71.0,384.0,390.0,1.0,0.0
98,43.0,192.0,390.0,2.0,0.0
99,74.0,96.0,480.0,1.0,0.0
100,71.0,0.0,570.0,1.0,0.0
101,65.0,96.0,390.0,0.0,0.0
102,45.0,0.0,750.0,2.0,0.0
103,64.0,384.0,570.0,0.0,0.0
104,76.0,384.0,90.0,1.0,0.0
105,69.0,0.0,390.0,1.0,0.0
106,72.0,0.0,390.0,1.0,0.0
107,47.0,192.0,390.0,2.0,0.0
108,67.0,384.0,570.0,1.0,0.0
109,71.0,96.0,480.0,1.0,0.0
110,63.0,96.0,390.0,0.0,0.0
111,48.0,384.0,750.0,2.0,0.0
112,64.0,0.0,570.0,0.0,0.0
113,72.0,0.0,90.0,1.0,0.0
114,69.0,0.0,390.0,1.0,0.0
115,66.0,0.0,390.0,1.0,0.0
116,45.0,192.0,390.0,2.0,0.0
117,64.0,96.0,480.0,0.0,0.0
118,72.0,96.0,390.0,1.0,0.0
119,67.0,0.0,570.0,1.0,0.0
120,47.0,384.0,750.0,2.0,0.0
121,71.0,0.0,180.0,1.0,0.0
122,66.0,32.0,90.0,0.0,0.0
123,63.0,0.0,390.0,0.0,0.0
124,66.0,0.0,390.0,1.0,0.0
125,72.0,32.0,30.0,1.0,0.0
126,71.0,32.0,30.0,1.0,0.0
127,72.0,32.0,30.0,1.0,0.0
128,71.0,32.0,30.0,1.0,0.0
129,72.0,32.0,30.0,1.0,0.0
130,71.0,32.0,30.0,1.0,0.0
131,72.0,32.0,30.0,1.0,0.0
132,71.0,32.0,30.0,1.0,0.0
133,72.0,32.0,30.0,1.0,0.0
134,71.0,32.0,30.0,1.0,0.0
135,72.0,32.0,30.0,1.0,0.0
136,71.0,0.0,30.0,1.0,0.0
137,42.0,192.0,390.0,2.0,0.0
138,63.0,0.0,570.0,1.0,0.0
139,69.0,96.0,480.0,1.0,0.0
140,60.0,96.0,390.0,0.0,0.0
141,43.0,0.0,750.0,2.0,0.0
142,59.0,0.0,570.0,0.0,0.0
143,71.0,384.0,90.0,1.0,0.0
144,64.0,0.0,390.0,1.0,0.0
145,67.0,384.0,390.0,1.0,0.0
146,39.0,192.0,390.0,2.0,0.0
147,57.0,0.0,570.0,0.0,0.0
148,66.0,96.0,480.0,1.0,0.0
149,60.0,96.0,390.0,0.0,0.0
150,40.0,384.0,750.0,2.0,0.0
151,59.0,0.0,570.0,0.0,0.0
152,67.0,384.0,90.0,1.0,0.0
153,64.0,0.0,390.0,1.0,0.0
154,55.0,0.0,390.0,0.0,0.0
155,33.0,192.0,390.0,2.0,0.0
156,55.0,96.0,390.0,0.0,0.0
157,60.0,0.0,750.0,0.0,0.0
158,64.0,96.0,480.0,1.0,0.0
159,35.0,0.0,1140.0,2.0,0.0
160,66.0,32.0,90.0,1.0,0.0
161,64.0,32.0,30.0,1.0,0.0
162,54.0,0.0,180.0,0.0,0.0
163,63.0,32.0,30.0,1.0,0.0
164,64.0,32.0,30.0,1.0,0.0
165,63.0,32.0,30.0,1.0,0.0
166,64.0,32.0,30.0,1.0,0.0
167,63.0,0.0,30.0,1.0,0.0
168,64.0,32.0,30.0,1.0,0.0
169,57.0,0.0,180.0,0.0,0.0
170,60.0,32.0,180.0,0.0,0.0
171,63.0,32.0,30.0,1.0,0.0
172,64.0,32.0,30.0,1.0,0.0
173,63.0,32.0,30.0,1.0,0.0
174,64.0,32.0,30.0,1.0,0.0
175,63.0,0.0,30.0,1.0,0.0
176,64.0,32.0,30.0,1.0,0.0
177,55.0,96.0,270.0,0.0,0.0
178,59.0,0.0,270.0,0.0,0.0
179,63.0,32.0,30.0,1.0,0.0
180,64.0,32.0,30.0,1.0,0.0
181,63.0,32.0,30.0,1.0,0.0
182,64.0,32.0,30.0,1.0,0.0
183,63.0,96.0,30.0,1.0,0.0
184,63.0,0.0,180.0,1.0,0.0
185,54.0,192.0,90.0,0.0,0.0
186,57.0,0.0,90.0,0.0,0.0
187,28.0,0.0,750.0,2.0,0.0
188,55.0,0.0,390.0,0.0,0.0
189,64.0,192.0,180.0,1.0,0.0
190,52.0,192.0,390.0,0.0,0.0
191,71.0,0.0,180.0,1.0,0.0
192,76.0,192.0,180.0,1.0,0.0
193,59.0,0.0,180.0,0.0,0.0
194,78.0,192.0,180.0,1.0,0.0
195,40.0,0.0,390.0,2.0,0.0
196,64.0,192.0,180.0,0.0,0.0
197,79.0,0.0,180.0,1.0,0.0
198,81.0,0.0,180.0,1.0,0.0
199,66.0,384.0,180.0,0.0,0.0
200,47.0,0.0,750.0,2.0,0.0
201,78.0,0.0,750.0,1.0,0.0
202,63.0,192.0,570.0,0.0,0.0
203,66.0,192.0,180.0,1.0,0.0
204,71.0,0.0,180.0,1.0,0.0
205,64.0,0.0,180.0,0.0,0.0
206,72.0,192.0,180.0,1.0,0.0
207,43.0,0.0,390.0,2.0,0.0
208,74.0,192.0,180.0,1.0,0.0
209,83.0,192.0,750.0,1.0,0.0
210,65.0,0.0,180.0,0.0,0.0
211,76.0,0.0,180.0,1.0,0.0
212,67.0,192.0,180.0,0.0,0.0
213,72.0,192.0,570.0,1.0,0.0
214,64.0,192.0,180.0,0.0,0.0
215,45.0,0.0,750.0,2.0,0.0
216,69.0,0.0,180.0,0.0,0.0
217,66.0,0.0,180.0,0.0,0.0
218,81.0,0.0,390.0,1.0,0.0
219,64.0,0.0,180.0,0.0,0.0
220,72.0,192.0,180.0,1.0,0.0
221,71.0,192.0,180.0,1.0,0.0
222,79.0,0.0,570.0,1.0,0.0
223,63.0,0.0,390.0,0.0,0.0
224,47.0,0.0,390.0,2.0,0.0
225,69.0,192.0,180.0,1.0,0.0
226,67.0,192.0,180.0,1.0,0.0
227,64.0,0.0,180.0,0.0,0.0
228,48.0,0.0,750.0,2.0,0.0
229,64.0,0.0,180.0,1.0,0.0
230,83.0,192.0,180.0,1.0,0.0
231,62.0,0.0,180.0,0.0,0.0
232,69.0,0.0,180.0,1.0,0.0
233,81.0,192.0,180.0,1.0,0.0
234,60.0,0.0,180.0,0.0,0.0
235,71.0,0.0,180.0,1.0,0.0
236,79.0,0.0,180.0,1.0,0.0
237,64.0,192.0,180.0,0.0,0.0
238,45.0,192.0,390.0,2.0,0.0
239,78.0,192.0,180.0,1.0,0.0
240,69.0,0.0,180.0,0.0,0.0
241,72.0,192.0,570.0,1.0,0.0
242,76.0,0.0,180.0,1.0,0.0
243,67.0,0.0,180.0,0.0,0.0
244,75.0,0.0,390.0,1.0,0.0
245,66.0,192.0,570.0,0.0,0.0
246,47.0,0.0,750.0,2.0,0.0
247,72.0,192.0,180.0,1.0,0.0
248,71.0,0.0,180.0,1.0,0.0
249,67.0,384.0,180.0,0.0,0.0
250,76.0,0.0,180.0,1.0,0.0
251,75.0,0.0,390.0,1.0,0.0
252,69.0,0.0,390.0,0.0,0.0
253,42.0,0.0,390.0,2.0,0.0
254,84.0,192.0,180.0,1.0,0.0
255,76.0,192.0,570.0,1.0,0.0
256,67.0,0.0,180.0,0.0,0.0
257,83.0,192.0,180.0,1.0,0.0
258,43.0,0.0,750.0,2.0,0.0
259,69.0,0.0,180.0,0.0,0.0
260,81.0,192.0,180.0,1.0,0.0
261,71.0,192.0,390.0,0.0,0.0
262,79.0,0.0,390.0,1.0,0.0
263,72.0,0.0,180.0,1.0,0.0
264,66.0,0.0,390.0,0.0,0.0
265,71.0,192.0,180.0,1.0,0.0
266,39.0,0.0,390.0,2.0,0.0
267,84.0,192.0,180.0,1.0,0.0
