,note,step,duration,channel,velocity
0,56.0,240.0,240.0,0.0,64.0
1,58.0,480.0,240.0,0.0,64.0
2,59.0,480.0,480.0,0.0,64.0
3,60.0,480.0,480.0,0.0,64.0
4,61.0,480.0,480.0,0.0,64.0
5,62.0,960.0,480.0,0.0,64.0
6,63.0,960.0,960.0,0.0,64.0
7,64.0,960.0,960.0,0.0,64.0
8,55.0,960.0,960.0,0.0,64.0
9,63.0,480.0,480.0,0.0,64.0
10,62.0,960.0,480.0,0.0,64.0
11,61.0,480.0,960.0,0.0,64.0
12,60.0,480.0,480.0,0.0,64.0
13,59.0,960.0,480.0,0.0,64.0
14,58.0,480.0,960.0,0.0,64.0
15,56.0,480.0,480.0,0.0,64.0
16,55.0,480.0,480.0,0.0,64.0
17,51.0,480.0,480.0,0.0,64.0
18,56.0,480.0,480.0,0.0,64.0
19,61.0,960.0,480.0,0.0,64.0
20,59.0,80.0,960.0,0.0,64.0
21,59.0,80.0,90.0,0.0,64.0
22,58.0,80.0,90.0,0.0,64.0
23,59.0,80.0,90.0,0.0,64.0
24,58.0,80.0,90.0,0.0,64.0
25,59.0,80.0,90.0,0.0,64.0
26,58.0,240.0,90.0,0.0,64.0
27,56.0,240.0,240.0,0.0,64.0
28,58.0,240.0,240.0,0.0,64.0
29,56.0,240.0,240.0,0.0,64.0
30,68.0,240.0,240.0,0.0,64.0
31,66.0,240.0,240.0,0.0,64.0
32,64.0,240.0,240.0,0.0,64.0
33,63.0,240.0,240.0,0.0,64.0
34,61.0,240.0,240.0,0.0,64.0
35,59.0,240.0,240.0,0.0,64.0
36,63.0,240.0,240.0,0.0,64.0
37,61.0,240.0,240.0,0.0,64.0
38,63.0,240.0,240.0,0.0,64.0
39,61.0,240.0,240.0,0.0,64.0
40,59.0,240.0,240.0,0.0,64.0
41,58.0,240.0,240.0,0.0,64.0
42,59.0,240.0,240.0,0.0,64.0
43,61.0,240.0,240.0,0.0,64.0
44,58.0,240.0,240.0,0.0,64.0
45,59.0,240.0,240.0,0.0,64.0
46,56.0,240.0,240.0,0.0,64.0
47,53.0,240.0,240.0,0.0,64.0
48,56.0,480.0,240.0,0.0,64.0
49,50.0,240.0,480.0,0.0,64.0
50,51.0,240.0,240.0,0.0,64.0
51,53.0,240.0,240.0,0.0,64.0
52,55.0,240.0,240.0,0.0,64.0
53,56.0,240.0,240.0,0.0,64.0
54,58.0,240.0,240.0,0.0,64.0
55,59.0,480.0,240.0,0.0,64.0
56,61.0,240.0,480.0,0.0,64.0
57,59.0,240.0,240.0,0.0,64.0
58,58.0,240.0,240.0,0.0,64.0
59,59.0,240.0,240.0,0.0,64.0
60,58.0,240.0,240.0,0.0,64.0
61,56.0,240.0,240.0,0.0,64.0
62,59.0,480.0,240.0,0.0,64.0
63,58.0,240.0,480.0,0.0,64.0
64,56.0,240.0,240.0,0.0,64.0
65,55.0,480.0,240.0,0.0,64.0
66,56.0,240.0,480.0,0.0,64.0
67,46.0,240.0,240.0,0.0,64.0
68,58.0,480.0,480.0,0.0,64.0
69,44.0,0.0,240.0,0.0,64.0
70,43.0,480.0,480.0,0.0,64.0
71,51.0,480.0,960.0,0.0,64.0
72,42.0,0.0,480.0,0.0,64.0
73,41.0,480.0,480.0,0.0,64.0
74,50.0,0.0,960.0,0.0,64.0
75,40.0,480.0,480.0,0.0,64.0
76,39.0,0.0,960.0,0.0,64.0
77,47.0,240.0,240.0,0.0,64.0
78,50.0,240.0,240.0,0.0,64.0
79,51.0,480.0,240.0,0.0,64.0
80,38.0,0.0,960.0,0.0,64.0
81,53.0,240.0,240.0,0.0,64.0
82,55.0,240.0,240.0,0.0,64.0
83,56.0,480.0,240.0,0.0,64.0
84,47.0,0.0,960.0,0.0,64.0
85,55.0,240.0,240.0,0.0,64.0
86,56.0,240.0,240.0,0.0,64.0
87,58.0,480.0,240.0,0.0,64.0
88,59.0,480.0,480.0,0.0,64.0
89,60.0,480.0,480.0,0.0,64.0
90,39.0,0.0,480.0,0.0,64.0
91,40.0,0.0,480.0,0.0,64.0
92,61.0,480.0,480.0,0.0,64.0
93,41.0,480.0,960.0,0.0,64.0
94,62.0,480.0,480.0,0.0,64.0
95,63.0,480.0,960.0,0.0,64.0
96,42.0,0.0,480.0,0.0,64.0
97,64.0,480.0,960.0,0.0,64.0
98,43.0,480.0,480.0,0.0,64.0
99,44.0,480.0,960.0,0.0,64.0
100,55.0,0.0,960.0,0.0,64.0
101,46.0,480.0,480.0,0.0,64.0
102,47.0,480.0,480.0,0.0,64.0
103,51.0,0.0,480.0,0.0,64.0
104,63.0,480.0,480.0,0.0,64.0
105,46.0,480.0,480.0,0.0,64.0
106,62.0,0.0,480.0,0.0,64.0
107,41.0,480.0,480.0,0.0,64.0
108,61.0,480.0,960.0,0.0,64.0
109,43.0,0.0,960.0,0.0,64.0
110,60.0,80.0,480.0,0.0,64.0
