,note,step,duration,channel,velocity
0,52.0,120.0,240.0,2.0,0.0
1,51.0,60.0,120.0,2.0,0.0
2,52.0,60.0,60.0,2.0,0.0
3,54.0,120.0,60.0,2.0,0.0
4,55.0,120.0,120.0,2.0,0.0
5,54.0,120.0,120.0,2.0,0.0
6,52.0,120.0,120.0,2.0,0.0
7,58.0,120.0,120.0,2.0,0.0
8,59.0,120.0,120.0,2.0,0.0
9,50.0,120.0,120.0,2.0,0.0
10,52.0,120.0,120.0,2.0,0.0
11,52.0,120.0,120.0,2.0,0.0
12,54.0,120.0,120.0,2.0,0.0
13,54.0,120.0,120.0,2.0,0.0
14,47.0,120.0,120.0,2.0,0.0
15,49.0,240.0,120.0,2.0,0.0
16,59.0,120.0,240.0,1.0,0.0
17,50.0,60.0,360.0,2.0,0.0
18,56.0,0.0,120.0,1.0,0.0
19,57.0,0.0,60.0,1.0,0.0
20,49.0,60.0,60.0,2.0,0.0
21,59.0,0.0,60.0,1.0,0.0
22,50.0,120.0,60.0,2.0,0.0
23,52.0,0.0,120.0,2.0,0.0
24,60.0,60.0,120.0,1.0,0.0
25,51.0,60.0,60.0,2.0,0.0
26,59.0,120.0,120.0,1.0,0.0
27,52.0,0.0,60.0,2.0,0.0
28,54.0,60.0,120.0,2.0,0.0
29,57.0,0.0,120.0,1.0,0.0
30,52.0,60.0,60.0,2.0,0.0
31,63.0,120.0,120.0,1.0,0.0
32,54.0,0.0,60.0,2.0,0.0
33,55.0,0.0,120.0,2.0,0.0
34,64.0,120.0,120.0,1.0,0.0
35,52.0,0.0,120.0,2.0,0.0
36,55.0,120.0,120.0,1.0,0.0
37,54.0,0.0,120.0,2.0,0.0
38,57.0,120.0,15.0,1.0,0.0
39,51.0,120.0,120.0,2.0,0.0
40,59.0,0.0,15.0,1.0,0.0
41,52.0,240.0,240.0,1.0,0.0
42,50.0,0.0,120.0,2.0,0.0
43,57.0,0.0,360.0,1.0,0.0
44,48.0,120.0,240.0,2.0,0.0
45,64.0,0.0,240.0,0.0,0.0
46,47.0,0.0,120.0,2.0,0.0
47,63.0,60.0,120.0,0.0,0.0
48,52.0,0.0,240.0,2.0,0.0
49,64.0,60.0,60.0,0.0,0.0
50,55.0,0.0,60.0,1.0,0.0
51,66.0,0.0,60.0,0.0,0.0
52,57.0,120.0,60.0,1.0,0.0
53,67.0,0.0,120.0,0.0,0.0
54,59.0,60.0,120.0,1.0,0.0
55,66.0,120.0,120.0,0.0,0.0
56,54.0,0.0,120.0,2.0,0.0
57,58.0,60.0,60.0,1.0,0.0
58,59.0,0.0,60.0,1.0,0.0
59,55.0,0.0,240.0,2.0,0.0
60,61.0,60.0,120.0,1.0,0.0
61,64.0,0.0,120.0,0.0,0.0
62,59.0,60.0,60.0,1.0,0.0
63,70.0,0.0,120.0,0.0,0.0
64,61.0,120.0,60.0,1.0,0.0
65,71.0,0.0,120.0,0.0,0.0
66,54.0,0.0,240.0,2.0,0.0
67,62.0,120.0,120.0,1.0,0.0
68,62.0,0.0,120.0,0.0,0.0
69,59.0,120.0,120.0,1.0,0.0
70,64.0,120.0,120.0,0.0,0.0
71,61.0,0.0,120.0,1.0,0.0
72,52.0,60.0,600.0,2.0,0.0
73,64.0,120.0,120.0,0.0,0.0
74,58.0,120.0,120.0,1.0,0.0
75,66.0,0.0,15.0,0.0,0.0
76,59.0,0.0,240.0,1.0,0.0
77,61.0,120.0,120.0,0.0,0.0
78,50.0,60.0,60.0,2.0,0.0
79,52.0,0.0,60.0,2.0,0.0
80,47.0,120.0,240.0,3.0,0.0
81,54.0,120.0,120.0,2.0,0.0
82,62.0,60.0,360.0,0.0,0.0
83,50.0,0.0,120.0,2.0,0.0
84,54.0,0.0,120.0,1.0,0.0
85,47.0,0.0,120.0,2.0,0.0
86,52.0,0.0,240.0,1.0,0.0
87,44.0,0.0,120.0,3.0,0.0
88,45.0,0.0,60.0,3.0,0.0
