,note,step,duration,channel,velocity
0,51.0,120.0,600.0,1.0,0.0
1,67.0,120.0,120.0,0.0,0.0
2,65.0,120.0,120.0,0.0,0.0
3,63.0,120.0,120.0,0.0,0.0
4,62.0,120.0,120.0,0.0,0.0
5,60.0,0.0,120.0,0.0,0.0
6,55.0,0.0,120.0,1.0,0.0
7,58.0,120.0,120.0,0.0,0.0
8,60.0,120.0,120.0,1.0,0.0
9,57.0,120.0,600.0,0.0,0.0
10,58.0,120.0,120.0,1.0,0.0
11,57.0,120.0,120.0,1.0,0.0
12,55.0,120.0,120.0,1.0,0.0
13,53.0,0.0,120.0,1.0,0.0
14,60.0,0.0,120.0,0.0,0.0
15,51.0,120.0,120.0,1.0,0.0
16,65.0,120.0,120.0,0.0,0.0
17,50.0,120.0,600.0,1.0,0.0
18,63.0,120.0,120.0,0.0,0.0
19,62.0,120.0,120.0,0.0,0.0
20,60.0,120.0,120.0,0.0,0.0
21,58.0,0.0,120.0,0.0,0.0
22,57.0,0.0,120.0,0.0,0.0
23,60.0,120.0,120.0,1.0,0.0
24,55.0,0.0,600.0,0.0,0.0
25,58.0,120.0,120.0,1.0,0.0
26,57.0,120.0,120.0,1.0,0.0
27,55.0,120.0,120.0,1.0,0.0
28,53.0,120.0,120.0,1.0,0.0
29,51.0,120.0,120.0,1.0,0.0
30,65.0,0.0,120.0,0.0,0.0
31,50.0,120.0,120.0,1.0,0.0
32,63.0,120.0,120.0,0.0,0.0
33,48.0,0.0,240.0,1.0,0.0
34,62.0,120.0,120.0,0.0,0.0
35,60.0,120.0,120.0,0.0,0.0
36,51.0,0.0,120.0,1.0,0.0
37,55.0,120.0,240.0,1.0,0.0
38,58.0,120.0,120.0,0.0,0.0
39,57.0,0.0,120.0,0.0,0.0
40,58.0,0.0,120.0,1.0,0.0
41,55.0,120.0,120.0,0.0,0.0
42,57.0,120.0,120.0,1.0,0.0
43,53.0,0.0,240.0,0.0,0.0
44,55.0,120.0,120.0,1.0,0.0
45,53.0,120.0,120.0,1.0,0.0
46,57.0,0.0,120.0,0.0,0.0
47,60.0,0.0,240.0,0.0,0.0
48,51.0,120.0,120.0,1.0,0.0
49,50.0,120.0,120.0,1.0,0.0
50,63.0,0.0,120.0,0.0,0.0
51,48.0,120.0,120.0,1.0,0.0
52,62.0,120.0,120.0,0.0,0.0
53,46.0,0.0,120.0,1.0,0.0
54,60.0,0.0,120.0,0.0,0.0
55,48.0,120.0,120.0,1.0,0.0
56,50.0,0.0,120.0,1.0,0.0
57,58.0,120.0,120.0,0.0,0.0
58,51.0,120.0,120.0,1.0,0.0
59,57.0,0.0,120.0,0.0,0.0
60,53.0,120.0,120.0,1.0,0.0
61,55.0,0.0,120.0,0.0,0.0
62,55.0,120.0,120.0,1.0,0.0
63,53.0,0.0,120.0,0.0,0.0
64,51.0,120.0,120.0,0.0,0.0
65,57.0,0.0,120.0,1.0,0.0
66,50.0,120.0,120.0,0.0,0.0
67,58.0,0.0,120.0,1.0,0.0
68,60.0,0.0,120.0,1.0,0.0
69,48.0,120.0,120.0,0.0,0.0
70,62.0,120.0,120.0,1.0,0.0
71,46.0,0.0,120.0,0.0,0.0
72,63.0,0.0,120.0,1.0,0.0
73,48.0,120.0,120.0,0.0,0.0
