,note,step,duration,channel,velocity
0,59.0,60.0,60.0,1.0,0.0
1,75.0,120.0,360.0,0.0,0.0
2,58.0,240.0,60.0,1.0,0.0
3,59.0,0.0,360.0,1.0,0.0
4,73.0,240.0,120.0,0.0,0.0
5,47.0,0.0,240.0,1.0,0.0
6,75.0,60.0,240.0,0.0,0.0
7,59.0,60.0,60.0,1.0,0.0
8,66.0,120.0,360.0,0.0,0.0
9,58.0,240.0,60.0,1.0,0.0
10,59.0,0.0,1320.0,1.0,0.0
11,71.0,240.0,120.0,0.0,0.0
12,75.0,60.0,240.0,0.0,0.0
13,75.0,60.0,60.0,0.0,0.0
14,73.0,60.0,60.0,0.0,0.0
15,75.0,180.0,60.0,0.0,0.0
16,73.0,120.0,180.0,0.0,0.0
17,71.0,240.0,120.0,0.0,0.0
18,73.0,60.0,240.0,0.0,0.0
19,78.0,0.0,720.0,0.0,0.0
20,59.0,60.0,60.0,1.0,0.0
21,58.0,60.0,60.0,1.0,0.0
22,59.0,180.0,60.0,1.0,0.0
23,58.0,120.0,180.0,1.0,0.0
24,56.0,240.0,120.0,1.0,0.0
25,54.0,60.0,240.0,1.0,0.0
26,56.0,240.0,480.0,1.0,0.0
27,83.0,60.0,60.0,0.0,0.0
28,82.0,240.0,60.0,0.0,0.0
29,83.0,120.0,240.0,0.0,0.0
30,82.0,0.0,120.0,0.0,0.0
31,83.0,0.0,240.0,0.0,0.0
32,66.0,360.0,240.0,1.0,0.0
33,73.0,120.0,360.0,0.0,0.0
34,65.0,0.0,480.0,1.0,0.0
35,80.0,240.0,120.0,0.0,0.0
36,61.0,60.0,240.0,1.0,0.0
37,83.0,0.0,240.0,0.0,0.0
38,66.0,120.0,1080.0,1.0,0.0
39,83.0,60.0,60.0,0.0,0.0
40,82.0,60.0,60.0,0.0,0.0
41,83.0,180.0,60.0,0.0,0.0
42,82.0,120.0,180.0,0.0,0.0
43,80.0,240.0,120.0,0.0,0.0
44,82.0,360.0,240.0,0.0,0.0
45,78.0,0.0,1200.0,0.0,0.0
46,68.0,240.0,120.0,1.0,0.0
47,64.0,360.0,240.0,1.0,0.0
48,63.0,120.0,360.0,1.0,0.0
49,64.0,60.0,120.0,1.0,0.0
50,61.0,0.0,240.0,1.0,0.0
51,80.0,60.0,60.0,0.0,0.0
52,82.0,60.0,60.0,0.0,0.0
53,83.0,60.0,60.0,0.0,0.0
54,85.0,360.0,60.0,0.0,0.0
55,59.0,120.0,360.0,1.0,0.0
56,87.0,0.0,360.0,0.0,0.0
57,83.0,0.0,120.0,0.0,0.0
58,61.0,240.0,120.0,1.0,0.0
59,78.0,0.0,240.0,0.0,0.0
60,63.0,360.0,240.0,1.0,0.0
61,80.0,60.0,480.0,0.0,0.0
62,64.0,120.0,360.0,1.0,0.0
63,66.0,0.0,120.0,1.0,0.0
64,63.0,360.0,240.0,1.0,0.0
65,82.0,60.0,60.0,0.0,0.0
66,83.0,60.0,60.0,0.0,0.0
67,85.0,60.0,60.0,0.0,0.0
68,87.0,0.0,60.0,0.0,0.0
69,88.0,0.0,360.0,0.0,0.0
70,61.0,120.0,360.0,1.0,0.0
71,63.0,240.0,120.0,1.0,0.0
72,85.0,0.0,120.0,0.0,0.0
73,80.0,360.0,240.0,0.0,0.0
74,64.0,0.0,240.0,1.0,0.0
75,66.0,0.0,360.0,1.0,0.0
76,82.0,120.0,360.0,0.0,0.0
77,78.0,0.0,120.0,0.0,0.0
78,64.0,240.0,120.0,1.0,0.0
79,63.0,0.0,240.0,1.0,0.0
80,83.0,360.0,240.0,0.0,0.0
81,64.0,240.0,480.0,1.0,0.0
82,73.0,120.0,360.0,0.0,0.0
83,75.0,0.0,120.0,0.0,0.0
84,66.0,0.0,240.0,1.0,0.0
