,note,step,duration,channel,velocity
0,69.0,1024.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,2.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,65.0,0.0,1020.0,1.0,0.0
4,58.0,0.0,1020.0,3.0,0.0
5,62.0,0.0,1020.0,1.0,0.0
6,65.0,512.0,1020.0,0.0,0.0
7,58.0,0.0,15.0,2.0,0.0
8,64.0,0.0,1020.0,1.0,0.0
9,67.0,0.0,1020.0,0.0,0.0
10,57.0,512.0,510.0,3.0,0.0
11,55.0,0.0,510.0,3.0,0.0
12,53.0,0.0,1530.0,3.0,0.0
13,69.0,0.0,510.0,0.0,0.0
14,60.0,0.0,510.0,2.0,0.0
15,65.0,512.0,510.0,1.0,0.0
16,70.0,0.0,510.0,0.0,0.0
17,67.0,0.0,510.0,1.0,0.0
18,58.0,512.0,510.0,2.0,0.0
19,72.0,0.0,1020.0,0.0,0.0
20,57.0,512.0,510.0,2.0,0.0
21,55.0,0.0,510.0,2.0,0.0
22,51.0,0.0,510.0,3.0,0.0
23,53.0,512.0,1020.0,2.0,0.0
24,69.0,1024.0,15.0,1.0,0.0
25,50.0,0.0,1020.0,3.0,0.0
26,70.0,0.0,2040.0,0.0,0.0
27,67.0,512.0,510.0,1.0,0.0
28,55.0,1024.0,1020.0,2.0,0.0
29,52.0,0.0,510.0,3.0,0.0
30,50.0,0.0,510.0,3.0,0.0
31,65.0,0.0,510.0,1.0,0.0
32,49.0,0.0,1020.0,3.0,0.0
33,64.0,512.0,1020.0,1.0,0.0
34,57.0,0.0,1020.0,2.0,0.0
35,50.0,512.0,1020.0,3.0,0.0
36,69.0,0.0,15.0,0.0,0.0
37,62.0,0.0,1020.0,1.0,0.0
38,70.0,0.0,510.0,0.0,0.0
39,53.0,0.0,15.0,2.0,0.0
40,60.0,512.0,1020.0,1.0,0.0
41,45.0,512.0,510.0,3.0,0.0
42,72.0,0.0,1020.0,0.0,0.0
