,note,step,duration,channel,velocity
0,49.0,0.0,390.0,3.0,0.0
1,66.0,128.0,270.0,0.0,0.0
2,42.0,0.0,390.0,4.0,0.0
3,58.0,32.0,390.0,2.0,0.0
4,42.0,0.0,390.0,6.0,0.0
5,30.0,96.0,390.0,5.0,0.0
6,65.0,256.0,270.0,0.0,0.0
7,42.0,0.0,390.0,4.0,0.0
8,49.0,0.0,390.0,3.0,0.0
9,42.0,32.0,390.0,6.0,0.0
10,66.0,128.0,270.0,1.0,0.0
11,58.0,0.0,390.0,2.0,0.0
12,66.0,128.0,780.0,0.0,0.0
13,30.0,96.0,390.0,5.0,0.0
14,65.0,256.0,270.0,1.0,0.0
15,42.0,0.0,390.0,6.0,0.0
16,66.0,128.0,780.0,1.0,0.0
17,58.0,0.0,390.0,2.0,0.0
18,49.0,0.0,390.0,3.0,0.0
19,42.0,32.0,390.0,4.0,0.0
20,30.0,96.0,390.0,5.0,0.0
21,61.0,256.0,270.0,0.0,0.0
22,42.0,0.0,390.0,6.0,0.0
23,49.0,32.0,390.0,3.0,0.0
24,58.0,0.0,390.0,2.0,0.0
25,58.0,0.0,270.0,0.0,0.0
26,42.0,0.0,390.0,4.0,0.0
27,30.0,96.0,390.0,5.0,0.0
28,54.0,256.0,270.0,0.0,0.0
29,61.0,0.0,270.0,1.0,0.0
30,58.0,0.0,390.0,2.0,0.0
31,58.0,0.0,270.0,1.0,0.0
32,49.0,0.0,390.0,3.0,0.0
33,42.0,32.0,390.0,4.0,0.0
34,61.0,128.0,270.0,0.0,0.0
35,42.0,0.0,390.0,6.0,0.0
36,30.0,96.0,390.0,5.0,0.0
37,54.0,256.0,270.0,1.0,0.0
38,59.0,0.0,270.0,0.0,0.0
39,42.0,0.0,390.0,6.0,0.0
40,49.0,0.0,390.0,3.0,0.0
41,42.0,0.0,390.0,4.0,0.0
42,61.0,128.0,780.0,0.0,0.0
43,58.0,32.0,390.0,2.0,0.0
44,61.0,128.0,270.0,1.0,0.0
45,30.0,96.0,390.0,5.0,0.0
46,59.0,256.0,270.0,1.0,0.0
47,58.0,0.0,390.0,2.0,0.0
48,42.0,0.0,390.0,4.0,0.0
49,61.0,128.0,780.0,1.0,0.0
50,42.0,0.0,390.0,6.0,0.0
51,49.0,32.0,390.0,3.0,0.0
52,30.0,96.0,390.0,5.0,0.0
53,58.0,256.0,270.0,0.0,0.0
54,42.0,0.0,390.0,4.0,0.0
55,54.0,0.0,270.0,0.0,0.0
56,42.0,0.0,390.0,6.0,0.0
57,49.0,32.0,390.0,3.0,0.0
58,58.0,0.0,390.0,2.0,0.0
59,30.0,96.0,390.0,5.0,0.0
60,58.0,256.0,270.0,1.0,0.0
61,49.0,0.0,270.0,0.0,0.0
62,49.0,32.0,390.0,3.0,0.0
63,54.0,0.0,270.0,1.0,0.0
64,42.0,0.0,390.0,4.0,0.0
65,54.0,128.0,270.0,0.0,0.0
66,58.0,0.0,390.0,2.0,0.0
67,42.0,0.0,390.0,6.0,0.0
68,30.0,96.0,390.0,5.0,0.0
69,49.0,0.0,270.0,1.0,0.0
70,53.0,256.0,270.0,0.0,0.0
71,42.0,0.0,390.0,6.0,0.0
72,42.0,32.0,390.0,4.0,0.0
73,49.0,0.0,390.0,3.0,0.0
74,54.0,128.0,270.0,1.0,0.0
75,54.0,128.0,780.0,0.0,0.0
76,58.0,0.0,390.0,2.0,0.0
77,30.0,96.0,390.0,5.0,0.0
78,53.0,256.0,270.0,1.0,0.0
79,54.0,128.0,780.0,1.0,0.0
80,58.0,32.0,390.0,2.0,0.0
81,42.0,0.0,390.0,6.0,0.0
82,42.0,0.0,390.0,4.0,0.0
83,49.0,0.0,390.0,3.0,0.0
84,30.0,96.0,390.0,5.0,0.0
85,49.0,256.0,270.0,0.0,0.0
86,58.0,128.0,780.0,0.0,0.0
87,42.0,0.0,390.0,4.0,0.0
88,49.0,0.0,390.0,3.0,0.0
89,42.0,0.0,390.0,6.0,0.0
90,58.0,32.0,390.0,2.0,0.0
91,30.0,96.0,390.0,5.0,0.0
92,49.0,256.0,270.0,1.0,0.0
93,42.0,0.0,390.0,4.0,0.0
94,49.0,0.0,390.0,3.0,0.0
95,42.0,0.0,390.0,6.0,0.0
96,58.0,128.0,780.0,1.0,0.0
97,58.0,32.0,390.0,2.0,0.0
98,30.0,96.0,390.0,5.0,0.0
99,54.0,256.0,270.0,0.0,0.0
100,42.0,0.0,390.0,6.0,0.0
101,58.0,32.0,390.0,2.0,0.0
102,42.0,0.0,390.0,4.0,0.0
103,49.0,0.0,390.0,3.0,0.0
104,61.0,128.0,780.0,0.0,0.0
105,30.0,96.0,390.0,5.0,0.0
106,54.0,256.0,270.0,1.0,0.0
107,61.0,128.0,780.0,1.0,0.0
108,42.0,0.0,390.0,4.0,0.0
109,42.0,32.0,390.0,6.0,0.0
110,49.0,0.0,390.0,3.0,0.0
111,58.0,0.0,390.0,2.0,0.0
112,30.0,96.0,390.0,5.0,0.0
113,58.0,256.0,270.0,0.0,0.0
114,42.0,32.0,390.0,6.0,0.0
115,58.0,0.0,390.0,2.0,0.0
116,42.0,0.0,390.0,4.0,0.0
117,66.0,128.0,780.0,0.0,0.0
118,49.0,0.0,390.0,3.0,0.0
119,30.0,96.0,390.0,5.0,0.0
120,58.0,256.0,270.0,1.0,0.0
121,42.0,32.0,390.0,4.0,0.0
122,58.0,0.0,390.0,2.0,0.0
123,66.0,0.0,780.0,1.0,0.0
124,49.0,0.0,390.0,3.0,0.0
125,42.0,0.0,390.0,6.0,0.0
126,30.0,96.0,390.0,5.0,0.0
127,61.0,256.0,270.0,0.0,0.0
128,58.0,0.0,390.0,2.0,0.0
129,42.0,32.0,390.0,6.0,0.0
130,70.0,128.0,270.0,0.0,0.0
131,42.0,0.0,390.0,4.0,0.0
132,49.0,0.0,390.0,3.0,0.0
133,30.0,96.0,390.0,5.0,0.0
134,65.0,256.0,270.0,0.0,0.0
135,61.0,0.0,270.0,1.0,0.0
136,49.0,32.0,390.0,3.0,0.0
137,42.0,0.0,390.0,6.0,0.0
138,66.0,128.0,270.0,0.0,0.0
139,58.0,0.0,390.0,2.0,0.0
140,42.0,0.0,390.0,4.0,0.0
141,70.0,0.0,270.0,1.0,0.0
142,30.0,96.0,390.0,5.0,0.0
143,65.0,0.0,270.0,1.0,0.0
144,61.0,256.0,270.0,0.0,0.0
145,49.0,0.0,390.0,3.0,0.0
146,42.0,32.0,390.0,6.0,0.0
147,42.0,0.0,390.0,4.0,0.0
148,58.0,0.0,390.0,2.0,0.0
149,66.0,128.0,270.0,1.0,0.0
150,58.0,0.0,270.0,0.0,0.0
151,30.0,96.0,390.0,5.0,0.0
152,53.0,0.0,270.0,0.0,0.0
153,61.0,256.0,270.0,1.0,0.0
154,54.0,0.0,270.0,0.0,0.0
155,42.0,32.0,390.0,6.0,0.0
156,49.0,0.0,390.0,3.0,0.0
157,58.0,0.0,390.0,2.0,0.0
158,42.0,0.0,390.0,4.0,0.0
159,58.0,128.0,270.0,1.0,0.0
160,30.0,96.0,390.0,5.0,0.0
161,53.0,0.0,270.0,1.0,0.0
162,49.0,256.0,270.0,0.0,0.0
163,42.0,0.0,390.0,4.0,0.0
164,49.0,32.0,390.0,3.0,0.0
165,42.0,0.0,390.0,6.0,0.0
166,46.0,0.0,270.0,0.0,0.0
167,58.0,0.0,390.0,2.0,0.0
168,54.0,128.0,270.0,1.0,0.0
169,30.0,96.0,390.0,5.0,0.0
170,49.0,0.0,270.0,0.0,0.0
171,49.0,256.0,270.0,1.0,0.0
172,42.0,0.0,390.0,6.0,0.0
173,54.0,128.0,270.0,0.0,0.0
174,58.0,0.0,390.0,2.0,0.0
175,46.0,0.0,270.0,1.0,0.0
176,49.0,0.0,390.0,3.0,0.0
177,42.0,32.0,390.0,4.0,0.0
178,30.0,96.0,390.0,5.0,0.0
179,49.0,256.0,270.0,1.0,0.0
180,53.0,0.0,270.0,0.0,0.0
181,58.0,0.0,390.0,2.0,0.0
182,58.0,128.0,270.0,0.0,0.0
183,54.0,0.0,270.0,1.0,0.0
184,42.0,0.0,390.0,4.0,0.0
185,42.0,32.0,390.0,6.0,0.0
186,49.0,0.0,390.0,3.0,0.0
187,30.0,96.0,390.0,5.0,0.0
188,53.0,256.0,270.0,1.0,0.0
189,56.0,0.0,270.0,0.0,0.0
190,49.0,0.0,390.0,3.0,0.0
191,42.0,0.0,390.0,4.0,0.0
192,42.0,32.0,390.0,6.0,0.0
193,58.0,0.0,390.0,2.0,0.0
194,61.0,128.0,270.0,0.0,0.0
195,58.0,0.0,270.0,1.0,0.0
196,30.0,96.0,390.0,5.0,0.0
197,56.0,256.0,270.0,1.0,0.0
198,59.0,0.0,270.0,0.0,0.0
199,58.0,0.0,270.0,0.0,0.0
200,58.0,0.0,390.0,2.0,0.0
201,42.0,0.0,390.0,6.0,0.0
202,49.0,32.0,390.0,3.0,0.0
203,61.0,128.0,270.0,1.0,0.0
204,42.0,0.0,390.0,4.0,0.0
205,30.0,96.0,390.0,5.0,0.0
206,56.0,0.0,270.0,0.0,0.0
207,59.0,256.0,270.0,1.0,0.0
208,58.0,32.0,390.0,2.0,0.0
209,49.0,0.0,390.0,3.0,0.0
210,54.0,0.0,270.0,0.0,0.0
211,58.0,128.0,270.0,1.0,0.0
212,42.0,0.0,390.0,4.0,0.0
213,42.0,0.0,390.0,6.0,0.0
214,30.0,96.0,390.0,5.0,0.0
215,61.0,0.0,270.0,0.0,0.0
216,56.0,256.0,270.0,1.0,0.0
217,66.0,128.0,270.0,0.0,0.0
218,54.0,0.0,270.0,1.0,0.0
219,42.0,32.0,390.0,4.0,0.0
220,42.0,0.0,390.0,6.0,0.0
221,49.0,0.0,390.0,3.0,0.0
222,58.0,0.0,390.0,2.0,0.0
223,30.0,96.0,390.0,5.0,0.0
224,65.0,256.0,270.0,0.0,0.0
225,61.0,0.0,270.0,1.0,0.0
226,42.0,0.0,390.0,6.0,0.0
227,66.0,128.0,270.0,1.0,0.0
228,70.0,0.0,270.0,0.0,0.0
229,49.0,0.0,390.0,3.0,0.0
230,58.0,32.0,390.0,2.0,0.0
231,42.0,0.0,390.0,4.0,0.0
232,30.0,96.0,390.0,5.0,0.0
233,68.0,256.0,270.0,0.0,0.0
234,65.0,0.0,270.0,1.0,0.0
235,42.0,32.0,390.0,4.0,0.0
236,58.0,0.0,390.0,2.0,0.0
237,70.0,128.0,270.0,1.0,0.0
238,42.0,0.0,390.0,6.0,0.0
239,73.0,0.0,270.0,0.0,0.0
240,49.0,0.0,390.0,3.0,0.0
241,30.0,96.0,390.0,5.0,0.0
242,68.0,0.0,270.0,1.0,0.0
243,71.0,256.0,270.0,0.0,0.0
244,42.0,0.0,390.0,6.0,0.0
245,49.0,0.0,390.0,3.0,0.0
246,70.0,128.0,270.0,0.0,0.0
247,42.0,0.0,390.0,4.0,0.0
248,73.0,0.0,270.0,1.0,0.0
249,58.0,32.0,390.0,2.0,0.0
250,30.0,96.0,390.0,5.0,0.0
251,68.0,0.0,270.0,0.0,0.0
252,71.0,256.0,270.0,1.0,0.0
253,42.0,0.0,390.0,6.0,0.0
254,66.0,0.0,270.0,0.0,0.0
255,70.0,128.0,270.0,1.0,0.0
256,58.0,32.0,390.0,2.0,0.0
257,49.0,0.0,390.0,3.0,0.0
258,42.0,0.0,390.0,4.0,0.0
259,30.0,96.0,390.0,5.0,0.0
260,68.0,0.0,270.0,1.0,0.0
261,64.0,256.0,270.0,0.0,0.0
262,59.0,32.0,390.0,2.0,0.0
263,47.0,0.0,390.0,4.0,0.0
264,47.0,0.0,390.0,6.0,0.0
265,51.0,0.0,390.0,3.0,0.0
266,66.0,0.0,270.0,1.0,0.0
267,63.0,128.0,270.0,0.0,0.0
268,35.0,96.0,390.0,5.0,0.0
269,66.0,256.0,270.0,0.0,0.0
270,64.0,0.0,270.0,1.0,0.0
271,47.0,32.0,390.0,4.0,0.0
272,59.0,0.0,390.0,2.0,0.0
273,63.0,0.0,270.0,1.0,0.0
274,71.0,128.0,270.0,0.0,0.0
275,47.0,0.0,390.0,6.0,0.0
