,note,step,duration,channel,velocity
0,59.0,512.0,1020.0,0.0,0.0
1,47.0,0.0,510.0,3.0,0.0
2,51.0,512.0,510.0,2.0,0.0
3,54.0,0.0,1020.0,1.0,0.0
4,49.0,0.0,510.0,3.0,0.0
5,52.0,0.0,510.0,2.0,0.0
6,54.0,512.0,510.0,2.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,56.0,0.0,510.0,2.0,0.0
9,66.0,0.0,15.0,0.0,0.0
10,51.0,0.0,1020.0,3.0,0.0
11,59.0,1024.0,15.0,1.0,0.0
12,57.0,512.0,1020.0,2.0,0.0
13,52.0,512.0,510.0,3.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,59.0,0.0,15.0,1.0,0.0
16,56.0,0.0,510.0,2.0,0.0
17,54.0,1024.0,510.0,2.0,0.0
18,51.0,0.0,510.0,3.0,0.0
19,49.0,0.0,1020.0,3.0,0.0
20,61.0,2048.0,1020.0,1.0,0.0
21,52.0,0.0,1020.0,2.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,63.0,0.0,2040.0,1.0,0.0
24,54.0,0.0,2040.0,2.0,0.0
25,47.0,0.0,2040.0,3.0,0.0
26,71.0,2048.0,2040.0,0.0,0.0
27,54.0,512.0,1530.0,2.0,0.0
28,42.0,512.0,1020.0,3.0,0.0
29,70.0,0.0,1020.0,0.0,0.0
30,61.0,0.0,1020.0,1.0,0.0
31,71.0,512.0,1020.0,0.0,0.0
32,68.0,0.0,1020.0,1.0,0.0
33,44.0,0.0,1020.0,3.0,0.0
34,53.0,0.0,510.0,2.0,0.0
35,66.0,512.0,510.0,1.0,0.0
36,54.0,512.0,2040.0,2.0,0.0
37,51.0,0.0,1020.0,3.0,0.0
38,70.0,1024.0,1020.0,0.0,0.0
39,58.0,0.0,510.0,1.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,63.0,0.0,1020.0,1.0,0.0
42,47.0,0.0,1020.0,3.0,0.0
43,49.0,0.0,1020.0,3.0,0.0
44,61.0,512.0,510.0,1.0,0.0
45,53.0,2048.0,1020.0,2.0,0.0
46,68.0,0.0,1020.0,0.0,0.0
47,59.0,0.0,510.0,1.0,0.0
48,58.0,0.0,2040.0,1.0,0.0
49,42.0,0.0,2040.0,3.0,0.0
50,66.0,2048.0,2040.0,0.0,0.0
51,49.0,0.0,2040.0,2.0,0.0
52,66.0,512.0,1020.0,0.0,0.0
53,39.0,0.0,1020.0,3.0,0.0
54,54.0,512.0,1530.0,2.0,0.0
55,68.0,0.0,1020.0,0.0,0.0
56,59.0,0.0,15.0,1.0,0.0
57,40.0,512.0,1020.0,3.0,0.0
58,52.0,512.0,1020.0,2.0,0.0
59,66.0,0.0,1020.0,0.0,0.0
60,58.0,512.0,1020.0,1.0,0.0
61,42.0,0.0,1020.0,3.0,0.0
