,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,59.0,512.0,510.0,2.0,0.0
6,47.0,0.0,1020.0,3.0,0.0
7,75.0,512.0,1020.0,0.0,0.0
8,58.0,0.0,510.0,2.0,0.0
9,49.0,0.0,1020.0,3.0,0.0
10,65.0,512.0,1020.0,1.0,0.0
11,56.0,0.0,1020.0,2.0,0.0
12,73.0,512.0,510.0,0.0,0.0
13,71.0,0.0,510.0,0.0,0.0
14,51.0,0.0,1020.0,3.0,0.0
15,70.0,512.0,510.0,0.0,0.0
16,66.0,512.0,1020.0,1.0,0.0
17,54.0,0.0,1020.0,2.0,0.0
18,71.0,0.0,510.0,0.0,0.0
19,54.0,0.0,1020.0,2.0,0.0
20,46.0,0.0,510.0,3.0,0.0
21,73.0,0.0,1020.0,0.0,0.0
22,61.0,512.0,510.0,1.0,0.0
23,47.0,2048.0,510.0,3.0,0.0
24,63.0,0.0,510.0,1.0,0.0
25,68.0,0.0,2040.0,0.0,0.0
26,61.0,0.0,2040.0,2.0,0.0
27,65.0,0.0,2040.0,1.0,0.0
28,49.0,512.0,2040.0,3.0,0.0
29,70.0,0.0,1020.0,0.0,0.0
30,61.0,0.0,1020.0,2.0,0.0
31,54.0,512.0,510.0,3.0,0.0
32,53.0,1024.0,510.0,3.0,0.0
33,72.0,0.0,1020.0,0.0,0.0
34,66.0,0.0,15.0,1.0,0.0
35,54.0,0.0,1020.0,2.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,73.0,2048.0,2040.0,0.0,0.0
38,56.0,0.0,2040.0,2.0,0.0
39,65.0,0.0,2040.0,1.0,0.0
40,49.0,0.0,2040.0,3.0,0.0
41,73.0,0.0,1020.0,0.0,0.0
42,54.0,512.0,1020.0,2.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,66.0,0.0,1020.0,1.0,0.0
45,75.0,512.0,1020.0,0.0,0.0
46,47.0,0.0,1020.0,3.0,0.0
47,59.0,512.0,510.0,2.0,0.0
48,66.0,0.0,1020.0,1.0,0.0
49,58.0,0.0,510.0,2.0,0.0
50,65.0,512.0,510.0,1.0,0.0
51,49.0,0.0,1020.0,3.0,0.0
52,56.0,0.0,510.0,2.0,0.0
53,73.0,0.0,1020.0,0.0,0.0
54,63.0,0.0,510.0,1.0,0.0
55,54.0,512.0,510.0,2.0,0.0
56,47.0,0.0,510.0,3.0,0.0
57,53.0,0.0,510.0,2.0,0.0
58,68.0,512.0,510.0,0.0,0.0
59,61.0,0.0,1020.0,1.0,0.0
60,46.0,512.0,510.0,3.0,0.0
61,54.0,0.0,510.0,2.0,0.0
62,70.0,0.0,510.0,0.0,0.0
63,71.0,0.0,1020.0,0.0,0.0
64,47.0,0.0,1020.0,2.0,0.0
65,63.0,512.0,510.0,1.0,0.0
66,44.0,0.0,1020.0,3.0,0.0
67,65.0,512.0,510.0,1.0,0.0
68,49.0,0.0,1020.0,2.0,0.0
69,46.0,512.0,510.0,3.0,0.0
70,66.0,0.0,1020.0,1.0,0.0
71,70.0,0.0,1020.0,0.0,0.0
72,47.0,512.0,510.0,3.0,0.0
73,49.0,1024.0,1020.0,3.0,0.0
74,68.0,0.0,1020.0,0.0,0.0
75,65.0,0.0,1020.0,1.0,0.0
76,61.0,512.0,510.0,2.0,0.0
77,59.0,0.0,510.0,2.0,0.0
