,note,step,duration,channel,velocity
0,53.0,0.0,1020.0,2.0,0.0
1,37.0,1024.0,1020.0,3.0,0.0
2,56.0,0.0,1020.0,1.0,0.0
3,61.0,0.0,1020.0,0.0,0.0
4,65.0,0.0,1020.0,0.0,0.0
5,56.0,0.0,1020.0,2.0,0.0
6,49.0,1024.0,1020.0,3.0,0.0
7,61.0,0.0,15.0,1.0,0.0
8,58.0,0.0,1020.0,2.0,0.0
9,67.0,1024.0,1020.0,0.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,63.0,0.0,3060.0,1.0,0.0
12,44.0,1024.0,1020.0,3.0,0.0
13,60.0,0.0,3060.0,2.0,0.0
14,56.0,1024.0,1020.0,3.0,0.0
15,54.0,1024.0,1020.0,3.0,0.0
16,68.0,0.0,15.0,0.0,0.0
17,61.0,0.0,1020.0,1.0,0.0
18,53.0,1024.0,1020.0,3.0,0.0
19,56.0,0.0,1020.0,2.0,0.0
20,58.0,0.0,1020.0,2.0,0.0
21,66.0,0.0,1020.0,0.0,0.0
22,51.0,0.0,1020.0,3.0,0.0
23,63.0,1024.0,1020.0,1.0,0.0
24,53.0,0.0,1020.0,3.0,0.0
25,61.0,0.0,1020.0,1.0,0.0
26,56.0,0.0,1020.0,2.0,0.0
27,68.0,1024.0,1020.0,0.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,54.0,1024.0,1020.0,2.0,0.0
30,70.0,0.0,1020.0,0.0,0.0
31,68.0,0.0,1020.0,0.0,0.0
32,53.0,0.0,1020.0,3.0,0.0
33,49.0,0.0,1020.0,2.0,0.0
34,70.0,512.0,1020.0,0.0,0.0
35,61.0,1024.0,15.0,1.0,0.0
36,54.0,0.0,1020.0,3.0,0.0
37,54.0,0.0,1020.0,2.0,0.0
38,51.0,0.0,2040.0,3.0,0.0
39,54.0,0.0,510.0,2.0,0.0
40,72.0,0.0,1020.0,0.0,0.0
41,63.0,512.0,510.0,1.0,0.0
42,56.0,1024.0,510.0,2.0,0.0
43,65.0,0.0,510.0,1.0,0.0
44,70.0,1024.0,1020.0,0.0,0.0
45,66.0,0.0,2040.0,1.0,0.0
46,58.0,0.0,1020.0,2.0,0.0
47,44.0,0.0,1020.0,3.0,0.0
48,72.0,2048.0,1020.0,0.0,0.0
49,49.0,1024.0,2040.0,3.0,0.0
50,56.0,0.0,15.0,2.0,0.0
51,73.0,0.0,3060.0,0.0,0.0
52,65.0,1024.0,3060.0,1.0,0.0
53,37.0,0.0,1020.0,3.0,0.0
54,65.0,0.0,2040.0,0.0,0.0
55,61.0,0.0,2040.0,1.0,0.0
56,46.0,1024.0,1020.0,3.0,0.0
57,44.0,0.0,1020.0,3.0,0.0
58,42.0,0.0,1020.0,3.0,0.0
59,66.0,0.0,1020.0,0.0,0.0
60,58.0,1024.0,15.0,2.0,0.0
61,68.0,0.0,1020.0,0.0,0.0
62,41.0,1024.0,1020.0,3.0,0.0
63,61.0,512.0,15.0,1.0,0.0
64,58.0,0.0,510.0,1.0,0.0
65,60.0,1024.0,1020.0,1.0,0.0
66,39.0,0.0,1020.0,3.0,0.0
67,66.0,0.0,1020.0,0.0,0.0
68,37.0,0.0,1020.0,3.0,0.0
69,56.0,0.0,15.0,2.0,0.0
