,note,step,duration,channel,velocity
0,47.0,240,225,3.0,0.0
1,51.0,240,225,3.0,0.0
2,56.0,240,225,3.0,0.0
3,52.0,240,225,3.0,0.0
4,49.0,240,225,3.0,0.0
5,58.0,120,225,3.0,0.0
6,59.0,67,105,3.0,0.0
7,58.0,60,52,3.0,0.0
8,56.0,113,52,3.0,0.0
9,54.0,120,105,3.0,0.0
10,52.0,67,105,3.0,0.0
11,51.0,60,52,3.0,0.0
12,54.0,120,225,2.0,0.0
13,49.0,113,52,3.0,0.0
14,52.0,67,225,3.0,0.0
15,58.0,7,225,2.0,0.0
16,51.0,53,52,3.0,0.0
17,49.0,60,52,3.0,0.0
18,63.0,120,225,2.0,0.0
19,47.0,60,52,3.0,0.0
20,54.0,113,52,3.0,0.0
21,58.0,67,225,3.0,0.0
22,59.0,7,225,2.0,0.0
23,56.0,53,52,3.0,0.0
24,54.0,60,52,3.0,0.0
25,53.0,60,52,3.0,0.0
26,56.0,120,225,2.0,0.0
27,59.0,113,52,3.0,0.0
28,63.0,67,225,3.0,0.0
29,65.0,7,225,2.0,0.0
30,61.0,53,52,3.0,0.0
31,59.0,113,52,3.0,0.0
32,58.0,67,105,3.0,0.0
33,66.0,0,105,2.0,0.0
34,59.0,7,105,3.0,0.0
35,65.0,53,52,2.0,0.0
36,63.0,113,52,2.0,0.0
37,58.0,120,105,3.0,0.0
38,61.0,0,105,2.0,0.0
39,59.0,0,105,2.0,0.0
40,56.0,67,105,3.0,0.0
41,58.0,53,52,2.0,0.0
42,54.0,7,105,3.0,0.0
43,56.0,60,52,2.0,0.0
44,59.0,7,225,2.0,0.0
45,53.0,60,52,3.0,0.0
46,51.0,60,52,3.0,0.0
47,49.0,53,52,3.0,0.0
48,51.0,60,52,3.0,0.0
49,58.0,60,52,2.0,0.0
50,52.0,7,225,3.0,0.0
51,56.0,60,52,2.0,0.0
52,59.0,7,225,1.0,0.0
53,54.0,53,52,2.0,0.0
54,56.0,60,52,2.0,0.0
55,51.0,53,52,3.0,0.0
56,57.0,67,225,2.0,0.0
57,49.0,113,52,3.0,0.0
58,47.0,60,405,3.0,0.0
59,63.0,7,225,1.0,0.0
60,56.0,53,52,2.0,0.0
61,54.0,60,52,2.0,0.0
62,52.0,60,52,2.0,0.0
63,68.0,7,225,1.0,0.0
64,59.0,53,52,2.0,0.0
65,63.0,7,225,2.0,0.0
66,48.0,60,52,3.0,0.0
67,64.0,7,225,1.0,0.0
68,49.0,53,52,3.0,0.0
69,51.0,60,52,3.0,0.0
70,52.0,0,52,3.0,0.0
71,61.0,53,52,2.0,0.0
72,59.0,60,52,2.0,0.0
73,49.0,0,52,3.0,0.0
74,54.0,60,165,3.0,0.0
75,58.0,60,52,2.0,0.0
76,61.0,7,225,1.0,0.0
77,64.0,53,52,2.0,0.0
78,68.0,7,225,2.0,0.0
79,52.0,60,52,3.0,0.0
80,70.0,0,225,1.0,0.0
81,51.0,53,52,3.0,0.0
82,49.0,60,52,3.0,0.0
83,51.0,7,105,3.0,0.0
84,66.0,53,52,2.0,0.0
85,64.0,113,52,2.0,0.0
86,71.0,0,105,1.0,0.0
87,63.0,0,105,2.0,0.0
88,56.0,67,105,3.0,0.0
89,64.0,7,105,2.0,0.0
90,70.0,53,52,1.0,0.0
91,44.0,0,225,3.0,0.0
92,68.0,113,52,1.0,0.0
93,63.0,120,105,2.0,0.0
94,66.0,0,105,1.0,0.0
95,46.0,0,105,3.0,0.0
96,61.0,0,105,2.0,0.0
97,64.0,67,105,1.0,0.0
98,47.0,7,105,3.0,0.0
99,66.0,7,225,0.0,0.0
100,63.0,53,52,1.0,0.0
101,59.0,0,105,2.0,0.0
102,61.0,60,52,1.0,0.0
103,64.0,67,225,1.0,0.0
104,58.0,53,52,2.0,0.0
105,56.0,113,52,2.0,0.0
106,70.0,7,225,0.0,0.0
107,54.0,60,405,2.0,0.0
108,63.0,53,52,1.0,0.0
109,61.0,60,52,1.0,0.0
110,59.0,60,52,1.0,0.0
111,75.0,7,225,0.0,0.0
112,66.0,53,52,1.0,0.0
113,70.0,7,225,1.0,0.0
114,55.0,60,52,2.0,0.0
115,71.0,7,225,0.0,0.0
116,56.0,53,52,2.0,0.0
117,58.0,60,52,2.0,0.0
118,59.0,0,52,2.0,0.0
119,68.0,53,52,1.0,0.0
120,56.0,0,52,2.0,0.0
121,66.0,60,52,1.0,0.0
122,65.0,60,52,1.0,0.0
123,68.0,7,225,0.0,0.0
124,61.0,60,165,2.0,0.0
125,71.0,53,52,1.0,0.0
126,75.0,7,225,1.0,0.0
127,59.0,60,52,2.0,0.0
128,58.0,53,52,2.0,0.0
129,77.0,0,225,0.0,0.0
130,56.0,60,52,2.0,0.0
131,73.0,53,52,1.0,0.0
132,58.0,7,105,2.0,0.0
133,71.0,113,52,1.0,0.0
134,70.0,67,105,1.0,0.0
135,63.0,0,105,2.0,0.0
136,78.0,0,105,0.0,0.0
137,77.0,53,52,0.0,0.0
138,51.0,0,225,2.0,0.0
139,71.0,7,105,1.0,0.0
140,75.0,113,52,0.0,0.0
141,73.0,0,105,0.0,0.0
142,70.0,120,105,1.0,0.0
143,71.0,0,105,0.0,0.0
144,68.0,67,105,1.0,0.0
145,53.0,0,105,2.0,0.0
146,70.0,53,52,0.0,0.0
147,66.0,0,105,1.0,0.0
148,54.0,7,105,2.0,0.0
149,68.0,60,52,0.0,0.0
150,71.0,7,225,0.0,0.0
151,56.0,7,105,2.0,0.0
152,65.0,53,52,1.0,0.0
153,63.0,60,52,1.0,0.0
154,61.0,53,52,1.0,0.0
155,58.0,0,105,2.0,0.0
156,63.0,60,52,1.0,0.0
157,70.0,53,52,0.0,0.0
158,64.0,7,225,1.0,0.0
159,54.0,7,105,2.0,0.0
160,68.0,60,52,0.0,0.0
161,66.0,53,52,0.0,0.0
162,47.0,7,225,3.0,0.0
163,59.0,0,105,2.0,0.0
164,68.0,60,52,0.0,0.0
165,69.0,0,225,0.0,0.0
166,63.0,53,52,1.0,0.0
167,54.0,0,52,2.0,0.0
168,52.0,0,52,2.0,0.0
169,61.0,60,52,1.0,0.0
170,54.0,7,105,2.0,0.0
171,59.0,53,52,1.0,0.0
172,51.0,7,225,3.0,0.0
173,61.0,60,52,1.0,0.0
174,59.0,60,285,2.0,0.0
175,63.0,0,105,1.0,0.0
176,68.0,53,52,0.0,0.0
177,66.0,60,52,0.0,0.0
178,64.0,0,165,1.0,0.0
179,64.0,60,52,0.0,0.0
180,56.0,7,225,3.0,0.0
181,71.0,53,52,0.0,0.0
182,75.0,7,225,0.0,0.0
183,66.0,0,52,1.0,0.0
184,58.0,60,52,2.0,0.0
185,68.0,0,225,1.0,0.0
186,59.0,53,52,2.0,0.0
187,52.0,7,225,3.0,0.0
188,56.0,60,52,2.0,0.0
189,73.0,0,52,0.0,0.0
190,58.0,53,52,2.0,0.0
191,59.0,60,52,2.0,0.0
192,71.0,0,52,0.0,0.0
193,61.0,53,292,2.0,0.0
194,70.0,60,52,0.0,0.0
195,70.0,60,165,1.0,0.0
196,49.0,7,225,3.0,0.0
197,76.0,53,52,0.0,0.0
198,80.0,7,225,0.0,0.0
199,71.0,60,52,1.0,0.0
200,58.0,7,225,3.0,0.0
201,73.0,53,292,1.0,0.0
202,61.0,60,52,2.0,0.0
203,78.0,53,52,0.0,0.0
204,66.0,7,225,2.0,0.0
205,76.0,60,52,0.0,0.0
206,75.0,7,585,0.0,0.0
207,59.0,0,105,3.0,0.0
208,73.0,60,52,1.0,0.0
209,63.0,60,52,3.0,0.0
210,71.0,0,52,1.0,0.0
211,66.0,0,52,2.0,0.0
212,61.0,0,52,3.0,0.0
213,70.0,0,52,1.0,0.0
214,64.0,60,52,2.0,0.0
215,59.0,7,105,3.0,0.0
216,63.0,0,105,2.0,0.0
217,68.0,53,52,1.0,0.0
218,67.0,60,52,1.0,0.0
219,61.0,0,105,2.0,0.0
220,68.0,53,52,1.0,0.0
221,58.0,7,105,3.0,0.0
222,67.0,60,52,1.0,0.0
223,59.0,0,105,2.0,0.0
224,56.0,53,292,3.0,0.0
225,68.0,53,52,1.0,0.0
226,71.0,60,52,1.0,0.0
227,70.0,53,52,1.0,0.0
228,61.0,0,105,2.0,0.0
229,79.0,7,105,0.0,0.0
230,73.0,60,52,1.0,0.0
231,80.0,7,105,0.0,0.0
232,63.0,0,105,2.0,0.0
233,71.0,0,105,1.0,0.0
234,55.0,60,52,3.0,0.0
235,70.0,53,172,1.0,0.0
236,73.0,0,105,0.0,0.0
237,64.0,7,105,2.0,0.0
238,56.0,53,52,3.0,0.0
239,55.0,60,52,3.0,0.0
240,71.0,60,532,0.0,0.0
241,56.0,7,105,3.0,0.0
242,63.0,7,165,2.0,0.0
243,70.0,53,52,1.0,0.0
244,59.0,0,52,3.0,0.0
245,68.0,60,52,1.0,0.0
246,58.0,60,52,3.0,0.0
247,66.0,0,52,1.0,0.0
248,61.0,0,52,2.0,0.0
249,65.0,53,52,1.0,0.0
250,56.0,0,105,3.0,0.0
251,59.0,7,105,2.0,0.0
252,66.0,60,52,1.0,0.0
253,62.0,0,105,2.0,0.0
254,65.0,53,52,1.0,0.0
255,54.0,7,105,3.0,0.0
256,66.0,60,52,1.0,0.0
257,68.0,7,225,1.0,0.0
258,61.0,60,165,2.0,0.0
259,53.0,0,225,3.0,0.0
260,70.0,53,52,0.0,0.0
261,71.0,60,285,0.0,0.0
262,56.0,60,52,2.0,0.0
263,54.0,7,225,3.0,0.0
264,58.0,53,52,2.0,0.0
265,61.0,7,105,1.0,0.0
266,59.0,53,52,2.0,0.0
267,61.0,7,225,2.0,0.0
268,66.0,7,345,1.0,0.0
269,70.0,60,52,0.0,0.0
270,49.0,7,465,3.0,0.0
271,68.0,53,52,0.0,0.0
272,71.0,60,52,0.0,0.0
273,59.0,53,52,2.0,0.0
274,75.0,7,225,0.0,0.0
275,58.0,60,52,2.0,0.0
276,56.0,53,52,2.0,0.0
277,65.0,0,225,1.0,0.0
278,54.0,60,52,2.0,0.0
279,56.0,0,105,2.0,0.0
280,73.0,53,52,0.0,0.0
281,71.0,233,52,0.0,0.0
282,70.0,0,225,0.0,0.0
283,54.0,0,225,2.0,0.0
284,42.0,240,225,3.0,0.0
285,66.0,0,225,1.0,0.0
286,58.0,187,225,2.0,0.0
287,63.0,7,225,2.0,0.0
288,78.0,53,52,0.0,0.0
289,76.0,60,52,0.0,0.0
290,59.0,7,225,2.0,0.0
291,75.0,60,52,0.0,0.0
292,76.0,60,52,0.0,0.0
293,78.0,53,52,0.0,0.0
294,75.0,60,52,0.0,0.0
295,71.0,60,52,0.0,0.0
296,56.0,7,225,2.0,0.0
297,73.0,60,52,0.0,0.0
298,75.0,53,52,0.0,0.0
299,71.0,60,52,0.0,0.0
300,68.0,60,52,0.0,0.0
301,65.0,67,225,2.0,0.0
302,70.0,113,52,0.0,0.0
303,71.0,60,172,0.0,0.0
304,66.0,60,292,2.0,0.0
305,68.0,60,52,0.0,0.0
306,70.0,60,52,0.0,0.0
307,71.0,60,52,0.0,0.0
308,73.0,60,292,0.0,0.0
309,64.0,60,52,2.0,0.0
310,63.0,60,52,2.0,0.0
311,61.0,60,52,2.0,0.0
312,63.0,7,345,2.0,0.0
313,66.0,60,52,0.0,0.0
314,68.0,0,52,0.0,0.0
315,59.0,60,52,3.0,0.0
316,70.0,0,52,0.0,0.0
317,58.0,60,52,3.0,0.0
318,56.0,53,52,3.0,0.0
319,71.0,7,465,0.0,0.0
320,58.0,60,52,3.0,0.0
321,63.0,7,105,2.0,0.0
322,59.0,53,52,3.0,0.0
323,56.0,60,52,3.0,0.0
324,52.0,60,52,3.0,0.0
325,61.0,0,52,2.0,0.0
326,54.0,0,52,3.0,0.0
327,63.0,60,52,2.0,0.0
328,64.0,7,225,2.0,0.0
329,56.0,53,52,3.0,0.0
330,52.0,60,52,3.0,0.0
331,49.0,53,52,3.0,0.0
332,70.0,0,52,0.0,0.0
333,51.0,0,52,3.0,0.0
334,71.0,60,52,0.0,0.0
335,52.0,53,172,3.0,0.0
336,58.0,7,105,2.0,0.0
337,73.0,53,52,0.0,0.0
338,70.0,60,52,0.0,0.0
339,59.0,0,772,2.0,0.0
340,66.0,7,105,0.0,0.0
341,49.0,60,52,3.0,0.0
342,83.0,53,52,0.0,0.0
343,51.0,7,105,3.0,0.0
344,82.0,60,52,0.0,0.0
345,80.0,53,52,0.0,0.0
346,52.0,7,105,3.0,0.0
347,82.0,60,52,0.0,0.0
348,47.0,7,105,3.0,0.0
349,83.0,53,52,0.0,0.0
350,80.0,60,52,0.0,0.0
351,49.0,60,52,3.0,0.0
352,76.0,0,52,0.0,0.0
353,78.0,60,52,0.0,0.0
354,51.0,0,52,3.0,0.0
355,52.0,0,52,3.0,0.0
356,80.0,60,52,0.0,0.0
357,76.0,0,52,0.0,0.0
358,49.0,60,52,3.0,0.0
359,73.0,60,52,0.0,0.0
360,54.0,7,225,3.0,0.0
361,58.0,0,52,2.0,0.0
362,75.0,60,52,0.0,0.0
363,56.0,53,52,2.0,0.0
364,76.0,7,225,0.0,0.0
365,58.0,60,52,2.0,0.0
366,59.0,53,52,2.0,0.0
367,47.0,0,105,3.0,0.0
368,59.0,7,225,1.0,0.0
369,54.0,60,52,2.0,0.0
370,75.0,53,52,0.0,0.0
371,59.0,0,52,2.0,0.0
372,73.0,60,52,0.0,0.0
373,58.0,0,52,2.0,0.0
374,56.0,60,52,2.0,0.0
375,71.0,105,240,0.0,0.0
376,63.0,7,225,1.0,0.0
377,58.0,60,52,2.0,0.0
378,59.0,53,52,2.0,0.0
379,56.0,8,52,2.0,0.0
380,68.0,7,225,1.0,0.0
381,52.0,7,105,2.0,0.0
382,47.0,60,52,3.0,0.0
383,73.0,53,52,0.0,0.0
384,52.0,0,52,3.0,0.0
385,51.0,60,52,3.0,0.0
386,71.0,0,52,0.0,0.0
387,70.0,7,105,0.0,0.0
388,64.0,0,225,1.0,0.0
389,49.0,53,52,3.0,0.0
390,51.0,60,52,3.0,0.0
391,68.0,7,105,0.0,0.0
392,52.0,53,52,3.0,0.0
393,49.0,60,52,3.0,0.0
394,46.0,53,52,3.0,0.0
395,67.0,7,105,0.0,0.0
396,61.0,7,225,1.0,0.0
397,47.0,60,52,3.0,0.0
398,64.0,0,105,2.0,0.0
399,49.0,53,52,3.0,0.0
400,46.0,60,52,3.0,0.0
401,43.0,53,52,3.0,0.0
402,70.0,0,225,1.0,0.0
403,63.0,7,105,2.0,0.0
404,44.0,60,52,3.0,0.0
405,46.0,53,172,3.0,0.0
406,68.0,53,52,0.0,0.0
407,61.0,7,105,2.0,0.0
408,67.0,60,52,0.0,0.0
409,71.0,60,292,1.0,0.0
410,63.0,7,225,2.0,0.0
411,68.0,7,105,0.0,0.0
412,44.0,60,52,3.0,0.0
413,46.0,53,52,3.0,0.0
414,47.0,60,52,3.0,0.0
415,49.0,60,292,3.0,0.0
416,64.0,7,225,2.0,0.0
417,71.0,60,52,1.0,0.0
418,70.0,53,52,1.0,0.0
419,68.0,60,52,1.0,0.0
420,66.0,60,292,1.0,0.0
421,63.0,0,52,2.0,0.0
422,61.0,0,52,2.0,0.0
423,42.0,60,52,3.0,0.0
424,59.0,0,52,2.0,0.0
425,44.0,60,52,3.0,0.0
426,61.0,60,52,2.0,0.0
427,46.0,0,52,3.0,0.0
428,62.0,7,225,2.0,0.0
429,47.0,60,292,3.0,0.0
430,69.0,60,52,1.0,0.0
431,68.0,53,52,1.0,0.0
432,66.0,60,52,1.0,0.0
433,65.0,0,52,1.0,0.0
434,61.0,53,292,2.0,0.0
435,66.0,0,52,1.0,0.0
436,46.0,60,52,3.0,0.0
437,47.0,60,52,3.0,0.0
438,68.0,0,52,1.0,0.0
439,49.0,60,52,3.0,0.0
440,65.0,0,52,1.0,0.0
441,51.0,7,105,3.0,0.0
442,66.0,7,465,1.0,0.0
443,59.0,60,52,2.0,0.0
444,49.0,7,105,3.0,0.0
445,58.0,53,52,2.0,0.0
446,59.0,60,52,2.0,0.0
447,56.0,53,292,2.0,0.0
448,47.0,60,52,3.0,0.0
449,44.0,60,52,3.0,0.0
450,46.0,53,52,3.0,0.0
451,47.0,60,52,3.0,0.0
452,49.0,7,105,3.0,0.0
453,65.0,7,225,1.0,0.0
454,56.0,60,52,2.0,0.0
455,47.0,60,172,3.0,0.0
456,58.0,53,52,2.0,0.0
457,59.0,60,52,2.0,0.0
458,61.0,53,292,2.0,0.0
459,66.0,0,225,1.0,0.0
460,66.0,7,225,0.0,0.0
461,47.0,60,52,3.0,0.0
462,46.0,53,52,3.0,0.0
463,44.0,60,52,3.0,0.0
464,70.0,7,225,0.0,0.0
465,42.0,7,105,3.0,0.0
466,64.0,60,52,2.0,0.0
467,63.0,53,52,2.0,0.0
468,61.0,120,52,2.0,0.0
469,59.0,0,225,2.0,0.0
470,75.0,7,225,0.0,0.0
471,51.0,60,52,3.0,0.0
472,53.0,0,52,3.0,0.0
473,71.0,53,52,1.0,0.0
474,55.0,60,52,3.0,0.0
475,70.0,0,52,1.0,0.0
476,71.0,7,225,0.0,0.0
477,68.0,0,52,1.0,0.0
478,56.0,60,52,3.0,0.0
479,70.0,60,52,1.0,0.0
480,55.0,0,52,3.0,0.0
481,56.0,7,225,3.0,0.0
482,71.0,53,52,1.0,0.0
483,68.0,60,52,1.0,0.0
484,65.0,53,52,1.0,0.0
485,68.0,0,225,0.0,0.0
486,66.0,60,52,1.0,0.0
