,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,2.0,0.0
2,56.0,0.0,1020.0,4.0,0.0
3,56.0,0.0,1020.0,3.0,0.0
4,68.0,512.0,510.0,1.0,0.0
5,66.0,512.0,510.0,1.0,0.0
6,57.0,0.0,1020.0,3.0,0.0
7,57.0,0.0,1020.0,4.0,0.0
8,61.0,0.0,1020.0,2.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,64.0,512.0,510.0,1.0,0.0
11,66.0,512.0,15.0,1.0,0.0
12,59.0,512.0,1020.0,4.0,0.0
13,71.0,0.0,1020.0,0.0,0.0
14,63.0,0.0,1020.0,2.0,0.0
15,59.0,0.0,1020.0,3.0,0.0
16,68.0,0.0,510.0,1.0,0.0
17,61.0,0.0,510.0,3.0,0.0
18,68.0,0.0,510.0,1.0,0.0
19,69.0,0.0,1020.0,0.0,0.0
20,64.0,0.0,510.0,2.0,0.0
21,49.0,512.0,510.0,4.0,0.0
22,63.0,0.0,510.0,3.0,0.0
23,66.0,512.0,510.0,2.0,0.0
24,66.0,0.0,510.0,1.0,0.0
25,51.0,0.0,510.0,4.0,0.0
26,64.0,512.0,1020.0,3.0,0.0
27,52.0,0.0,1020.0,4.0,0.0
28,59.0,0.0,1020.0,2.0,0.0
29,68.0,0.0,1020.0,0.0,0.0
30,66.0,512.0,510.0,1.0,0.0
31,45.0,0.0,2040.0,4.0,0.0
32,66.0,0.0,2040.0,0.0,0.0
33,61.0,512.0,510.0,2.0,0.0
34,64.0,0.0,15.0,1.0,0.0
35,57.0,0.0,2040.0,3.0,0.0
36,60.0,512.0,510.0,2.0,0.0
37,63.0,512.0,510.0,1.0,0.0
38,61.0,1024.0,1020.0,2.0,0.0
39,61.0,0.0,510.0,1.0,0.0
40,63.0,0.0,1020.0,1.0,0.0
41,60.0,0.0,1020.0,2.0,0.0
42,68.0,0.0,1020.0,0.0,0.0
43,44.0,0.0,1020.0,4.0,0.0
44,56.0,0.0,1020.0,4.0,0.0
45,75.0,0.0,1020.0,0.0,0.0
46,60.0,0.0,1020.0,2.0,0.0
47,56.0,1024.0,15.0,3.0,0.0
48,68.0,0.0,1020.0,1.0,0.0
49,61.0,0.0,510.0,4.0,0.0
50,76.0,0.0,1020.0,0.0,0.0
51,68.0,0.0,1020.0,1.0,0.0
52,61.0,512.0,510.0,3.0,0.0
53,61.0,0.0,510.0,2.0,0.0
54,63.0,0.0,510.0,2.0,0.0
55,59.0,0.0,510.0,3.0,0.0
56,59.0,512.0,510.0,4.0,0.0
57,64.0,0.0,1020.0,2.0,0.0
58,57.0,0.0,510.0,4.0,0.0
59,57.0,512.0,510.0,3.0,0.0
60,76.0,0.0,1020.0,0.0,0.0
61,56.0,512.0,510.0,4.0,0.0
62,56.0,0.0,510.0,3.0,0.0
63,69.0,0.0,1020.0,2.0,0.0
64,73.0,0.0,15.0,1.0,0.0
65,54.0,0.0,510.0,4.0,0.0
66,75.0,0.0,510.0,0.0,0.0
67,54.0,256.0,510.0,3.0,0.0
68,51.0,512.0,510.0,3.0,0.0
69,76.0,256.0,270.0,0.0,0.0
70,51.0,0.0,510.0,4.0,0.0
