,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,3.0,0.0
1,58.0,0.0,1020.0,1.0,0.0
2,55.0,512.0,1020.0,2.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,58.0,512.0,510.0,1.0,0.0
5,50.0,512.0,1020.0,3.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,70.0,0.0,1020.0,0.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,62.0,0.0,1020.0,1.0,0.0
10,70.0,512.0,1020.0,0.0,0.0
11,46.0,0.0,1020.0,3.0,0.0
12,58.0,512.0,510.0,2.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,55.0,512.0,510.0,2.0,0.0
15,51.0,0.0,510.0,3.0,0.0
16,53.0,0.0,510.0,3.0,0.0
17,56.0,1024.0,510.0,2.0,0.0
18,70.0,0.0,15.0,0.0,0.0
19,63.0,0.0,15.0,1.0,0.0
20,58.0,0.0,1020.0,2.0,0.0
21,55.0,0.0,1020.0,3.0,0.0
22,44.0,0.0,1020.0,3.0,0.0
23,56.0,512.0,510.0,2.0,0.0
24,72.0,0.0,1020.0,0.0,0.0
25,63.0,0.0,15.0,1.0,0.0
26,55.0,0.0,510.0,2.0,0.0
27,70.0,512.0,510.0,0.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,53.0,0.0,510.0,2.0,0.0
30,62.0,0.0,1020.0,1.0,0.0
31,58.0,0.0,510.0,2.0,0.0
32,68.0,1024.0,510.0,0.0,0.0
33,51.0,0.0,1020.0,3.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,63.0,0.0,1020.0,1.0,0.0
36,65.0,0.0,1020.0,0.0,0.0
37,50.0,0.0,1020.0,3.0,0.0
38,65.0,0.0,1020.0,1.0,0.0
39,58.0,1024.0,15.0,2.0,0.0
40,51.0,0.0,1020.0,2.0,0.0
41,48.0,0.0,1020.0,3.0,0.0
42,67.0,512.0,510.0,0.0,0.0
43,63.0,0.0,1020.0,1.0,0.0
44,69.0,1024.0,510.0,0.0,0.0
45,70.0,512.0,1020.0,0.0,0.0
46,62.0,0.0,1020.0,1.0,0.0
47,46.0,0.0,1020.0,3.0,0.0
48,53.0,0.0,1020.0,2.0,0.0
49,55.0,1024.0,1020.0,2.0,0.0
50,51.0,0.0,1020.0,3.0,0.0
51,72.0,0.0,1020.0,0.0,0.0
52,60.0,512.0,510.0,1.0,0.0
53,62.0,0.0,510.0,1.0,0.0
54,63.0,0.0,1020.0,1.0,0.0
55,53.0,0.0,1020.0,3.0,0.0
56,57.0,2048.0,1020.0,2.0,0.0
57,72.0,0.0,1020.0,0.0,0.0
58,46.0,0.0,2040.0,3.0,0.0
59,53.0,1536.0,2040.0,2.0,0.0
60,70.0,0.0,2040.0,0.0,0.0
61,62.0,0.0,2040.0,1.0,0.0
62,70.0,0.0,1020.0,0.0,0.0
63,50.0,0.0,1020.0,3.0,0.0
64,65.0,1024.0,1020.0,1.0,0.0
65,58.0,512.0,510.0,2.0,0.0
66,56.0,0.0,510.0,2.0,0.0
67,55.0,0.0,1020.0,2.0,0.0
68,51.0,1024.0,1020.0,3.0,0.0
69,63.0,0.0,1020.0,1.0,0.0
70,62.0,0.0,1020.0,1.0,0.0
71,56.0,0.0,1020.0,2.0,0.0
72,70.0,0.0,15.0,0.0,0.0
73,53.0,0.0,1020.0,3.0,0.0
74,63.0,0.0,1020.0,1.0,0.0
75,58.0,512.0,1020.0,2.0,0.0
76,55.0,0.0,1020.0,3.0,0.0
77,70.0,1024.0,15.0,0.0,0.0
78,60.0,1024.0,1020.0,2.0,0.0
79,67.0,512.0,510.0,0.0,0.0
80,63.0,0.0,1020.0,1.0,0.0
81,48.0,0.0,1020.0,3.0,0.0
82,68.0,0.0,510.0,0.0,0.0
83,70.0,512.0,1020.0,0.0,0.0
84,63.0,0.0,1020.0,1.0,0.0
85,43.0,0.0,1020.0,3.0,0.0
86,58.0,0.0,1020.0,2.0,0.0
87,65.0,512.0,510.0,1.0,0.0
88,60.0,0.0,1020.0,2.0,0.0
89,68.0,0.0,510.0,0.0,0.0
90,44.0,0.0,1020.0,3.0,0.0
91,67.0,0.0,510.0,0.0,0.0
92,63.0,1024.0,510.0,1.0,0.0
93,65.0,0.0,1020.0,0.0,0.0
94,53.0,0.0,1020.0,2.0,0.0
95,46.0,1024.0,1020.0,3.0,0.0
96,62.0,0.0,1020.0,1.0,0.0
97,70.0,0.0,1020.0,0.0,0.0
98,62.0,0.0,1020.0,1.0,0.0
99,43.0,0.0,1020.0,3.0,0.0
100,63.0,512.0,510.0,1.0,0.0
101,68.0,0.0,1020.0,0.0,0.0
102,55.0,512.0,15.0,2.0,0.0
103,48.0,0.0,510.0,3.0,0.0
104,53.0,0.0,510.0,2.0,0.0
105,65.0,0.0,1020.0,1.0,0.0
106,50.0,512.0,510.0,3.0,0.0
107,51.0,0.0,1020.0,3.0,0.0
108,67.0,512.0,1020.0,0.0,0.0
109,55.0,512.0,510.0,2.0,0.0
110,63.0,512.0,1020.0,1.0,0.0
111,56.0,0.0,510.0,2.0,0.0
112,58.0,1024.0,1020.0,2.0,0.0
113,46.0,0.0,1020.0,3.0,0.0
114,65.0,0.0,1020.0,0.0,0.0
115,60.0,0.0,510.0,1.0,0.0
116,47.0,0.0,1020.0,3.0,0.0
117,65.0,0.0,1020.0,0.0,0.0
