,note,step,duration,channel,velocity
0,63.0,0,1020,2.0,0.0
1,72.0,0,1020,0.0,0.0
2,68.0,512,1020,1.0,0.0
3,56.0,0,1020,3.0,0.0
4,68.0,0,1020,0.0,0.0
5,61.0,512,510,3.0,0.0
6,61.0,0,1020,2.0,0.0
7,65.0,0,1020,1.0,0.0
8,60.0,1024,510,3.0,0.0
9,58.0,0,1020,3.0,0.0
10,67.0,0,1020,1.0,0.0
11,70.0,0,1020,0.0,0.0
12,61.0,512,1020,2.0,0.0
13,68.0,0,510,1.0,0.0
14,63.0,0,510,2.0,0.0
15,56.0,0,1530,3.0,0.0
16,72.0,512,510,0.0,0.0
17,70.0,0,510,1.0,0.0
18,73.0,512,510,0.0,0.0
19,61.0,0,510,2.0,0.0
20,72.0,0,1020,1.0,0.0
21,60.0,512,510,2.0,0.0
22,75.0,1024,1020,0.0,0.0
23,55.0,0,510,3.0,0.0
24,58.0,0,510,2.0,0.0
25,72.0,1024,1020,1.0,0.0
26,53.0,0,1020,3.0,0.0
27,73.0,0,2040,0.0,0.0
28,56.0,0,1020,2.0,0.0
29,55.0,0,1020,3.0,0.0
30,70.0,0,1020,1.0,0.0
31,63.0,1024,15,2.0,0.0
32,72.0,0,1020,0.0,0.0
33,68.0,0,1020,1.0,0.0
34,56.0,0,1020,3.0,0.0
35,53.0,0,1020,3.0,0.0
36,68.0,0,1020,1.0,0.0
37,72.0,512,510,0.0,0.0
38,65.0,512,1020,2.0,0.0
39,73.0,0,510,0.0,0.0
40,48.0,0,510,3.0,0.0
41,63.0,0,1020,2.0,0.0
42,75.0,0,1020,0.0,0.0
43,68.0,512,510,1.0,0.0
44,67.0,512,510,1.0,0.0
45,46.0,0,510,3.0,0.0
46,48.0,0,510,3.0,0.0
47,75.0,512,1020,0.0,0.0
48,68.0,512,510,1.0,0.0
49,49.0,0,510,3.0,0.0
50,65.0,0,510,1.0,0.0
51,67.0,0,510,1.0,0.0
52,63.0,0,15,2.0,0.0
53,51.0,512,510,3.0,0.0
54,70.0,0,1020,0.0,0.0
55,65.0,0,510,1.0,0.0
56,49.0,0,510,3.0,0.0
57,72.0,0,1020,0.0,0.0
58,55.0,0,1020,2.0,0.0
59,48.0,0,1020,3.0,0.0
60,56.0,512,510,2.0,0.0
61,63.0,512,15,1.0,0.0
62,68.0,1024,2040,0.0,0.0
63,53.0,0,2040,3.0,0.0
64,55.0,0,510,2.0,0.0
65,56.0,0,1020,2.0,0.0
66,62.0,0,1020,1.0,0.0
67,63.0,0,1020,1.0,0.0
68,51.0,512,1020,3.0,0.0
69,67.0,0,1020,0.0,0.0
70,58.0,0,1020,2.0,0.0
71,58.0,1024,1020,1.0,0.0
72,49.0,0,1020,3.0,0.0
73,55.0,512,510,2.0,0.0
74,63.0,0,1020,0.0,0.0
75,53.0,0,510,2.0,0.0
76,63.0,0,1020,1.0,0.0
