,note,step,duration,channel,velocity
0,52.0,6.0,120.0,4.0,0.0
1,80.0,0.0,210.0,0.0,0.0
2,83.0,12.0,210.0,3.0,0.0
3,76.0,60.0,60.0,2.0,0.0
4,40.0,6.0,120.0,4.0,0.0
5,71.0,42.0,60.0,2.0,0.0
6,68.0,60.0,60.0,2.0,0.0
7,64.0,54.0,60.0,2.0,0.0
8,81.0,0.0,120.0,0.0,0.0
9,52.0,6.0,240.0,4.0,0.0
10,85.0,6.0,120.0,3.0,0.0
11,76.0,114.0,60.0,2.0,0.0
12,75.0,12.0,210.0,0.0,0.0
13,78.0,0.0,210.0,3.0,0.0
14,69.0,60.0,60.0,2.0,0.0
15,66.0,42.0,60.0,2.0,0.0
16,40.0,6.0,120.0,4.0,0.0
17,63.0,60.0,60.0,2.0,0.0
18,52.0,6.0,240.0,4.0,0.0
19,76.0,0.0,120.0,0.0,0.0
20,59.0,54.0,60.0,2.0,0.0
21,80.0,6.0,120.0,3.0,0.0
22,71.0,42.0,60.0,2.0,0.0
23,78.0,40.0,30.0,0.0,0.0
24,81.0,0.0,30.0,3.0,0.0
25,80.0,0.0,30.0,3.0,0.0
26,76.0,32.0,30.0,0.0,0.0
27,73.0,2.0,60.0,2.0,0.0
28,81.0,0.0,30.0,3.0,0.0
29,78.0,58.0,30.0,0.0,0.0
30,51.0,6.0,120.0,4.0,0.0
31,71.0,0.0,120.0,0.0,0.0
32,90.0,0.0,120.0,3.0,0.0
33,69.0,54.0,60.0,2.0,0.0
34,66.0,60.0,60.0,2.0,0.0
35,81.0,6.0,240.0,3.0,0.0
36,47.0,6.0,120.0,4.0,0.0
37,75.0,0.0,240.0,0.0,0.0
38,78.0,54.0,60.0,2.0,0.0
39,71.0,114.0,60.0,2.0,0.0
40,52.0,12.0,150.0,4.0,0.0
41,71.0,48.0,60.0,2.0,0.0
42,76.0,33.0,60.0,2.0,0.0
43,80.0,0.0,120.0,3.0,0.0
44,76.0,6.0,120.0,0.0,0.0
45,54.0,21.0,30.0,4.0,0.0
46,80.0,3.0,60.0,2.0,0.0
47,56.0,57.0,30.0,4.0,0.0
48,54.0,0.0,60.0,4.0,0.0
49,81.0,33.0,60.0,2.0,0.0
50,75.0,3.0,60.0,2.0,0.0
51,56.0,27.0,30.0,4.0,0.0
52,57.0,57.0,30.0,4.0,0.0
53,88.0,6.0,120.0,3.0,0.0
54,56.0,54.0,60.0,4.0,0.0
55,83.0,0.0,120.0,2.0,0.0
56,54.0,60.0,60.0,4.0,0.0
57,54.0,54.0,60.0,4.0,0.0
58,87.0,6.0,120.0,3.0,0.0
59,56.0,60.0,60.0,4.0,0.0
60,86.0,33.0,180.0,3.0,0.0
61,56.0,60.0,60.0,4.0,0.0
62,57.0,60.0,60.0,4.0,0.0
63,57.0,6.0,120.0,4.0,0.0
64,85.0,21.0,30.0,3.0,0.0
65,76.0,3.0,60.0,2.0,0.0
66,83.0,57.0,30.0,3.0,0.0
67,76.0,33.0,60.0,2.0,0.0
68,56.0,6.0,120.0,4.0,0.0
69,85.0,0.0,60.0,3.0,0.0
70,87.0,21.0,30.0,3.0,0.0
71,81.0,3.0,60.0,2.0,0.0
72,88.0,57.0,30.0,3.0,0.0
73,81.0,0.0,60.0,2.0,0.0
74,54.0,6.0,120.0,4.0,0.0
75,87.0,33.0,60.0,3.0,0.0
76,72.0,3.0,60.0,2.0,0.0
77,88.0,21.0,30.0,3.0,0.0
78,90.0,57.0,30.0,3.0,0.0
79,81.0,0.0,120.0,0.0,0.0
80,73.0,6.0,120.0,2.0,0.0
81,88.0,0.0,480.0,3.0,0.0
82,61.0,54.0,60.0,4.0,0.0
83,59.0,60.0,60.0,4.0,0.0
84,59.0,54.0,60.0,4.0,0.0
85,80.0,6.0,120.0,0.0,0.0
86,58.0,60.0,60.0,4.0,0.0
87,79.0,33.0,180.0,0.0,0.0
88,58.0,60.0,60.0,4.0,0.0
89,59.0,60.0,60.0,4.0,0.0
90,59.0,6.0,120.0,4.0,0.0
91,71.0,3.0,60.0,2.0,0.0
92,78.0,21.0,30.0,0.0,0.0
93,76.0,57.0,30.0,0.0,0.0
94,47.0,0.0,120.0,4.0,0.0
95,78.0,33.0,60.0,0.0,0.0
96,71.0,0.0,60.0,2.0,0.0
97,87.0,6.0,120.0,3.0,0.0
98,80.0,21.0,30.0,0.0,0.0
99,76.0,3.0,60.0,2.0,0.0
100,81.0,57.0,30.0,0.0,0.0
101,76.0,33.0,60.0,2.0,0.0
102,80.0,0.0,60.0,0.0,0.0
103,75.0,3.0,60.0,2.0,0.0
104,81.0,27.0,30.0,0.0,0.0
105,83.0,57.0,30.0,0.0,0.0
106,78.0,33.0,60.0,3.0,0.0
107,75.0,0.0,60.0,2.0,0.0
108,81.0,0.0,480.0,0.0,0.0
109,71.0,3.0,60.0,2.0,0.0
110,83.0,27.0,30.0,3.0,0.0
111,85.0,57.0,30.0,3.0,0.0
112,87.0,0.0,60.0,3.0,0.0
113,66.0,6.0,120.0,4.0,0.0
114,66.0,33.0,60.0,2.0,0.0
115,63.0,3.0,60.0,2.0,0.0
116,87.0,21.0,30.0,3.0,0.0
117,88.0,57.0,30.0,3.0,0.0
118,63.0,6.0,120.0,4.0,0.0
119,90.0,0.0,60.0,3.0,0.0
120,59.0,33.0,60.0,2.0,0.0
121,63.0,3.0,60.0,2.0,0.0
