,note,step,duration,channel,velocity
0,59.0,120.0,240.0,1.0,0.0
1,66.0,120.0,120.0,0.0,0.0
2,71.0,0.0,120.0,0.0,0.0
3,54.0,120.0,240.0,1.0,0.0
4,75.0,120.0,120.0,0.0,0.0
5,73.0,0.0,120.0,0.0,0.0
6,51.0,0.0,240.0,1.0,0.0
7,71.0,120.0,120.0,0.0,0.0
8,75.0,120.0,120.0,0.0,0.0
9,78.0,120.0,120.0,0.0,0.0
10,47.0,120.0,240.0,1.0,0.0
11,76.0,0.0,120.0,0.0,0.0
12,75.0,120.0,120.0,0.0,0.0
13,59.0,0.0,120.0,1.0,0.0
14,78.0,120.0,120.0,0.0,0.0
15,83.0,120.0,120.0,0.0,0.0
16,58.0,0.0,120.0,1.0,0.0
17,56.0,120.0,120.0,1.0,0.0
18,58.0,0.0,240.0,1.0,0.0
19,66.0,120.0,120.0,0.0,0.0
20,70.0,120.0,120.0,0.0,0.0
21,54.0,120.0,240.0,1.0,0.0
22,73.0,120.0,120.0,0.0,0.0
23,71.0,0.0,120.0,0.0,0.0
24,49.0,120.0,240.0,1.0,0.0
25,70.0,120.0,120.0,0.0,0.0
26,73.0,0.0,120.0,0.0,0.0
27,76.0,120.0,120.0,0.0,0.0
28,46.0,0.0,240.0,1.0,0.0
29,75.0,120.0,120.0,0.0,0.0
30,73.0,120.0,120.0,0.0,0.0
31,58.0,0.0,120.0,1.0,0.0
32,78.0,120.0,120.0,0.0,0.0
33,56.0,0.0,120.0,1.0,0.0
34,82.0,120.0,120.0,0.0,0.0
35,54.0,120.0,120.0,1.0,0.0
36,56.0,120.0,240.0,1.0,0.0
37,63.0,120.0,120.0,0.0,0.0
38,68.0,0.0,120.0,0.0,0.0
39,71.0,120.0,120.0,0.0,0.0
40,51.0,120.0,240.0,1.0,0.0
41,70.0,0.0,120.0,0.0,0.0
42,68.0,120.0,120.0,0.0,0.0
43,47.0,0.0,240.0,1.0,0.0
44,71.0,120.0,120.0,0.0,0.0
45,75.0,120.0,120.0,0.0,0.0
46,44.0,120.0,240.0,1.0,0.0
47,73.0,0.0,120.0,0.0,0.0
48,71.0,120.0,120.0,0.0,0.0
49,56.0,0.0,120.0,1.0,0.0
50,77.0,120.0,120.0,0.0,0.0
51,54.0,0.0,120.0,1.0,0.0
52,80.0,120.0,120.0,0.0,0.0
53,53.0,120.0,120.0,1.0,0.0
54,54.0,0.0,240.0,1.0,0.0
55,61.0,120.0,120.0,0.0,0.0
56,66.0,120.0,120.0,0.0,0.0
57,49.0,0.0,240.0,1.0,0.0
58,70.0,120.0,120.0,0.0,0.0
59,68.0,120.0,120.0,0.0,0.0
60,46.0,120.0,240.0,1.0,0.0
61,66.0,120.0,120.0,0.0,0.0
62,70.0,0.0,120.0,0.0,0.0
63,73.0,120.0,120.0,0.0,0.0
64,42.0,120.0,240.0,1.0,0.0
65,71.0,0.0,120.0,0.0,0.0
66,70.0,120.0,120.0,0.0,0.0
67,52.0,0.0,120.0,1.0,0.0
68,73.0,120.0,120.0,0.0,0.0
69,51.0,120.0,120.0,1.0,0.0
70,78.0,120.0,360.0,0.0,0.0
71,49.0,120.0,120.0,1.0,0.0
72,51.0,120.0,240.0,1.0,0.0
73,75.0,0.0,120.0,0.0,0.0
74,54.0,120.0,240.0,1.0,0.0
75,71.0,120.0,120.0,0.0,0.0
76,73.0,0.0,120.0,0.0,0.0
77,59.0,0.0,240.0,1.0,0.0
78,75.0,120.0,120.0,0.0,0.0
79,71.0,120.0,120.0,0.0,0.0
80,63.0,120.0,240.0,1.0,0.0
81,66.0,120.0,120.0,0.0,0.0
82,68.0,0.0,120.0,0.0,0.0
83,69.0,120.0,120.0,0.0,0.0
84,66.0,120.0,120.0,0.0,0.0
85,59.0,0.0,120.0,1.0,0.0
86,57.0,120.0,120.0,1.0,0.0
87,63.0,0.0,120.0,0.0,0.0
88,59.0,120.0,120.0,1.0,0.0
89,80.0,120.0,120.0,0.0,0.0
90,52.0,120.0,240.0,1.0,0.0
91,76.0,0.0,120.0,0.0,0.0
92,73.0,120.0,120.0,0.0,0.0
93,56.0,0.0,240.0,1.0,0.0
94,75.0,120.0,120.0,0.0,0.0
95,76.0,120.0,120.0,0.0,0.0
96,61.0,0.0,240.0,1.0,0.0
97,73.0,120.0,120.0,0.0,0.0
98,64.0,120.0,240.0,1.0,0.0
99,68.0,120.0,120.0,0.0,0.0
100,70.0,0.0,120.0,0.0,0.0
101,71.0,120.0,120.0,0.0,0.0
102,61.0,0.0,120.0,1.0,0.0
103,68.0,120.0,120.0,0.0,0.0
104,59.0,120.0,120.0,1.0,0.0
105,64.0,0.0,120.0,0.0,0.0
106,61.0,120.0,120.0,1.0,0.0
107,54.0,0.0,240.0,1.0,0.0
108,85.0,120.0,120.0,0.0,0.0
109,82.0,120.0,120.0,0.0,0.0
110,58.0,0.0,240.0,1.0,0.0
111,78.0,120.0,120.0,0.0,0.0
112,80.0,120.0,120.0,0.0,0.0
113,61.0,120.0,240.0,1.0,0.0
114,82.0,120.0,120.0,0.0,0.0
115,78.0,0.0,120.0,0.0,0.0
116,66.0,0.0,240.0,1.0,0.0
117,73.0,120.0,120.0,0.0,0.0
118,75.0,120.0,120.0,0.0,0.0
119,76.0,120.0,120.0,0.0,0.0
120,54.0,120.0,120.0,1.0,0.0
121,73.0,0.0,120.0,0.0,0.0
122,70.0,0.0,120.0,0.0,0.0
123,52.0,120.0,120.0,1.0,0.0
124,76.0,0.0,120.0,0.0,0.0
125,54.0,120.0,120.0,1.0,0.0
126,47.0,120.0,240.0,1.0,0.0
127,75.0,120.0,120.0,0.0,0.0
128,71.0,0.0,120.0,0.0,0.0
129,59.0,0.0,240.0,1.0,0.0
130,66.0,120.0,120.0,0.0,0.0
131,70.0,120.0,120.0,0.0,0.0
132,51.0,120.0,240.0,1.0,0.0
133,71.0,120.0,120.0,0.0,0.0
134,66.0,0.0,120.0,0.0,0.0
135,54.0,120.0,240.0,1.0,0.0
136,63.0,120.0,120.0,0.0,0.0
137,64.0,0.0,120.0,0.0,0.0
138,66.0,120.0,120.0,0.0,0.0
139,47.0,120.0,240.0,1.0,0.0
140,63.0,0.0,120.0,0.0,0.0
141,59.0,120.0,120.0,0.0,0.0
142,61.0,120.0,120.0,0.0,0.0
143,63.0,120.0,240.0,0.0,0.0
144,59.0,120.0,120.0,1.0,0.0
145,63.0,0.0,120.0,1.0,0.0
146,66.0,0.0,120.0,1.0,0.0
147,87.0,120.0,120.0,0.0,0.0
148,64.0,120.0,120.0,1.0,0.0
149,85.0,0.0,120.0,0.0,0.0
150,63.0,0.0,120.0,1.0,0.0
151,83.0,120.0,120.0,0.0,0.0
152,66.0,0.0,120.0,1.0,0.0
153,82.0,120.0,120.0,0.0,0.0
154,80.0,0.0,120.0,0.0,0.0
155,71.0,120.0,120.0,1.0,0.0
156,78.0,120.0,120.0,0.0,0.0
157,70.0,0.0,120.0,1.0,0.0
158,77.0,120.0,120.0,0.0,0.0
159,68.0,0.0,120.0,1.0,0.0
160,71.0,0.0,120.0,1.0,0.0
161,80.0,120.0,120.0,0.0,0.0
162,75.0,0.0,120.0,1.0,0.0
163,78.0,120.0,120.0,0.0,0.0
164,80.0,120.0,120.0,0.0,0.0
165,58.0,120.0,120.0,1.0,0.0
166,73.0,120.0,240.0,0.0,0.0
167,61.0,0.0,120.0,1.0,0.0
168,65.0,120.0,120.0,1.0,0.0
169,85.0,0.0,120.0,0.0,0.0
170,83.0,120.0,120.0,0.0,0.0
171,63.0,0.0,120.0,1.0,0.0
172,61.0,120.0,120.0,1.0,0.0
173,82.0,0.0,120.0,0.0,0.0
174,65.0,0.0,120.0,1.0,0.0
175,80.0,120.0,120.0,0.0,0.0
176,70.0,120.0,120.0,1.0,0.0
177,78.0,0.0,120.0,0.0,0.0
178,77.0,0.0,120.0,0.0,0.0
179,68.0,120.0,120.0,1.0,0.0
180,66.0,120.0,120.0,1.0,0.0
181,75.0,0.0,120.0,0.0,0.0
182,78.0,0.0,120.0,0.0,0.0
183,70.0,120.0,120.0,1.0,0.0
184,73.0,120.0,120.0,1.0,0.0
185,77.0,0.0,120.0,0.0,0.0
186,78.0,120.0,120.0,0.0,0.0
187,56.0,120.0,120.0,1.0,0.0
188,71.0,0.0,240.0,0.0,0.0
189,59.0,120.0,120.0,1.0,0.0
190,83.0,0.0,120.0,0.0,0.0
191,63.0,120.0,120.0,1.0,0.0
192,82.0,0.0,120.0,0.0,0.0
193,61.0,120.0,120.0,1.0,0.0
194,80.0,0.0,120.0,0.0,0.0
195,59.0,120.0,120.0,1.0,0.0
196,78.0,120.0,120.0,0.0,0.0
197,63.0,0.0,120.0,1.0,0.0
198,68.0,120.0,120.0,1.0,0.0
199,77.0,0.0,120.0,0.0,0.0
200,66.0,120.0,120.0,1.0,0.0
201,75.0,0.0,120.0,0.0,0.0
202,65.0,120.0,120.0,1.0,0.0
203,73.0,0.0,120.0,0.0,0.0
204,77.0,0.0,120.0,0.0,0.0
205,68.0,120.0,120.0,1.0,0.0
206,75.0,120.0,120.0,0.0,0.0
207,71.0,0.0,120.0,1.0,0.0
208,78.0,120.0,120.0,0.0,0.0
209,70.0,0.0,120.0,1.0,0.0
210,68.0,0.0,120.0,1.0,0.0
211,77.0,120.0,120.0,0.0,0.0
212,80.0,120.0,120.0,0.0,0.0
213,71.0,0.0,120.0,1.0,0.0
214,73.0,0.0,120.0,0.0,0.0
215,77.0,120.0,120.0,1.0,0.0
216,75.0,0.0,120.0,0.0,0.0
217,75.0,120.0,120.0,1.0,0.0
218,77.0,120.0,120.0,0.0,0.0
219,73.0,0.0,120.0,1.0,0.0
220,73.0,0.0,120.0,0.0,0.0
221,77.0,120.0,120.0,1.0,0.0
222,68.0,120.0,120.0,0.0,0.0
223,80.0,0.0,120.0,1.0,0.0
224,70.0,120.0,120.0,0.0,0.0
225,78.0,0.0,120.0,1.0,0.0
226,77.0,0.0,120.0,1.0,0.0
227,71.0,120.0,120.0,0.0,0.0
228,80.0,120.0,120.0,1.0,0.0
229,68.0,0.0,120.0,0.0,0.0
230,65.0,120.0,120.0,0.0,0.0
231,85.0,0.0,120.0,1.0,0.0
232,68.0,0.0,120.0,0.0,0.0
233,83.0,120.0,120.0,1.0,0.0
234,82.0,120.0,120.0,1.0,0.0
235,66.0,0.0,240.0,0.0,0.0
236,85.0,120.0,120.0,1.0,0.0
237,70.0,120.0,240.0,0.0,0.0
238,78.0,120.0,120.0,1.0,0.0
239,80.0,0.0,120.0,1.0,0.0
240,82.0,120.0,120.0,1.0,0.0
241,73.0,0.0,240.0,0.0,0.0
242,78.0,120.0,120.0,1.0,0.0
243,78.0,0.0,240.0,0.0,0.0
244,73.0,120.0,120.0,1.0,0.0
245,75.0,120.0,120.0,1.0,0.0
246,76.0,120.0,120.0,1.0,0.0
247,73.0,0.0,120.0,1.0,0.0
248,76.0,120.0,120.0,0.0,0.0
249,70.0,0.0,120.0,1.0,0.0
250,73.0,120.0,120.0,0.0,0.0
251,73.0,120.0,120.0,1.0,0.0
252,70.0,0.0,120.0,0.0,0.0
253,71.0,120.0,240.0,0.0,0.0
254,75.0,120.0,120.0,1.0,0.0
255,78.0,0.0,120.0,1.0,0.0
256,75.0,120.0,240.0,0.0,0.0
257,71.0,120.0,120.0,1.0,0.0
258,73.0,0.0,120.0,1.0,0.0
259,78.0,120.0,240.0,0.0,0.0
260,75.0,120.0,120.0,1.0,0.0
261,71.0,0.0,120.0,1.0,0.0
262,83.0,120.0,240.0,0.0,0.0
263,68.0,120.0,120.0,1.0,0.0
264,70.0,0.0,120.0,1.0,0.0
265,71.0,120.0,120.0,1.0,0.0
266,68.0,120.0,120.0,1.0,0.0
267,83.0,0.0,120.0,0.0,0.0
268,82.0,120.0,120.0,0.0,0.0
269,63.0,0.0,120.0,1.0,0.0
270,66.0,0.0,120.0,1.0,0.0
271,83.0,120.0,120.0,0.0,0.0
272,73.0,0.0,240.0,0.0,0.0
273,65.0,120.0,120.0,1.0,0.0
274,68.0,120.0,120.0,1.0,0.0
275,77.0,0.0,240.0,0.0,0.0
276,61.0,120.0,120.0,1.0,0.0
277,63.0,120.0,120.0,1.0,0.0
278,65.0,120.0,120.0,1.0,0.0
279,80.0,120.0,240.0,0.0,0.0
280,61.0,0.0,120.0,1.0,0.0
281,56.0,120.0,120.0,1.0,0.0
282,83.0,0.0,240.0,0.0,0.0
283,58.0,120.0,120.0,1.0,0.0
284,59.0,120.0,120.0,1.0,0.0
285,83.0,0.0,120.0,0.0,0.0
286,56.0,120.0,120.0,1.0,0.0
287,53.0,120.0,120.0,1.0,0.0
288,85.0,0.0,120.0,0.0,0.0
289,77.0,0.0,120.0,0.0,0.0
290,56.0,120.0,120.0,1.0,0.0
291,78.0,0.0,120.0,0.0,0.0
292,58.0,120.0,120.0,1.0,0.0
293,82.0,0.0,120.0,0.0,0.0
294,61.0,120.0,120.0,1.0,0.0
295,85.0,120.0,120.0,0.0,0.0
296,54.0,0.0,120.0,1.0,0.0
297,56.0,0.0,120.0,1.0,0.0
298,89.0,120.0,120.0,0.0,0.0
299,58.0,0.0,120.0,1.0,0.0
300,90.0,60.0,120.0,0.0,0.0
301,54.0,60.0,120.0,1.0,0.0
302,89.0,60.0,60.0,0.0,0.0
303,87.0,0.0,60.0,0.0,0.0
304,85.0,60.0,60.0,0.0,0.0
305,58.0,60.0,120.0,1.0,0.0
306,83.0,0.0,60.0,0.0,0.0
307,82.0,60.0,60.0,0.0,0.0
308,61.0,480.0,120.0,1.0,0.0
309,80.0,0.0,60.0,0.0,0.0
310,66.0,120.0,480.0,1.0,0.0
311,78.0,0.0,480.0,0.0,0.0
312,66.0,120.0,120.0,0.0,0.0
313,59.0,0.0,240.0,1.0,0.0
314,71.0,120.0,120.0,0.0,0.0
315,54.0,120.0,240.0,1.0,0.0
316,75.0,120.0,120.0,0.0,0.0
317,73.0,0.0,120.0,0.0,0.0
318,51.0,0.0,240.0,1.0,0.0
319,71.0,120.0,120.0,0.0,0.0
