,note,step,duration,channel,velocity
0,82.0,0.0,1020.0,0.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,66.0,512.0,15.0,2.0,0.0
3,73.0,0.0,1020.0,1.0,0.0
4,54.0,0.0,15.0,3.0,0.0
5,82.0,0.0,1020.0,0.0,0.0
6,68.0,1024.0,510.0,2.0,0.0
7,73.0,1024.0,1020.0,1.0,0.0
8,78.0,0.0,1020.0,0.0,0.0
9,70.0,0.0,1020.0,2.0,0.0
10,66.0,0.0,1020.0,3.0,0.0
11,68.0,1024.0,1020.0,2.0,0.0
12,65.0,0.0,1020.0,3.0,0.0
13,80.0,0.0,1020.0,0.0,0.0
14,73.0,0.0,1020.0,1.0,0.0
15,64.0,0.0,1020.0,3.0,0.0
16,73.0,0.0,1020.0,1.0,0.0
17,82.0,0.0,1020.0,0.0,0.0
18,66.0,512.0,1020.0,2.0,0.0
19,63.0,0.0,1020.0,3.0,0.0
20,83.0,0.0,2040.0,0.0,0.0
21,71.0,512.0,510.0,1.0,0.0
22,66.0,0.0,1020.0,2.0,0.0
23,73.0,512.0,510.0,1.0,0.0
24,61.0,512.0,510.0,3.0,0.0
25,75.0,1024.0,1020.0,1.0,0.0
26,59.0,0.0,510.0,3.0,0.0
27,76.0,0.0,1020.0,1.0,0.0
28,71.0,0.0,15.0,2.0,0.0
29,64.0,0.0,1020.0,3.0,0.0
30,63.0,0.0,1020.0,2.0,0.0
31,75.0,0.0,1020.0,1.0,0.0
32,60.0,0.0,1020.0,3.0,0.0
33,80.0,1024.0,15.0,0.0,0.0
34,65.0,0.0,1020.0,2.0,0.0
35,68.0,512.0,15.0,5.0,0.0
36,80.0,0.0,15.0,0.0,0.0
37,61.0,512.0,510.0,3.0,0.0
38,59.0,0.0,510.0,3.0,0.0
39,58.0,0.0,1020.0,3.0,0.0
40,73.0,0.0,15.0,1.0,0.0
41,66.0,512.0,1020.0,2.0,0.0
42,70.0,256.0,510.0,5.0,0.0
43,71.0,256.0,270.0,5.0,0.0
44,73.0,0.0,270.0,5.0,0.0
45,75.0,0.0,1020.0,1.0,0.0
46,78.0,0.0,15.0,0.0,0.0
47,71.0,512.0,510.0,2.0,0.0
48,59.0,1024.0,1020.0,3.0,0.0
49,70.0,0.0,510.0,2.0,0.0
50,61.0,0.0,1020.0,3.0,0.0
51,77.0,512.0,1020.0,0.0,0.0
52,73.0,0.0,1020.0,1.0,0.0
53,68.0,0.0,1020.0,2.0,0.0
54,73.0,0.0,3060.0,1.0,0.0
55,70.0,0.0,3060.0,2.0,0.0
56,54.0,512.0,1020.0,6.0,0.0
57,78.0,0.0,3060.0,0.0,0.0
58,82.0,512.0,510.0,4.0,0.0
59,85.0,0.0,510.0,4.0,0.0
60,54.0,256.0,3060.0,3.0,0.0
61,78.0,0.0,1020.0,4.0,0.0
62,87.0,0.0,1020.0,4.0,0.0
63,83.0,256.0,1020.0,4.0,0.0
64,85.0,0.0,270.0,4.0,0.0
65,82.0,256.0,270.0,4.0,0.0
66,83.0,0.0,270.0,4.0,0.0
67,80.0,512.0,270.0,4.0,0.0
68,85.0,0.0,510.0,4.0,0.0
69,82.0,256.0,510.0,4.0,0.0
70,70.0,0.0,270.0,4.0,0.0
71,66.0,256.0,270.0,4.0,0.0
72,54.0,0.0,270.0,6.0,0.0
