,note,step,duration,channel,velocity
0,79.0,60.0,60.0,1.0,0.0
1,76.0,60.0,60.0,1.0,0.0
2,81.0,60.0,60.0,1.0,0.0
3,74.0,34.0,60.0,1.0,0.0
4,76.0,30.0,30.0,1.0,0.0
5,77.0,56.0,30.0,1.0,0.0
6,79.0,60.0,60.0,1.0,0.0
7,67.0,60.0,60.0,1.0,0.0
8,72.0,34.0,60.0,1.0,0.0
9,74.0,30.0,30.0,1.0,0.0
10,76.0,150.0,30.0,1.0,0.0
11,77.0,30.0,150.0,1.0,0.0
12,79.0,30.0,30.0,1.0,0.0
13,76.0,30.0,30.0,1.0,0.0
14,77.0,30.0,30.0,1.0,0.0
15,74.0,30.0,30.0,1.0,0.0
16,76.0,30.0,30.0,1.0,0.0
17,77.0,30.0,30.0,1.0,0.0
18,79.0,30.0,30.0,1.0,0.0
19,76.0,30.0,30.0,1.0,0.0
20,74.0,30.0,30.0,1.0,0.0
21,84.0,4.0,60.0,0.0,0.0
22,76.0,26.0,30.0,1.0,0.0
23,78.0,56.0,30.0,1.0,0.0
24,83.0,53.0,60.0,0.0,0.0
25,79.0,7.0,120.0,1.0,0.0
26,88.0,60.0,60.0,0.0,0.0
27,78.0,11.0,120.0,1.0,0.0
28,81.0,34.0,60.0,0.0,0.0
29,83.0,19.0,30.0,0.0,0.0
30,84.0,56.0,30.0,0.0,0.0
31,86.0,53.0,60.0,0.0,0.0
32,77.0,7.0,120.0,1.0,0.0
33,74.0,60.0,60.0,0.0,0.0
34,79.0,34.0,60.0,0.0,0.0
35,76.0,11.0,120.0,1.0,0.0
36,81.0,19.0,30.0,0.0,0.0
37,83.0,109.0,30.0,0.0,0.0
38,84.0,26.0,150.0,0.0,0.0
39,75.0,41.0,120.0,1.0,0.0
40,74.0,4.0,60.0,1.0,0.0
41,86.0,30.0,30.0,0.0,0.0
42,79.0,11.0,120.0,1.0,0.0
43,83.0,30.0,30.0,0.0,0.0
44,84.0,30.0,30.0,0.0,0.0
45,81.0,19.0,30.0,0.0,0.0
46,83.0,30.0,30.0,0.0,0.0
47,84.0,26.0,30.0,0.0,0.0
48,78.0,4.0,60.0,1.0,0.0
49,86.0,30.0,30.0,0.0,0.0
50,79.0,4.0,60.0,1.0,0.0
51,83.0,26.0,30.0,0.0,0.0
52,81.0,30.0,30.0,0.0,0.0
53,83.0,26.0,30.0,0.0,0.0
54,74.0,4.0,60.0,1.0,0.0
55,84.0,30.0,30.0,0.0,0.0
56,71.0,4.0,60.0,1.0,0.0
57,86.0,26.0,30.0,0.0,0.0
58,84.0,30.0,30.0,0.0,0.0
59,83.0,26.0,30.0,0.0,0.0
60,76.0,4.0,60.0,1.0,0.0
61,86.0,30.0,30.0,0.0,0.0
62,84.0,26.0,30.0,0.0,0.0
63,69.0,4.0,60.0,1.0,0.0
64,83.0,30.0,30.0,0.0,0.0
65,71.0,0.0,30.0,1.0,0.0
66,81.0,30.0,30.0,0.0,0.0
67,72.0,0.0,30.0,1.0,0.0
68,79.0,30.0,30.0,0.0,0.0
69,74.0,26.0,150.0,1.0,0.0
70,77.0,30.0,30.0,0.0,0.0
71,76.0,30.0,30.0,0.0,0.0
72,77.0,30.0,30.0,0.0,0.0
73,79.0,30.0,30.0,0.0,0.0
74,76.0,4.0,60.0,0.0,0.0
75,74.0,30.0,30.0,1.0,0.0
76,67.0,0.0,60.0,2.0,0.0
77,79.0,4.0,60.0,0.0,0.0
78,72.0,26.0,30.0,1.0,0.0
79,71.0,30.0,30.0,1.0,0.0
80,84.0,7.0,120.0,0.0,0.0
81,72.0,26.0,30.0,1.0,0.0
82,64.0,4.0,60.0,2.0,0.0
83,79.0,30.0,30.0,1.0,0.0
84,77.0,19.0,30.0,1.0,0.0
85,69.0,4.0,60.0,2.0,0.0
86,76.0,30.0,30.0,1.0,0.0
87,83.0,11.0,120.0,0.0,0.0
88,62.0,4.0,60.0,2.0,0.0
89,77.0,26.0,30.0,1.0,0.0
90,79.0,30.0,30.0,1.0,0.0
91,64.0,0.0,30.0,2.0,0.0
92,77.0,19.0,30.0,1.0,0.0
93,76.0,30.0,30.0,1.0,0.0
94,65.0,0.0,30.0,2.0,0.0
95,82.0,7.0,120.0,0.0,0.0
96,67.0,4.0,60.0,2.0,0.0
97,74.0,26.0,30.0,1.0,0.0
98,77.0,30.0,30.0,1.0,0.0
99,76.0,19.0,30.0,1.0,0.0
