,note,step,duration,channel,velocity
0,78.0,0.0,1020.0,0.0,0.0
1,59.0,0.0,1020.0,3.0,0.0
2,71.0,0.0,1020.0,6.0,0.0
3,63.0,0.0,1020.0,2.0,0.0
4,75.0,0.0,1020.0,5.0,0.0
5,78.0,512.0,1020.0,4.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,80.0,0.0,1020.0,4.0,0.0
8,64.0,512.0,510.0,2.0,0.0
9,71.0,0.0,1020.0,6.0,0.0
10,71.0,0.0,15.0,1.0,0.0
11,80.0,0.0,1020.0,0.0,0.0
12,63.0,0.0,510.0,2.0,0.0
13,78.0,512.0,510.0,0.0,0.0
14,70.0,512.0,1020.0,6.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,70.0,0.0,1020.0,1.0,0.0
17,73.0,512.0,15.0,5.0,0.0
18,61.0,0.0,1020.0,2.0,0.0
19,78.0,0.0,510.0,4.0,0.0
20,76.0,0.0,510.0,4.0,0.0
21,76.0,0.0,510.0,0.0,0.0
22,71.0,2048.0,2040.0,1.0,0.0
23,75.0,0.0,510.0,0.0,0.0
24,71.0,0.0,1020.0,5.0,0.0
25,68.0,0.0,1020.0,2.0,0.0
26,56.0,0.0,1020.0,3.0,0.0
27,75.0,512.0,510.0,4.0,0.0
28,71.0,512.0,1020.0,6.0,0.0
29,76.0,0.0,510.0,0.0,0.0
30,76.0,0.0,510.0,4.0,0.0
31,71.0,0.0,1020.0,5.0,0.0
32,78.0,0.0,1020.0,0.0,0.0
33,66.0,0.0,1020.0,2.0,0.0
34,78.0,0.0,1020.0,4.0,0.0
35,51.0,512.0,510.0,3.0,0.0
36,66.0,0.0,1020.0,6.0,0.0
37,52.0,0.0,510.0,3.0,0.0
38,66.0,0.0,2040.0,2.0,0.0
39,70.0,0.0,2040.0,5.0,0.0
40,73.0,0.0,2040.0,0.0,0.0
41,73.0,0.0,2040.0,4.0,0.0
42,70.0,1024.0,2040.0,1.0,0.0
43,54.0,0.0,2040.0,3.0,0.0
44,66.0,0.0,15.0,6.0,0.0
45,75.0,0.0,1020.0,4.0,0.0
