,note,step,duration,channel,velocity
0,53.0,0.0,1020.0,2.0,0.0
1,61.0,512.0,1020.0,1.0,0.0
2,46.0,0.0,1530.0,3.0,0.0
3,70.0,0.0,1020.0,0.0,0.0
4,65.0,512.0,1020.0,0.0,0.0
5,61.0,512.0,510.0,2.0,0.0
6,65.0,0.0,1020.0,1.0,0.0
7,60.0,0.0,510.0,2.0,0.0
8,44.0,0.0,510.0,3.0,0.0
9,70.0,0.0,1020.0,0.0,0.0
10,58.0,512.0,510.0,2.0,0.0
11,43.0,512.0,1530.0,3.0,0.0
12,65.0,512.0,1020.0,1.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,64.0,0.0,510.0,1.0,0.0
15,55.0,512.0,2550.0,2.0,0.0
16,70.0,512.0,1020.0,0.0,0.0
17,65.0,0.0,510.0,1.0,0.0
18,41.0,0.0,510.0,3.0,0.0
19,67.0,512.0,510.0,1.0,0.0
20,72.0,0.0,1020.0,0.0,0.0
21,40.0,0.0,1020.0,3.0,0.0
22,60.0,512.0,15.0,1.0,0.0
23,41.0,0.0,1020.0,3.0,0.0
24,68.0,1024.0,1020.0,0.0,0.0
25,53.0,0.0,510.0,2.0,0.0
26,61.0,0.0,1020.0,1.0,0.0
27,46.0,0.0,1020.0,3.0,0.0
28,53.0,512.0,1020.0,2.0,0.0
29,67.0,0.0,2040.0,0.0,0.0
30,48.0,0.0,1020.0,3.0,0.0
31,60.0,512.0,510.0,1.0,0.0
32,52.0,0.0,1020.0,2.0,0.0
33,58.0,2048.0,510.0,1.0,0.0
34,41.0,0.0,2040.0,3.0,0.0
35,65.0,0.0,2040.0,0.0,0.0
36,48.0,512.0,2040.0,2.0,0.0
37,57.0,0.0,2040.0,1.0,0.0
38,53.0,0.0,1020.0,2.0,0.0
39,46.0,512.0,510.0,3.0,0.0
40,61.0,512.0,1020.0,0.0,0.0
41,58.0,0.0,1020.0,1.0,0.0
42,48.0,0.0,510.0,3.0,0.0
43,49.0,0.0,1020.0,3.0,0.0
44,58.0,512.0,510.0,1.0,0.0
45,65.0,512.0,1020.0,0.0,0.0
46,53.0,0.0,1020.0,2.0,0.0
47,57.0,0.0,510.0,1.0,0.0
48,43.0,0.0,510.0,3.0,0.0
49,46.0,512.0,510.0,2.0,0.0
50,58.0,0.0,510.0,1.0,0.0
51,63.0,512.0,1020.0,0.0,0.0
52,45.0,0.0,510.0,3.0,0.0
53,60.0,512.0,1020.0,1.0,0.0
54,53.0,0.0,510.0,2.0,0.0
55,53.0,1024.0,1020.0,2.0,0.0
56,61.0,0.0,1020.0,0.0,0.0
57,46.0,0.0,1020.0,3.0,0.0
58,60.0,256.0,1530.0,0.0,0.0
59,58.0,0.0,15.0,1.0,0.0
60,54.0,0.0,1020.0,2.0,0.0
61,39.0,0.0,1020.0,3.0,0.0
62,53.0,256.0,780.0,2.0,0.0
63,57.0,0.0,1020.0,1.0,0.0
64,41.0,0.0,1020.0,3.0,0.0
65,51.0,0.0,270.0,2.0,0.0
66,53.0,0.0,4110.0,1.0,0.0
67,58.0,4096.0,15.0,0.0,0.0
68,49.0,0.0,4110.0,2.0,0.0
69,53.0,512.0,1020.0,2.0,0.0
70,46.0,0.0,15.0,3.0,0.0
71,61.0,0.0,1020.0,1.0,0.0
72,70.0,0.0,1020.0,0.0,0.0
73,61.0,0.0,510.0,2.0,0.0
74,65.0,0.0,1020.0,1.0,0.0
75,65.0,0.0,1020.0,0.0,0.0
76,44.0,512.0,510.0,3.0,0.0
77,60.0,0.0,510.0,2.0,0.0
78,58.0,512.0,510.0,2.0,0.0
79,43.0,512.0,1530.0,3.0,0.0
80,70.0,0.0,1020.0,0.0,0.0
81,65.0,512.0,1020.0,1.0,0.0
82,56.0,0.0,510.0,2.0,0.0
83,64.0,0.0,510.0,1.0,0.0
84,55.0,512.0,2550.0,2.0,0.0
85,70.0,0.0,1020.0,0.0,0.0
86,65.0,512.0,510.0,1.0,0.0
87,41.0,0.0,510.0,3.0,0.0
88,40.0,0.0,1020.0,3.0,0.0
89,72.0,0.0,1020.0,0.0,0.0
90,67.0,512.0,510.0,1.0,0.0
91,60.0,512.0,510.0,1.0,0.0
92,41.0,0.0,1020.0,3.0,0.0
93,68.0,1024.0,1020.0,0.0,0.0
94,60.0,0.0,1020.0,1.0,0.0
95,53.0,0.0,510.0,2.0,0.0
96,46.0,0.0,1020.0,3.0,0.0
97,61.0,0.0,1020.0,1.0,0.0
98,53.0,512.0,1020.0,2.0,0.0
99,67.0,0.0,2040.0,0.0,0.0
100,60.0,512.0,510.0,1.0,0.0
101,52.0,0.0,1020.0,2.0,0.0
102,48.0,0.0,1020.0,3.0,0.0
103,58.0,2048.0,510.0,1.0,0.0
104,57.0,512.0,2040.0,1.0,0.0
105,41.0,0.0,2040.0,3.0,0.0
106,48.0,0.0,2040.0,2.0,0.0
107,65.0,0.0,2040.0,0.0,0.0
108,61.0,0.0,1020.0,0.0,0.0
109,46.0,512.0,510.0,3.0,0.0
110,58.0,0.0,1020.0,1.0,0.0
111,48.0,512.0,510.0,3.0,0.0
112,65.0,0.0,1020.0,0.0,0.0
113,53.0,0.0,15.0,2.0,0.0
114,58.0,512.0,510.0,1.0,0.0
115,49.0,0.0,1020.0,3.0,0.0
116,57.0,512.0,510.0,1.0,0.0
117,46.0,512.0,510.0,2.0,0.0
