,note,step,duration,channel,velocity
0,47.0,4.0,60.0,4.0,0.0
1,71.0,26.0,30.0,0.0,0.0
2,70.0,30.0,30.0,0.0,0.0
3,71.0,30.0,30.0,0.0,0.0
4,73.0,30.0,30.0,0.0,0.0
5,74.0,30.0,30.0,0.0,0.0
6,76.0,30.0,30.0,0.0,0.0
7,78.0,26.0,30.0,0.0,0.0
8,46.0,4.0,60.0,4.0,0.0
9,79.0,30.0,30.0,0.0,0.0
10,78.0,30.0,30.0,0.0,0.0
11,76.0,30.0,30.0,0.0,0.0
12,74.0,30.0,30.0,0.0,0.0
13,73.0,30.0,30.0,0.0,0.0
14,74.0,11.0,180.0,0.0,0.0
15,59.0,26.0,30.0,2.0,0.0
16,47.0,4.0,60.0,4.0,0.0
17,58.0,30.0,30.0,2.0,0.0
18,59.0,30.0,30.0,2.0,0.0
19,61.0,30.0,30.0,2.0,0.0
20,62.0,19.0,30.0,2.0,0.0
21,64.0,30.0,30.0,2.0,0.0
22,74.0,11.0,180.0,0.0,0.0
23,66.0,26.0,30.0,2.0,0.0
24,45.0,4.0,60.0,4.0,0.0
25,67.0,30.0,30.0,2.0,0.0
26,66.0,30.0,30.0,2.0,0.0
27,64.0,30.0,30.0,2.0,0.0
28,62.0,19.0,30.0,2.0,0.0
29,61.0,30.0,30.0,2.0,0.0
30,64.0,26.0,30.0,1.0,0.0
31,59.0,0.0,60.0,2.0,0.0
32,76.0,11.0,180.0,0.0,0.0
33,43.0,4.0,60.0,4.0,0.0
34,63.0,30.0,30.0,1.0,0.0
35,64.0,30.0,30.0,1.0,0.0
36,66.0,30.0,30.0,1.0,0.0
37,67.0,19.0,30.0,1.0,0.0
38,69.0,30.0,30.0,1.0,0.0
39,74.0,11.0,180.0,0.0,0.0
40,59.0,4.0,60.0,2.0,0.0
41,71.0,26.0,30.0,1.0,0.0
42,55.0,0.0,60.0,4.0,0.0
43,73.0,30.0,30.0,1.0,0.0
44,71.0,30.0,30.0,1.0,0.0
45,69.0,30.0,30.0,1.0,0.0
46,67.0,19.0,30.0,1.0,0.0
47,66.0,30.0,30.0,1.0,0.0
48,52.0,0.0,60.0,4.0,0.0
49,64.0,26.0,30.0,2.0,0.0
50,67.0,4.0,60.0,1.0,0.0
51,73.0,11.0,180.0,0.0,0.0
52,66.0,30.0,30.0,2.0,0.0
53,64.0,30.0,30.0,2.0,0.0
54,62.0,30.0,30.0,2.0,0.0
55,61.0,19.0,30.0,2.0,0.0
56,59.0,30.0,30.0,2.0,0.0
57,66.0,26.0,30.0,1.0,0.0
58,58.0,4.0,60.0,2.0,0.0
