,note,step,duration,channel,velocity
0,51.0,0.0,120.0,8.0,0.0
1,51.0,75.0,120.0,5.0,0.0
2,42.0,0.0,120.0,5.0,0.0
3,63.0,30.0,60.0,0.0,0.0
4,51.0,0.0,120.0,4.0,0.0
5,42.0,0.0,120.0,8.0,0.0
6,58.0,11.0,120.0,3.0,0.0
7,63.0,0.0,60.0,6.0,0.0
8,65.0,0.0,30.0,6.0,0.0
9,65.0,15.0,30.0,0.0,0.0
10,66.0,0.0,30.0,6.0,0.0
11,66.0,64.0,30.0,0.0,0.0
12,46.0,0.0,120.0,5.0,0.0
13,65.0,30.0,60.0,6.0,0.0
14,58.0,11.0,120.0,3.0,0.0
15,46.0,0.0,120.0,8.0,0.0
16,50.0,0.0,120.0,4.0,0.0
17,65.0,0.0,60.0,0.0,0.0
18,66.0,15.0,30.0,6.0,0.0
19,66.0,0.0,30.0,0.0,0.0
20,68.0,0.0,30.0,0.0,0.0
21,68.0,109.0,30.0,6.0,0.0
22,66.0,0.0,180.0,0.0,0.0
23,39.0,60.0,120.0,8.0,0.0
24,51.0,0.0,180.0,4.0,0.0
25,66.0,60.0,180.0,6.0,0.0
26,39.0,0.0,120.0,5.0,0.0
27,58.0,0.0,360.0,3.0,0.0
28,51.0,7.0,120.0,8.0,0.0
29,51.0,0.0,120.0,5.0,0.0
30,65.0,113.0,60.0,0.0,0.0
31,53.0,0.0,60.0,4.0,0.0
32,65.0,0.0,60.0,6.0,0.0
33,63.0,0.0,120.0,0.0,0.0
34,49.0,0.0,120.0,5.0,0.0
35,63.0,120.0,120.0,6.0,0.0
36,54.0,0.0,240.0,4.0,0.0
37,49.0,0.0,120.0,8.0,0.0
38,48.0,0.0,180.0,8.0,0.0
39,56.0,60.0,120.0,3.0,0.0
40,48.0,33.0,180.0,5.0,0.0
41,68.0,27.0,90.0,0.0,0.0
42,68.0,0.0,90.0,6.0,0.0
43,53.0,7.0,120.0,4.0,0.0
44,58.0,53.0,540.0,3.0,0.0
45,50.0,0.0,60.0,5.0,0.0
46,50.0,4.0,60.0,8.0,0.0
47,70.0,0.0,30.0,6.0,0.0
48,70.0,82.0,30.0,0.0,0.0
