,note,step,duration,channel,velocity
0,79.0,48.0,240.0,0.0,64.0
1,55.0,0.0,180.0,0.0,64.0
2,77.0,48.0,60.0,0.0,64.0
3,75.0,48.0,60.0,0.0,64.0
4,74.0,96.0,60.0,0.0,64.0
5,75.0,96.0,90.0,0.0,64.0
6,67.0,96.0,390.0,0.0,64.0
7,72.0,96.0,90.0,0.0,64.0
8,70.0,96.0,90.0,0.0,64.0
9,69.0,96.0,180.0,0.0,64.0
10,66.0,192.0,180.0,0.0,64.0
11,75.0,0.0,90.0,0.0,64.0
12,74.0,192.0,180.0,0.0,64.0
13,67.0,48.0,240.0,0.0,64.0
14,72.0,48.0,180.0,0.0,64.0
15,70.0,96.0,180.0,0.0,64.0
16,65.0,48.0,60.0,0.0,64.0
17,63.0,48.0,60.0,0.0,64.0
18,62.0,0.0,60.0,0.0,64.0
19,63.0,96.0,90.0,0.0,64.0
20,67.0,96.0,390.0,0.0,64.0
21,60.0,96.0,90.0,0.0,64.0
22,58.0,96.0,90.0,0.0,64.0
23,57.0,96.0,180.0,0.0,64.0
24,66.0,0.0,180.0,0.0,64.0
25,63.0,192.0,90.0,0.0,64.0
26,62.0,192.0,180.0,0.0,64.0
27,60.0,0.0,180.0,0.0,64.0
28,66.0,48.0,180.0,0.0,64.0
29,58.0,0.0,180.0,0.0,64.0
30,67.0,48.0,60.0,0.0,64.0
31,65.0,48.0,60.0,0.0,64.0
32,63.0,48.0,60.0,0.0,64.0
33,62.0,96.0,60.0,0.0,64.0
34,55.0,0.0,390.0,0.0,64.0
35,63.0,96.0,90.0,0.0,64.0
36,72.0,96.0,90.0,0.0,64.0
37,63.0,48.0,90.0,0.0,64.0
38,62.0,48.0,60.0,0.0,64.0
39,60.0,96.0,60.0,0.0,64.0
40,54.0,0.0,180.0,0.0,64.0
41,62.0,96.0,90.0,0.0,64.0
42,69.0,96.0,90.0,0.0,64.0
43,60.0,96.0,90.0,0.0,64.0
44,50.0,0.0,180.0,0.0,64.0
45,69.0,96.0,90.0,0.0,64.0
46,60.0,48.0,90.0,0.0,64.0
47,55.0,0.0,390.0,0.0,64.0
48,58.0,48.0,60.0,0.0,64.0
49,57.0,192.0,60.0,0.0,64.0
50,58.0,96.0,180.0,0.0,64.0
51,67.0,96.0,180.0,0.0,64.0
52,43.0,0.0,90.0,0.0,64.0
53,57.0,48.0,180.0,0.0,64.0
54,55.0,0.0,480.0,0.0,64.0
55,60.0,0.0,180.0,0.0,64.0
56,66.0,48.0,150.0,0.0,64.0
57,58.0,0.0,180.0,0.0,64.0
58,62.0,0.0,180.0,0.0,64.0
59,69.0,48.0,60.0,0.0,64.0
60,67.0,48.0,60.0,0.0,64.0
61,66.0,96.0,60.0,0.0,64.0
62,67.0,96.0,90.0,0.0,64.0
63,70.0,96.0,180.0,0.0,64.0
64,43.0,96.0,90.0,0.0,64.0
65,66.0,48.0,180.0,0.0,64.0
66,60.0,0.0,180.0,0.0,64.0
67,55.0,96.0,480.0,0.0,64.0
68,69.0,48.0,150.0,0.0,64.0
69,67.0,0.0,180.0,0.0,64.0
70,62.0,96.0,180.0,0.0,64.0
71,72.0,48.0,60.0,0.0,64.0
72,70.0,48.0,60.0,0.0,64.0
73,69.0,0.0,60.0,0.0,64.0
74,70.0,0.0,90.0,0.0,64.0
75,43.0,96.0,90.0,0.0,64.0
76,74.0,96.0,180.0,0.0,64.0
77,69.0,0.0,180.0,0.0,64.0
78,66.0,48.0,180.0,0.0,64.0
79,55.0,0.0,480.0,0.0,64.0
80,72.0,48.0,150.0,0.0,64.0
81,67.0,0.0,180.0,0.0,64.0
82,70.0,96.0,180.0,0.0,64.0
83,75.0,48.0,60.0,0.0,64.0
84,74.0,48.0,60.0,0.0,64.0
85,72.0,0.0,60.0,0.0,64.0
86,74.0,96.0,90.0,0.0,64.0
87,43.0,96.0,90.0,0.0,64.0
88,79.0,96.0,180.0,0.0,64.0
89,69.0,48.0,180.0,0.0,64.0
90,55.0,96.0,480.0,0.0,64.0
91,72.0,0.0,180.0,0.0,64.0
92,78.0,0.0,90.0,0.0,64.0
93,70.0,0.0,180.0,0.0,64.0
94,79.0,48.0,60.0,0.0,64.0
95,77.0,48.0,60.0,0.0,64.0
96,76.0,48.0,60.0,0.0,64.0
97,74.0,0.0,60.0,0.0,64.0
98,76.0,0.0,90.0,0.0,64.0
99,79.0,96.0,90.0,0.0,64.0
100,43.0,0.0,90.0,0.0,64.0
101,55.0,0.0,480.0,0.0,64.0
102,67.0,0.0,180.0,0.0,64.0
103,73.0,96.0,90.0,0.0,64.0
104,70.0,48.0,180.0,0.0,64.0
105,74.0,48.0,150.0,0.0,64.0
106,69.0,0.0,180.0,0.0,64.0
107,64.0,96.0,180.0,0.0,64.0
108,74.0,48.0,60.0,0.0,64.0
109,73.0,48.0,60.0,0.0,64.0
110,71.0,0.0,60.0,0.0,64.0
111,73.0,96.0,90.0,0.0,64.0
112,43.0,0.0,90.0,0.0,64.0
113,76.0,96.0,90.0,0.0,64.0
114,66.0,96.0,90.0,0.0,64.0
115,55.0,0.0,180.0,0.0,64.0
116,61.0,48.0,180.0,0.0,64.0
117,58.0,0.0,180.0,0.0,64.0
118,50.0,0.0,180.0,0.0,64.0
119,62.0,0.0,180.0,0.0,64.0
120,57.0,96.0,180.0,0.0,64.0
121,67.0,48.0,15.0,0.0,64.0
122,66.0,48.0,60.0,0.0,64.0
123,64.0,0.0,60.0,0.0,64.0
124,66.0,96.0,90.0,0.0,64.0
125,38.0,96.0,660.0,0.0,64.0
126,69.0,96.0,90.0,0.0,64.0
127,61.0,96.0,90.0,0.0,64.0
128,52.0,192.0,180.0,0.0,64.0
129,55.0,96.0,390.0,0.0,64.0
130,62.0,0.0,480.0,0.0,64.0
131,70.0,0.0,180.0,0.0,64.0
132,69.0,0.0,180.0,0.0,64.0
133,54.0,0.0,180.0,0.0,64.0
134,50.0,0.0,90.0,0.0,64.0
135,48.0,48.0,90.0,0.0,64.0
136,50.0,48.0,60.0,0.0,64.0
137,51.0,192.0,60.0,0.0,64.0
138,43.0,144.0,180.0,0.0,64.0
139,42.0,96.0,660.0,0.0,64.0
140,50.0,48.0,60.0,0.0,64.0
