,note,step,duration,channel,velocity
0,91.0,60,60,0.0,0.0
1,86.0,58,60,0.0,0.0
2,83.0,66,60,0.0,0.0
3,86.0,75,60,0.0,0.0
4,91.0,99,90,0.0,0.0
5,91.0,63,60,0.0,0.0
6,88.0,60,60,0.0,0.0
7,84.0,65,60,0.0,0.0
8,88.0,75,60,0.0,0.0
9,91.0,102,90,0.0,0.0
10,91.0,63,60,0.0,0.0
11,86.0,54,60,0.0,0.0
12,83.0,59,60,0.0,0.0
13,86.0,79,60,0.0,0.0
14,91.0,101,60,0.0,0.0
15,91.0,59,60,0.0,0.0
16,84.0,65,60,0.0,0.0
17,81.0,58,60,0.0,0.0
18,84.0,81,60,0.0,0.0
19,91.0,101,90,0.0,0.0
20,91.0,59,60,1.0,0.0
21,90.0,62,60,1.0,0.0
22,91.0,62,60,1.0,0.0
23,86.0,52,60,1.0,0.0
24,83.0,59,60,1.0,0.0
25,86.0,64,60,1.0,0.0
26,91.0,58,60,1.0,0.0
27,90.0,63,60,1.0,0.0
28,91.0,56,60,1.0,0.0
29,88.0,60,60,1.0,0.0
30,84.0,53,60,1.0,0.0
31,88.0,68,40,1.0,0.0
32,91.0,65,60,1.0,0.0
33,90.0,62,60,1.0,0.0
34,91.0,58,60,1.0,0.0
35,86.0,54,60,1.0,0.0
36,83.0,56,60,1.0,0.0
37,86.0,69,60,1.0,0.0
38,91.0,55,60,1.0,0.0
39,90.0,67,60,1.0,0.0
40,91.0,59,60,1.0,0.0
41,84.0,56,60,1.0,0.0
42,81.0,51,60,1.0,0.0
43,84.0,72,40,1.0,0.0
44,91.0,59,60,0.0,0.0
45,90.0,57,60,0.0,0.0
46,91.0,61,60,0.0,0.0
47,86.0,66,60,0.0,0.0
48,83.0,45,60,0.0,0.0
49,86.0,67,40,0.0,0.0
50,79.0,64,60,0.0,0.0
51,81.0,58,60,0.0,0.0
52,83.0,58,60,0.0,0.0
53,84.0,62,60,0.0,0.0
54,86.0,52,60,0.0,0.0
55,88.0,66,40,0.0,0.0
56,90.0,60,60,0.0,0.0
57,88.0,63,60,0.0,0.0
58,90.0,57,60,0.0,0.0
59,84.0,64,60,0.0,0.0
60,81.0,50,60,0.0,0.0
61,84.0,66,40,0.0,0.0
62,79.0,62,60,0.0,0.0
63,81.0,60,60,0.0,0.0
64,83.0,58,60,0.0,0.0
65,84.0,65,60,0.0,0.0
66,86.0,28,60,0.0,0.0
67,88.0,32,30,0.0,0.0
68,90.0,58,30,0.0,0.0
69,91.0,1,60,0.0,0.0
70,91.0,59,60,1.0,0.0
71,90.0,58,60,1.0,0.0
72,91.0,67,60,1.0,0.0
73,86.0,55,60,1.0,0.0
74,83.0,53,60,1.0,0.0
75,86.0,64,60,1.0,0.0
76,79.0,65,60,1.0,0.0
77,81.0,59,60,1.0,0.0
78,83.0,59,60,1.0,0.0
79,84.0,61,60,1.0,0.0
80,86.0,54,60,1.0,0.0
81,88.0,63,60,1.0,0.0
82,90.0,67,60,1.0,0.0
83,88.0,53,60,1.0,0.0
84,90.0,65,60,1.0,0.0
85,84.0,62,60,1.0,0.0
86,81.0,53,60,1.0,0.0
87,84.0,60,60,1.0,0.0
88,79.0,63,60,1.0,0.0
89,81.0,63,60,1.0,0.0
90,83.0,57,60,1.0,0.0
91,84.0,63,60,1.0,0.0
92,86.0,21,60,1.0,0.0
93,88.0,33,20,1.0,0.0
94,90.0,64,30,1.0,0.0
95,91.0,62,60,0.0,0.0
96,86.0,59,60,0.0,0.0
97,83.0,60,60,0.0,0.0
98,86.0,78,60,0.0,0.0
99,91.0,102,90,0.0,0.0
100,91.0,60,60,0.0,0.0
101,88.0,58,60,0.0,0.0
102,84.0,59,60,0.0,0.0
103,88.0,75,60,0.0,0.0
104,91.0,107,60,0.0,0.0
105,91.0,61,60,0.0,0.0
106,86.0,60,60,0.0,0.0
107,83.0,57,60,0.0,0.0
108,86.0,82,60,0.0,0.0
109,91.0,100,90,0.0,0.0
110,91.0,58,60,0.0,0.0
111,84.0,63,60,0.0,0.0
112,81.0,60,60,0.0,0.0
113,84.0,76,60,0.0,0.0
114,91.0,103,90,0.0,0.0
115,91.0,63,60,1.0,0.0
116,90.0,58,60,1.0,0.0
117,91.0,62,60,1.0,0.0
118,86.0,55,60,1.0,0.0
119,83.0,54,60,1.0,0.0
120,86.0,68,60,1.0,0.0
121,91.0,59,60,1.0,0.0
122,90.0,61,60,1.0,0.0
123,91.0,62,60,1.0,0.0
124,88.0,54,60,1.0,0.0
125,84.0,60,60,1.0,0.0
126,88.0,60,60,1.0,0.0
127,91.0,66,60,1.0,0.0
128,90.0,54,60,1.0,0.0
129,91.0,60,60,1.0,0.0
130,86.0,61,60,1.0,0.0
131,83.0,52,60,1.0,0.0
132,86.0,66,40,1.0,0.0
133,91.0,65,60,1.0,0.0
134,90.0,61,60,1.0,0.0
135,91.0,58,60,1.0,0.0
136,84.0,64,60,1.0,0.0
137,81.0,48,60,1.0,0.0
138,84.0,71,60,1.0,0.0
139,91.0,61,60,0.0,0.0
140,90.0,58,60,0.0,0.0
141,91.0,54,60,0.0,0.0
142,86.0,61,60,0.0,0.0
143,83.0,59,60,0.0,0.0
144,86.0,66,60,0.0,0.0
145,79.0,56,60,0.0,0.0
146,81.0,63,60,0.0,0.0
147,83.0,57,60,0.0,0.0
148,84.0,61,60,0.0,0.0
149,86.0,50,60,0.0,0.0
150,88.0,67,40,0.0,0.0
151,89.0,66,60,0.0,0.0
152,88.0,57,60,0.0,0.0
153,89.0,63,60,0.0,0.0
154,86.0,58,60,0.0,0.0
155,83.0,57,60,0.0,0.0
156,86.0,66,60,0.0,0.0
157,79.0,53,60,0.0,0.0
158,81.0,60,60,0.0,0.0
159,83.0,63,60,0.0,0.0
160,84.0,57,60,0.0,0.0
161,86.0,35,60,0.0,0.0
162,88.0,24,30,0.0,0.0
163,89.0,66,20,0.0,0.0
164,91.0,2,60,1.0,0.0
165,91.0,55,60,0.0,0.0
166,89.0,59,60,1.0,0.0
167,91.0,66,60,1.0,0.0
168,88.0,58,60,1.0,0.0
169,84.0,51,60,1.0,0.0
170,88.0,64,60,1.0,0.0
171,79.0,62,60,1.0,0.0
172,81.0,58,60,1.0,0.0
173,83.0,63,60,1.0,0.0
174,84.0,59,60,1.0,0.0
175,86.0,56,60,1.0,0.0
176,88.0,65,60,1.0,0.0
177,89.0,64,60,1.0,0.0
178,88.0,60,60,1.0,0.0
179,89.0,57,60,1.0,0.0
180,86.0,64,60,1.0,0.0
181,83.0,50,60,1.0,0.0
182,86.0,65,60,1.0,0.0
183,79.0,65,60,1.0,0.0
