,note,step,duration,channel,velocity
0,46.0,0.0,5340.0,1.0,64.0
1,49.0,240.0,90.0,1.0,64.0
2,53.0,0.0,420.0,1.0,64.0
3,49.0,24.0,180.0,1.0,64.0
4,58.0,96.0,90.0,0.0,64.0
5,61.0,72.0,90.0,0.0,64.0
6,65.0,120.0,90.0,0.0,64.0
7,48.0,0.0,300.0,1.0,64.0
8,57.0,120.0,90.0,0.0,64.0
9,51.0,24.0,300.0,1.0,64.0
10,63.0,72.0,90.0,0.0,64.0
11,66.0,216.0,90.0,0.0,64.0
12,65.0,0.0,180.0,0.0,64.0
13,58.0,0.0,180.0,0.0,64.0
14,49.0,120.0,180.0,1.0,64.0
15,53.0,144.0,180.0,1.0,64.0
16,58.0,79.0,240.0,0.0,64.0
17,61.0,17.0,90.0,0.0,64.0
18,65.0,96.0,90.0,0.0,64.0
19,70.0,120.0,210.0,0.0,64.0
20,54.0,48.0,300.0,1.0,64.0
21,60.0,0.0,300.0,0.0,64.0
22,51.0,0.0,300.0,1.0,64.0
23,72.0,72.0,90.0,0.0,64.0
24,69.0,120.0,90.0,0.0,64.0
25,70.0,120.0,90.0,0.0,64.0
26,61.0,168.0,300.0,0.0,64.0
27,53.0,120.0,570.0,1.0,64.0
28,65.0,72.0,90.0,0.0,64.0
29,68.0,0.0,1020.0,0.0,64.0
30,62.0,120.0,90.0,0.0,64.0
31,65.0,0.0,90.0,0.0,64.0
32,58.0,120.0,90.0,0.0,64.0
33,58.0,96.0,450.0,0.0,64.0
34,56.0,120.0,90.0,1.0,64.0
35,65.0,24.0,540.0,0.0,64.0
36,54.0,120.0,90.0,1.0,64.0
37,53.0,120.0,90.0,1.0,64.0
38,54.0,0.0,1020.0,1.0,64.0
39,58.0,120.0,90.0,0.0,64.0
40,62.0,120.0,90.0,0.0,64.0
41,65.0,120.0,90.0,0.0,64.0
42,68.0,72.0,90.0,0.0,64.0
43,62.0,120.0,90.0,0.0,64.0
44,63.0,120.0,90.0,0.0,64.0
45,66.0,72.0,90.0,0.0,64.0
46,58.0,120.0,90.0,0.0,64.0
47,60.0,120.0,90.0,0.0,64.0
48,51.0,48.0,1020.0,1.0,64.0
49,63.0,72.0,90.0,0.0,64.0
50,58.0,120.0,90.0,0.0,64.0
51,57.0,120.0,90.0,0.0,64.0
52,48.0,72.0,390.0,1.0,64.0
53,60.0,120.0,90.0,0.0,64.0
54,63.0,48.0,90.0,0.0,64.0
55,66.0,120.0,90.0,0.0,64.0
56,65.0,72.0,90.0,0.0,64.0
57,63.0,120.0,90.0,0.0,64.0
58,58.0,0.0,300.0,1.0,64.0
59,46.0,6.0,420.0,1.0,64.0
60,61.0,120.0,90.0,0.0,64.0
61,53.0,48.0,300.0,1.0,64.0
62,60.0,72.0,90.0,0.0,64.0
63,58.0,48.0,90.0,0.0,64.0
64,73.0,24.0,20.0,0.0,64.0
65,72.0,54.0,20.0,0.0,64.0
66,73.0,24.0,240.0,0.0,64.0
67,48.0,60.0,60.0,1.0,64.0
68,49.0,60.0,60.0,1.0,64.0
69,51.0,84.0,60.0,1.0,64.0
70,53.0,120.0,90.0,1.0,64.0
71,44.0,120.0,90.0,1.0,64.0
72,73.0,48.0,300.0,0.0,64.0
73,48.0,72.0,90.0,1.0,64.0
74,53.0,48.0,90.0,1.0,64.0
75,75.0,30.0,20.0,0.0,64.0
76,43.0,18.0,90.0,1.0,64.0
77,73.0,30.0,20.0,0.0,64.0
78,75.0,12.0,20.0,0.0,64.0
79,73.0,30.0,20.0,0.0,64.0
80,46.0,18.0,90.0,1.0,64.0
81,75.0,30.0,20.0,0.0,64.0
82,73.0,30.0,20.0,0.0,64.0
83,75.0,12.0,20.0,0.0,64.0
84,73.0,30.0,20.0,0.0,64.0
85,49.0,18.0,90.0,1.0,64.0
86,75.0,30.0,20.0,0.0,64.0
87,73.0,30.0,20.0,0.0,64.0
88,75.0,12.0,20.0,0.0,64.0
89,73.0,30.0,20.0,0.0,64.0
90,75.0,30.0,20.0,0.0,64.0
91,53.0,18.0,90.0,1.0,64.0
92,73.0,30.0,20.0,0.0,64.0
93,75.0,12.0,20.0,0.0,64.0
94,73.0,30.0,20.0,0.0,64.0
95,75.0,30.0,20.0,0.0,64.0
96,55.0,18.0,90.0,1.0,64.0
97,73.0,30.0,20.0,0.0,64.0
98,75.0,12.0,20.0,0.0,64.0
99,73.0,30.0,20.0,0.0,64.0
100,75.0,30.0,20.0,0.0,64.0
101,56.0,18.0,90.0,1.0,64.0
102,73.0,30.0,20.0,0.0,64.0
103,75.0,12.0,20.0,0.0,64.0
104,73.0,30.0,20.0,0.0,64.0
105,55.0,18.0,90.0,1.0,64.0
106,75.0,30.0,20.0,0.0,64.0
107,73.0,30.0,20.0,0.0,64.0
108,75.0,12.0,20.0,0.0,64.0
109,73.0,30.0,20.0,0.0,64.0
110,52.0,18.0,90.0,1.0,64.0
111,75.0,30.0,20.0,0.0,64.0
112,73.0,30.0,20.0,0.0,64.0
113,75.0,12.0,20.0,0.0,64.0
114,73.0,30.0,20.0,0.0,64.0
115,53.0,18.0,90.0,1.0,64.0
116,75.0,30.0,20.0,0.0,64.0
117,73.0,30.0,20.0,0.0,64.0
118,75.0,12.0,20.0,0.0,64.0
119,73.0,30.0,20.0,0.0,64.0
120,52.0,6.0,1020.0,1.0,64.0
121,75.0,30.0,20.0,0.0,64.0
122,73.0,30.0,20.0,0.0,64.0
123,75.0,30.0,20.0,0.0,64.0
124,73.0,30.0,20.0,0.0,64.0
125,55.0,18.0,90.0,1.0,64.0
126,75.0,30.0,20.0,0.0,64.0
127,73.0,30.0,20.0,0.0,64.0
128,75.0,12.0,20.0,0.0,64.0
129,73.0,30.0,20.0,0.0,64.0
130,75.0,30.0,20.0,0.0,64.0
131,58.0,18.0,90.0,1.0,64.0
132,73.0,30.0,20.0,0.0,64.0
133,75.0,12.0,20.0,0.0,64.0
134,73.0,30.0,20.0,0.0,64.0
135,75.0,30.0,20.0,0.0,64.0
136,61.0,18.0,90.0,1.0,64.0
137,73.0,30.0,20.0,0.0,64.0
138,75.0,12.0,20.0,0.0,64.0
139,73.0,30.0,20.0,0.0,64.0
140,75.0,30.0,20.0,0.0,64.0
141,60.0,18.0,90.0,1.0,64.0
142,73.0,30.0,20.0,0.0,64.0
143,75.0,12.0,20.0,0.0,64.0
144,73.0,30.0,20.0,0.0,64.0
145,75.0,30.0,20.0,0.0,64.0
146,58.0,18.0,90.0,1.0,64.0
147,73.0,30.0,20.0,0.0,64.0
148,75.0,12.0,20.0,0.0,64.0
149,73.0,30.0,20.0,0.0,64.0
150,56.0,18.0,90.0,1.0,64.0
151,75.0,30.0,20.0,0.0,64.0
152,73.0,30.0,20.0,0.0,64.0
153,75.0,12.0,20.0,0.0,64.0
154,73.0,30.0,20.0,0.0,64.0
155,58.0,18.0,90.0,1.0,64.0
156,75.0,30.0,20.0,0.0,64.0
157,73.0,30.0,20.0,0.0,64.0
158,75.0,12.0,20.0,0.0,64.0
159,73.0,30.0,20.0,0.0,64.0
160,55.0,120.0,90.0,1.0,64.0
161,75.0,24.0,20.0,0.0,64.0
162,73.0,30.0,20.0,0.0,64.0
163,75.0,12.0,20.0,0.0,64.0
164,73.0,120.0,120.0,0.0,64.0
165,53.0,168.0,1380.0,1.0,64.0
166,56.0,48.0,1020.0,1.0,64.0
167,72.0,120.0,90.0,0.0,64.0
168,70.0,120.0,90.0,0.0,64.0
169,72.0,120.0,90.0,0.0,64.0
170,77.0,120.0,90.0,0.0,64.0
171,76.0,120.0,90.0,0.0,64.0
172,77.0,120.0,90.0,0.0,64.0
173,79.0,72.0,90.0,0.0,64.0
174,80.0,120.0,90.0,0.0,64.0
175,70.0,120.0,90.0,0.0,64.0
176,55.0,72.0,570.0,1.0,64.0
177,72.0,72.0,90.0,0.0,64.0
178,73.0,120.0,210.0,0.0,64.0
179,52.0,48.0,300.0,1.0,64.0
180,72.0,0.0,90.0,0.0,64.0
181,70.0,120.0,90.0,0.0,64.0
182,52.0,0.0,300.0,1.0,64.0
183,68.0,120.0,90.0,0.0,64.0
184,48.0,48.0,300.0,1.0,64.0
185,70.0,72.0,90.0,0.0,64.0
186,67.0,240.0,90.0,0.0,64.0
187,68.0,120.0,1530.0,0.0,64.0
188,53.0,0.0,570.0,1.0,64.0
189,65.0,120.0,90.0,0.0,64.0
190,60.0,120.0,90.0,0.0,64.0
191,56.0,120.0,90.0,1.0,64.0
192,60.0,120.0,90.0,1.0,64.0
193,53.0,120.0,90.0,1.0,64.0
194,51.0,120.0,90.0,1.0,64.0
195,49.0,120.0,90.0,1.0,64.0
196,48.0,240.0,90.0,1.0,64.0
197,49.0,48.0,1020.0,1.0,64.0
198,53.0,120.0,90.0,1.0,64.0
199,56.0,120.0,90.0,1.0,64.0
200,60.0,0.0,90.0,1.0,64.0
201,67.0,120.0,90.0,0.0,64.0
202,58.0,0.0,90.0,1.0,64.0
203,56.0,120.0,90.0,1.0,64.0
204,65.0,0.0,90.0,0.0,64.0
205,55.0,0.0,90.0,1.0,64.0
206,70.0,120.0,90.0,0.0,64.0
207,72.0,72.0,90.0,0.0,64.0
208,56.0,0.0,90.0,1.0,64.0
209,58.0,144.0,660.0,1.0,64.0
210,73.0,120.0,90.0,0.0,64.0
211,64.0,0.0,90.0,0.0,64.0
212,48.0,48.0,2100.0,1.0,64.0
213,67.0,120.0,90.0,0.0,64.0
214,60.0,120.0,90.0,0.0,64.0
215,61.0,96.0,90.0,0.0,64.0
216,60.0,96.0,690.0,0.0,64.0
217,58.0,120.0,90.0,1.0,64.0
218,56.0,120.0,90.0,1.0,64.0
219,58.0,120.0,90.0,1.0,64.0
220,55.0,120.0,90.0,1.0,64.0
221,56.0,0.0,450.0,1.0,64.0
222,60.0,48.0,540.0,0.0,64.0
223,64.0,120.0,90.0,0.0,64.0
224,65.0,120.0,90.0,0.0,64.0
225,55.0,72.0,90.0,1.0,64.0
226,67.0,0.0,90.0,0.0,64.0
227,68.0,0.0,90.0,0.0,64.0
228,53.0,120.0,90.0,1.0,64.0
229,55.0,0.0,90.0,1.0,64.0
230,60.0,120.0,90.0,0.0,64.0
231,56.0,72.0,90.0,1.0,64.0
232,65.0,0.0,90.0,0.0,64.0
233,58.0,120.0,210.0,1.0,64.0
234,64.0,120.0,90.0,0.0,64.0
235,65.0,0.0,300.0,0.0,64.0
236,53.0,0.0,300.0,1.0,64.0
237,56.0,72.0,90.0,1.0,64.0
238,55.0,120.0,90.0,1.0,64.0
239,56.0,120.0,90.0,1.0,64.0
240,53.0,120.0,90.0,1.0,64.0
241,56.0,120.0,90.0,1.0,64.0
242,60.0,120.0,90.0,0.0,64.0
243,65.0,120.0,90.0,0.0,64.0
244,68.0,120.0,90.0,0.0,64.0
245,72.0,120.0,90.0,0.0,64.0
246,65.0,120.0,90.0,0.0,64.0
247,68.0,120.0,90.0,0.0,64.0
248,72.0,120.0,90.0,0.0,64.0
249,77.0,120.0,90.0,0.0,64.0
250,72.0,120.0,90.0,0.0,64.0
251,68.0,120.0,90.0,0.0,64.0
252,72.0,120.0,90.0,0.0,64.0
253,68.0,120.0,90.0,0.0,64.0
254,65.0,72.0,90.0,0.0,64.0
255,68.0,60.0,60.0,0.0,64.0
256,67.0,60.0,60.0,0.0,64.0
257,65.0,60.0,60.0,0.0,64.0
258,64.0,108.0,60.0,0.0,64.0
259,65.0,120.0,90.0,0.0,64.0
260,68.0,120.0,90.0,0.0,64.0
261,65.0,120.0,90.0,0.0,64.0
262,60.0,120.0,90.0,0.0,64.0
263,65.0,120.0,90.0,0.0,64.0
264,60.0,120.0,90.0,0.0,64.0
265,56.0,120.0,90.0,0.0,64.0
266,60.0,120.0,90.0,0.0,64.0
267,56.0,120.0,90.0,0.0,64.0
268,53.0,72.0,90.0,1.0,64.0
269,56.0,60.0,60.0,1.0,64.0
270,55.0,60.0,60.0,1.0,64.0
271,53.0,60.0,60.0,1.0,64.0
272,52.0,108.0,60.0,1.0,64.0
273,53.0,120.0,90.0,1.0,64.0
274,48.0,120.0,90.0,1.0,64.0
275,44.0,240.0,90.0,1.0,64.0
276,41.0,48.0,5340.0,1.0,64.0
277,44.0,240.0,90.0,1.0,64.0
278,48.0,0.0,420.0,1.0,64.0
279,53.0,120.0,90.0,0.0,64.0
280,56.0,72.0,90.0,0.0,64.0
281,60.0,120.0,90.0,0.0,64.0
282,46.0,0.0,300.0,1.0,64.0
283,52.0,120.0,90.0,0.0,64.0
284,43.0,24.0,300.0,1.0,64.0
285,58.0,72.0,90.0,0.0,64.0
286,61.0,216.0,90.0,0.0,64.0
287,60.0,144.0,180.0,0.0,64.0
288,53.0,0.0,180.0,0.0,64.0
289,44.0,24.0,660.0,1.0,64.0
290,48.0,0.0,540.0,1.0,64.0
291,53.0,120.0,90.0,0.0,64.0
292,56.0,96.0,90.0,0.0,64.0
293,60.0,72.0,90.0,0.0,64.0
294,65.0,120.0,210.0,0.0,64.0
295,55.0,48.0,300.0,0.0,64.0
296,49.0,0.0,300.0,1.0,64.0
297,46.0,0.0,300.0,1.0,64.0
298,67.0,72.0,90.0,0.0,64.0
299,64.0,120.0,90.0,0.0,64.0
