,note,step,duration,channel,velocity
0,43.0,0.0,1020.0,3.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,62.0,0.0,1020.0,1.0,0.0
3,48.0,512.0,510.0,3.0,0.0
4,60.0,0.0,1020.0,2.0,0.0
5,67.0,512.0,15.0,0.0,0.0
6,50.0,512.0,510.0,3.0,0.0
7,63.0,0.0,15.0,1.0,0.0
8,60.0,0.0,1020.0,2.0,0.0
9,67.0,0.0,15.0,0.0,0.0
10,51.0,512.0,510.0,3.0,0.0
11,53.0,0.0,510.0,3.0,0.0
12,74.0,0.0,1020.0,0.0,0.0
13,58.0,0.0,1020.0,2.0,0.0
14,55.0,0.0,510.0,3.0,0.0
15,62.0,512.0,510.0,1.0,0.0
16,64.0,512.0,510.0,1.0,0.0
17,58.0,0.0,510.0,3.0,0.0
18,57.0,512.0,510.0,3.0,0.0
19,72.0,0.0,1020.0,0.0,0.0
20,66.0,0.0,510.0,1.0,0.0
21,63.0,0.0,1020.0,2.0,0.0
22,67.0,512.0,510.0,1.0,0.0
23,55.0,0.0,510.0,3.0,0.0
24,62.0,0.0,1020.0,2.0,0.0
25,74.0,0.0,510.0,0.0,0.0
26,54.0,512.0,510.0,3.0,0.0
27,69.0,0.0,1020.0,1.0,0.0
28,50.0,512.0,510.0,3.0,0.0
29,72.0,0.0,510.0,0.0,0.0
30,70.0,1024.0,1020.0,0.0,0.0
31,67.0,0.0,1020.0,1.0,0.0
32,55.0,512.0,510.0,3.0,0.0
33,43.0,0.0,510.0,3.0,0.0
34,66.0,0.0,1020.0,1.0,0.0
35,50.0,512.0,1020.0,3.0,0.0
36,62.0,0.0,15.0,2.0,0.0
37,69.0,0.0,1020.0,0.0,0.0
38,46.0,0.0,510.0,3.0,0.0
39,67.0,512.0,510.0,0.0,0.0
40,62.0,0.0,15.0,2.0,0.0
41,67.0,0.0,510.0,1.0,0.0
42,45.0,0.0,510.0,3.0,0.0
43,69.0,512.0,510.0,0.0,0.0
44,66.0,0.0,510.0,1.0,0.0
45,60.0,0.0,510.0,2.0,0.0
46,67.0,512.0,1020.0,1.0,0.0
47,70.0,0.0,1020.0,0.0,0.0
48,43.0,512.0,510.0,3.0,0.0
49,62.0,0.0,1020.0,2.0,0.0
50,55.0,0.0,510.0,3.0,0.0
51,54.0,0.0,510.0,3.0,0.0
52,69.0,0.0,1020.0,0.0,0.0
53,62.0,512.0,510.0,2.0,0.0
54,60.0,512.0,510.0,2.0,0.0
55,50.0,0.0,510.0,3.0,0.0
56,62.0,0.0,15.0,1.0,0.0
57,58.0,0.0,510.0,2.0,0.0
58,55.0,0.0,510.0,3.0,0.0
59,70.0,512.0,510.0,0.0,0.0
60,57.0,0.0,510.0,2.0,0.0
61,72.0,0.0,510.0,0.0,0.0
62,57.0,0.0,510.0,3.0,0.0
63,74.0,0.0,1020.0,0.0,0.0
64,58.0,512.0,510.0,3.0,0.0
65,55.0,0.0,510.0,2.0,0.0
66,62.0,512.0,15.0,1.0,0.0
67,55.0,0.0,510.0,3.0,0.0
68,72.0,512.0,1020.0,0.0,0.0
69,67.0,0.0,510.0,1.0,0.0
70,52.0,0.0,510.0,3.0,0.0
71,58.0,512.0,15.0,2.0,0.0
72,57.0,0.0,510.0,2.0,0.0
73,54.0,0.0,510.0,3.0,0.0
74,69.0,0.0,510.0,1.0,0.0
75,62.0,0.0,510.0,1.0,0.0
76,55.0,0.0,510.0,3.0,0.0
77,70.0,0.0,1020.0,0.0,0.0
78,58.0,512.0,510.0,2.0,0.0
79,64.0,1024.0,510.0,1.0,0.0
80,43.0,0.0,510.0,3.0,0.0
81,55.0,0.0,510.0,2.0,0.0
82,50.0,0.0,1020.0,3.0,0.0
83,57.0,0.0,1020.0,2.0,0.0
84,66.0,512.0,1020.0,1.0,0.0
85,69.0,0.0,1020.0,0.0,0.0
86,70.0,512.0,510.0,0.0,0.0
87,62.0,0.0,510.0,2.0,0.0
88,43.0,512.0,1020.0,3.0,0.0
89,67.0,0.0,1020.0,1.0,0.0
90,60.0,0.0,510.0,2.0,0.0
91,69.0,0.0,510.0,0.0,0.0
92,58.0,512.0,510.0,2.0,0.0
93,67.0,0.0,1020.0,0.0,0.0
94,62.0,512.0,1020.0,1.0,0.0
95,55.0,0.0,510.0,3.0,0.0
96,53.0,0.0,510.0,3.0,0.0
97,57.0,0.0,510.0,2.0,0.0
98,52.0,0.0,510.0,3.0,0.0
99,67.0,0.0,1020.0,0.0,0.0
100,60.0,512.0,510.0,1.0,0.0
101,62.0,0.0,510.0,1.0,0.0
102,50.0,0.0,510.0,3.0,0.0
103,55.0,512.0,15.0,2.0,0.0
104,48.0,512.0,510.0,3.0,0.0
105,72.0,0.0,1530.0,0.0,0.0
106,64.0,0.0,2040.0,1.0,0.0
107,46.0,0.0,510.0,3.0,0.0
108,57.0,0.0,510.0,2.0,0.0
109,45.0,512.0,510.0,3.0,0.0
110,70.0,512.0,510.0,0.0,0.0
111,43.0,0.0,510.0,3.0,0.0
112,58.0,0.0,510.0,2.0,0.0
113,60.0,0.0,1020.0,2.0,0.0
114,41.0,256.0,510.0,3.0,0.0
115,65.0,0.0,1020.0,1.0,0.0
116,69.0,0.0,510.0,0.0,0.0
117,70.0,256.0,270.0,0.0,0.0
118,45.0,0.0,510.0,3.0,0.0
119,72.0,512.0,270.0,0.0,0.0
120,53.0,0.0,1020.0,2.0,0.0
121,70.0,0.0,510.0,0.0,0.0
122,50.0,512.0,510.0,3.0,0.0
123,69.0,0.0,510.0,0.0,0.0
124,48.0,512.0,510.0,3.0,0.0
125,62.0,512.0,1020.0,2.0,0.0
126,67.0,1024.0,2040.0,0.0,0.0
127,65.0,0.0,15.0,1.0,0.0
128,46.0,512.0,510.0,3.0,0.0
129,43.0,0.0,510.0,3.0,0.0
130,64.0,0.0,1020.0,1.0,0.0
131,48.0,0.0,510.0,3.0,0.0
132,60.0,512.0,510.0,2.0,0.0
133,36.0,0.0,510.0,3.0,0.0
134,58.0,0.0,510.0,2.0,0.0
135,60.0,0.0,1020.0,1.0,0.0
136,41.0,0.0,1020.0,3.0,0.0
137,57.0,512.0,1020.0,2.0,0.0
138,65.0,0.0,15.0,0.0,0.0
139,62.0,0.0,1020.0,1.0,0.0
140,46.0,512.0,510.0,3.0,0.0
141,58.0,0.0,510.0,2.0,0.0
142,45.0,512.0,510.0,3.0,0.0
143,60.0,0.0,510.0,2.0,0.0
144,62.0,0.0,1020.0,2.0,0.0
145,67.0,0.0,1020.0,1.0,0.0
146,70.0,0.0,1020.0,0.0,0.0
147,43.0,512.0,510.0,3.0,0.0
148,55.0,512.0,510.0,3.0,0.0
149,69.0,512.0,1020.0,0.0,0.0
150,69.0,0.0,510.0,1.0,0.0
151,54.0,512.0,510.0,3.0,0.0
152,50.0,0.0,510.0,3.0,0.0
153,66.0,0.0,510.0,1.0,0.0
154,55.0,512.0,510.0,3.0,0.0
155,62.0,0.0,15.0,2.0,0.0
156,67.0,0.0,1020.0,1.0,0.0
157,70.0,0.0,510.0,0.0,0.0
158,72.0,0.0,510.0,0.0,0.0
159,57.0,0.0,510.0,3.0,0.0
160,60.0,512.0,510.0,2.0,0.0
161,74.0,0.0,1020.0,0.0,0.0
162,58.0,512.0,510.0,3.0,0.0
163,58.0,0.0,1020.0,2.0,0.0
164,55.0,0.0,510.0,3.0,0.0
165,58.0,512.0,510.0,2.0,0.0
166,52.0,0.0,510.0,3.0,0.0
167,72.0,512.0,1020.0,0.0,0.0
168,67.0,512.0,15.0,1.0,0.0
169,57.0,0.0,510.0,2.0,0.0
170,54.0,0.0,510.0,3.0,0.0
171,69.0,0.0,510.0,1.0,0.0
172,57.0,0.0,510.0,2.0,0.0
173,55.0,512.0,510.0,3.0,0.0
174,70.0,0.0,1020.0,0.0,0.0
175,55.0,1024.0,510.0,2.0,0.0
176,43.0,0.0,510.0,3.0,0.0
177,50.0,0.0,1020.0,3.0,0.0
178,69.0,0.0,1020.0,0.0,0.0
179,62.0,0.0,15.0,1.0,0.0
180,54.0,0.0,1020.0,2.0,0.0
181,55.0,0.0,510.0,3.0,0.0
182,58.0,0.0,510.0,2.0,0.0
183,67.0,512.0,510.0,0.0,0.0
184,62.0,512.0,1020.0,1.0,0.0
185,53.0,0.0,510.0,3.0,0.0
186,57.0,0.0,510.0,2.0,0.0
187,69.0,0.0,510.0,0.0,0.0
188,55.0,512.0,510.0,2.0,0.0
189,52.0,0.0,510.0,3.0,0.0
190,70.0,0.0,1020.0,0.0,0.0
191,52.0,0.0,510.0,2.0,0.0
192,48.0,512.0,510.0,3.0,0.0
193,60.0,0.0,15.0,1.0,0.0
194,69.0,0.0,1020.0,0.0,0.0
195,53.0,512.0,510.0,3.0,0.0
196,51.0,0.0,510.0,3.0,0.0
197,50.0,512.0,510.0,3.0,0.0
198,53.0,512.0,15.0,2.0,0.0
199,62.0,0.0,510.0,1.0,0.0
200,70.0,0.0,510.0,0.0,0.0
201,72.0,0.0,510.0,0.0,0.0
202,63.0,0.0,510.0,1.0,0.0
203,48.0,0.0,510.0,3.0,0.0
204,46.0,512.0,510.0,3.0,0.0
205,65.0,0.0,1020.0,1.0,0.0
206,74.0,512.0,1020.0,0.0,0.0
207,45.0,0.0,510.0,3.0,0.0
208,72.0,0.0,1020.0,0.0,0.0
209,43.0,0.0,510.0,3.0,0.0
210,58.0,0.0,15.0,2.0,0.0
211,63.0,0.0,1020.0,1.0,0.0
212,42.0,0.0,510.0,3.0,0.0
213,57.0,512.0,510.0,2.0,0.0
214,43.0,0.0,1020.0,3.0,0.0
215,57.0,512.0,510.0,2.0,0.0
216,70.0,1024.0,1020.0,0.0,0.0
217,62.0,0.0,1020.0,1.0,0.0
218,55.0,0.0,510.0,2.0,0.0
219,38.0,0.0,1020.0,3.0,0.0
220,62.0,512.0,1020.0,1.0,0.0
221,69.0,0.0,1020.0,0.0,0.0
222,54.0,0.0,1020.0,2.0,0.0
223,42.0,0.0,1020.0,3.0,0.0
224,62.0,512.0,510.0,1.0,0.0
225,60.0,512.0,510.0,1.0,0.0
226,57.0,0.0,15.0,2.0,0.0
227,43.0,512.0,510.0,3.0,0.0
228,74.0,0.0,15.0,0.0,0.0
229,58.0,0.0,510.0,1.0,0.0
230,45.0,0.0,510.0,3.0,0.0
231,62.0,0.0,510.0,1.0,0.0
232,74.0,0.0,15.0,0.0,0.0
233,67.0,512.0,510.0,1.0,0.0
234,46.0,0.0,510.0,3.0,0.0
235,65.0,0.0,510.0,1.0,0.0
236,47.0,0.0,510.0,3.0,0.0
237,48.0,512.0,510.0,3.0,0.0
238,63.0,0.0,510.0,1.0,0.0
239,55.0,512.0,15.0,2.0,0.0
240,72.0,512.0,1530.0,0.0,0.0
241,62.0,512.0,510.0,1.0,0.0
242,50.0,0.0,510.0,3.0,0.0
243,51.0,0.0,510.0,3.0,0.0
244,60.0,0.0,2040.0,1.0,0.0
245,70.0,0.0,510.0,0.0,0.0
246,52.0,0.0,510.0,3.0,0.0
247,53.0,512.0,510.0,3.0,0.0
248,53.0,0.0,510.0,2.0,0.0
249,69.0,512.0,1020.0,0.0,0.0
250,54.0,0.0,510.0,3.0,0.0
251,63.0,0.0,510.0,2.0,0.0
252,62.0,0.0,510.0,2.0,0.0
253,55.0,512.0,510.0,3.0,0.0
254,70.0,0.0,510.0,0.0,0.0
255,58.0,0.0,510.0,1.0,0.0
256,55.0,0.0,510.0,2.0,0.0
257,72.0,0.0,510.0,0.0,0.0
258,51.0,0.0,510.0,3.0,0.0
259,69.0,0.0,2040.0,0.0,0.0
260,63.0,512.0,15.0,1.0,0.0
261,48.0,512.0,510.0,3.0,0.0
262,55.0,0.0,1020.0,2.0,0.0
263,45.0,0.0,510.0,3.0,0.0
264,62.0,512.0,510.0,1.0,0.0
265,50.0,0.0,510.0,3.0,0.0
266,54.0,2048.0,1020.0,2.0,0.0
267,60.0,0.0,510.0,1.0,0.0
268,38.0,0.0,510.0,3.0,0.0
269,43.0,0.0,2040.0,3.0,0.0
270,59.0,1.0,2040.0,1.0,0.0
271,50.0,0.0,2040.0,2.0,0.0
272,67.0,0.0,2040.0,0.0,0.0
