,note,step,duration,channel,velocity
0,39.0,96.0,90.0,0.0,64.0
1,44.0,96.0,90.0,0.0,64.0
2,39.0,96.0,90.0,0.0,64.0
3,44.0,96.0,90.0,0.0,64.0
4,39.0,96.0,90.0,0.0,64.0
5,44.0,96.0,90.0,0.0,64.0
6,39.0,192.0,90.0,0.0,64.0
7,44.0,96.0,180.0,0.0,64.0
8,44.0,96.0,90.0,0.0,64.0
9,39.0,96.0,90.0,0.0,64.0
10,48.0,96.0,90.0,0.0,64.0
11,44.0,96.0,90.0,0.0,64.0
12,48.0,96.0,90.0,0.0,64.0
13,44.0,192.0,90.0,0.0,64.0
14,48.0,96.0,180.0,0.0,64.0
15,48.0,96.0,90.0,0.0,64.0
16,44.0,96.0,90.0,0.0,64.0
17,51.0,96.0,90.0,0.0,64.0
18,48.0,96.0,90.0,0.0,64.0
19,51.0,96.0,90.0,0.0,64.0
20,48.0,192.0,90.0,0.0,64.0
21,51.0,96.0,180.0,0.0,64.0
22,48.0,96.0,90.0,0.0,64.0
23,51.0,96.0,90.0,0.0,64.0
24,44.0,96.0,90.0,0.0,64.0
25,56.0,96.0,90.0,0.0,64.0
26,51.0,96.0,90.0,0.0,64.0
27,56.0,96.0,90.0,0.0,64.0
28,44.0,96.0,90.0,0.0,64.0
29,56.0,96.0,90.0,0.0,64.0
30,51.0,96.0,90.0,0.0,64.0
31,56.0,96.0,90.0,0.0,64.0
32,48.0,96.0,90.0,0.0,64.0
33,51.0,96.0,90.0,0.0,64.0
34,48.0,96.0,90.0,0.0,64.0
35,51.0,96.0,90.0,0.0,64.0
36,44.0,96.0,90.0,0.0,64.0
37,56.0,96.0,90.0,0.0,64.0
38,51.0,96.0,90.0,0.0,64.0
39,56.0,96.0,90.0,0.0,64.0
40,48.0,96.0,90.0,0.0,64.0
41,56.0,96.0,90.0,0.0,64.0
42,51.0,96.0,90.0,0.0,64.0
43,56.0,96.0,90.0,0.0,64.0
44,53.0,96.0,90.0,0.0,64.0
45,56.0,96.0,90.0,0.0,64.0
46,49.0,96.0,90.0,0.0,64.0
47,56.0,96.0,90.0,0.0,64.0
48,51.0,96.0,90.0,0.0,64.0
49,56.0,96.0,90.0,0.0,64.0
50,48.0,96.0,90.0,0.0,64.0
51,56.0,96.0,90.0,0.0,64.0
52,53.0,96.0,90.0,0.0,64.0
53,56.0,96.0,90.0,0.0,64.0
54,49.0,96.0,90.0,0.0,64.0
55,56.0,96.0,90.0,0.0,64.0
56,51.0,96.0,90.0,0.0,64.0
57,56.0,96.0,90.0,0.0,64.0
58,48.0,96.0,90.0,0.0,64.0
59,51.0,96.0,90.0,0.0,64.0
60,49.0,96.0,90.0,0.0,64.0
61,53.0,96.0,90.0,0.0,64.0
62,44.0,96.0,90.0,0.0,64.0
63,53.0,96.0,90.0,0.0,64.0
64,48.0,96.0,90.0,0.0,64.0
65,51.0,96.0,90.0,0.0,64.0
66,44.0,96.0,90.0,0.0,64.0
67,51.0,96.0,90.0,0.0,64.0
68,49.0,96.0,90.0,0.0,64.0
69,53.0,96.0,90.0,0.0,64.0
70,44.0,96.0,90.0,0.0,64.0
71,53.0,96.0,90.0,0.0,64.0
72,48.0,96.0,90.0,0.0,64.0
73,51.0,96.0,90.0,0.0,64.0
74,44.0,96.0,90.0,0.0,64.0
75,51.0,96.0,90.0,0.0,64.0
76,48.0,96.0,90.0,0.0,64.0
77,51.0,96.0,90.0,0.0,64.0
78,44.0,96.0,90.0,0.0,64.0
79,48.0,96.0,90.0,0.0,64.0
80,46.0,96.0,90.0,0.0,64.0
81,51.0,96.0,90.0,0.0,64.0
82,39.0,96.0,90.0,0.0,64.0
83,49.0,96.0,90.0,0.0,64.0
84,48.0,96.0,90.0,0.0,64.0
85,51.0,96.0,90.0,0.0,64.0
86,44.0,96.0,90.0,0.0,64.0
87,48.0,96.0,90.0,0.0,64.0
88,46.0,96.0,90.0,0.0,64.0
89,51.0,96.0,90.0,0.0,64.0
90,39.0,96.0,90.0,0.0,64.0
91,49.0,96.0,90.0,0.0,64.0
92,48.0,96.0,90.0,0.0,64.0
93,56.0,96.0,90.0,0.0,64.0
94,51.0,96.0,90.0,0.0,64.0
95,54.0,96.0,90.0,0.0,64.0
96,53.0,96.0,90.0,0.0,64.0
97,56.0,96.0,90.0,0.0,64.0
98,49.0,96.0,90.0,0.0,64.0
99,53.0,96.0,90.0,0.0,64.0
100,51.0,96.0,90.0,0.0,64.0
101,53.0,96.0,90.0,0.0,64.0
102,48.0,96.0,90.0,0.0,64.0
103,51.0,96.0,90.0,0.0,64.0
104,49.0,96.0,90.0,0.0,64.0
105,53.0,96.0,90.0,0.0,64.0
106,46.0,96.0,90.0,0.0,64.0
107,49.0,96.0,90.0,0.0,64.0
108,48.0,96.0,90.0,0.0,64.0
109,51.0,96.0,90.0,0.0,64.0
110,44.0,96.0,90.0,0.0,64.0
111,48.0,96.0,90.0,0.0,64.0
112,41.0,96.0,90.0,0.0,64.0
113,49.0,96.0,90.0,0.0,64.0
114,37.0,96.0,90.0,0.0,64.0
115,46.0,96.0,90.0,0.0,64.0
116,43.0,96.0,90.0,0.0,64.0
117,51.0,96.0,90.0,0.0,64.0
118,48.0,96.0,90.0,0.0,64.0
119,56.0,96.0,90.0,0.0,64.0
120,53.0,96.0,90.0,0.0,64.0
121,49.0,96.0,90.0,0.0,64.0
122,51.0,96.0,90.0,0.0,64.0
123,46.0,96.0,90.0,0.0,64.0
124,48.0,96.0,90.0,0.0,64.0
125,44.0,96.0,90.0,0.0,64.0
126,51.0,96.0,90.0,0.0,64.0
127,46.0,96.0,90.0,0.0,64.0
128,48.0,96.0,90.0,0.0,64.0
129,44.0,96.0,90.0,0.0,64.0
130,49.0,96.0,90.0,0.0,64.0
131,41.0,96.0,90.0,0.0,64.0
132,43.0,96.0,90.0,0.0,64.0
133,41.0,96.0,90.0,0.0,64.0
134,43.0,96.0,90.0,0.0,64.0
135,41.0,48.0,90.0,0.0,64.0
136,43.0,48.0,40.0,0.0,64.0
137,41.0,48.0,40.0,0.0,64.0
138,43.0,48.0,40.0,0.0,64.0
139,41.0,48.0,40.0,0.0,64.0
140,43.0,48.0,40.0,0.0,64.0
141,41.0,48.0,40.0,0.0,64.0
142,43.0,48.0,40.0,0.0,64.0
143,39.0,192.0,40.0,0.0,64.0
144,44.0,0.0,180.0,0.0,64.0
145,51.0,96.0,90.0,0.0,64.0
146,32.0,0.0,180.0,0.0,64.0
147,56.0,96.0,90.0,0.0,64.0
148,51.0,96.0,90.0,0.0,64.0
149,56.0,96.0,15.0,0.0,64.0
150,60.0,96.0,90.0,0.0,64.0
151,56.0,96.0,90.0,0.0,64.0
152,51.0,96.0,90.0,0.0,64.0
153,56.0,0.0,90.0,0.0,64.0
154,63.0,96.0,90.0,0.0,64.0
155,60.0,0.0,90.0,0.0,64.0
156,68.0,96.0,90.0,0.0,64.0
157,56.0,0.0,90.0,0.0,64.0
158,63.0,96.0,90.0,0.0,64.0
159,60.0,0.0,90.0,0.0,64.0
160,68.0,96.0,90.0,0.0,64.0
161,68.0,96.0,90.0,0.0,64.0
162,60.0,0.0,90.0,0.0,64.0
163,63.0,96.0,90.0,0.0,64.0
164,72.0,0.0,90.0,0.0,64.0
165,68.0,96.0,90.0,0.0,64.0
166,60.0,0.0,90.0,0.0,64.0
167,63.0,0.0,90.0,0.0,64.0
168,56.0,96.0,90.0,0.0,64.0
169,60.0,0.0,90.0,0.0,64.0
170,68.0,96.0,90.0,0.0,64.0
171,72.0,96.0,90.0,0.0,64.0
172,63.0,0.0,90.0,0.0,64.0
173,68.0,96.0,90.0,0.0,64.0
174,60.0,0.0,90.0,0.0,64.0
175,56.0,0.0,90.0,0.0,64.0
176,63.0,96.0,90.0,0.0,64.0
177,68.0,96.0,90.0,0.0,64.0
178,60.0,0.0,90.0,0.0,64.0
179,72.0,96.0,90.0,0.0,64.0
180,63.0,0.0,90.0,0.0,64.0
181,60.0,0.0,90.0,0.0,64.0
182,68.0,96.0,90.0,0.0,64.0
183,63.0,96.0,90.0,0.0,64.0
184,56.0,0.0,180.0,0.0,64.0
185,68.0,96.0,90.0,0.0,64.0
186,58.0,0.0,180.0,0.0,64.0
187,67.0,96.0,90.0,0.0,64.0
188,68.0,96.0,90.0,0.0,64.0
189,63.0,96.0,90.0,0.0,64.0
190,60.0,96.0,180.0,0.0,64.0
191,68.0,0.0,90.0,0.0,64.0
192,61.0,96.0,180.0,0.0,64.0
193,65.0,96.0,90.0,0.0,64.0
194,68.0,0.0,90.0,0.0,64.0
195,63.0,96.0,90.0,0.0,64.0
196,60.0,0.0,180.0,0.0,64.0
197,68.0,96.0,90.0,0.0,64.0
198,56.0,96.0,180.0,0.0,64.0
199,60.0,96.0,90.0,0.0,64.0
200,68.0,0.0,90.0,0.0,64.0
201,58.0,0.0,180.0,0.0,64.0
202,61.0,96.0,90.0,0.0,64.0
203,68.0,96.0,90.0,0.0,64.0
204,60.0,96.0,180.0,0.0,64.0
205,63.0,96.0,90.0,0.0,64.0
206,66.0,0.0,90.0,0.0,64.0
207,61.0,96.0,180.0,0.0,64.0
208,65.0,96.0,90.0,0.0,64.0
209,73.0,0.0,90.0,0.0,64.0
210,72.0,96.0,90.0,0.0,64.0
211,63.0,0.0,180.0,0.0,64.0
212,75.0,96.0,90.0,0.0,64.0
213,65.0,96.0,180.0,0.0,64.0
214,73.0,96.0,90.0,0.0,64.0
215,72.0,0.0,90.0,0.0,64.0
216,67.0,0.0,180.0,0.0,64.0
217,70.0,96.0,90.0,0.0,64.0
218,73.0,96.0,90.0,0.0,64.0
219,68.0,0.0,180.0,0.0,64.0
220,72.0,96.0,90.0,0.0,64.0
221,72.0,96.0,90.0,0.0,64.0
222,65.0,0.0,180.0,0.0,64.0
223,77.0,96.0,90.0,0.0,64.0
224,56.0,0.0,180.0,0.0,64.0
225,60.0,0.0,180.0,0.0,64.0
226,72.0,96.0,90.0,0.0,64.0
227,56.0,0.0,180.0,0.0,64.0
228,60.0,0.0,180.0,0.0,64.0
229,68.0,96.0,90.0,0.0,64.0
230,72.0,0.0,90.0,0.0,64.0
231,56.0,0.0,180.0,0.0,64.0
232,65.0,96.0,15.0,0.0,64.0
233,77.0,96.0,90.0,0.0,64.0
