,note,step,duration,channel,velocity
0,56.0,512.0,1530.0,3.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,59.0,512.0,510.0,2.0,0.0
3,75.0,512.0,1020.0,0.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,70.0,0.0,1020.0,1.0,0.0
6,75.0,512.0,1020.0,0.0,0.0
7,63.0,512.0,1530.0,2.0,0.0
8,54.0,0.0,1020.0,3.0,0.0
9,71.0,0.0,510.0,1.0,0.0
10,80.0,512.0,1020.0,0.0,0.0
11,61.0,0.0,510.0,2.0,0.0
12,70.0,0.0,510.0,1.0,0.0
13,52.0,0.0,510.0,3.0,0.0
14,63.0,512.0,510.0,2.0,0.0
15,71.0,0.0,1020.0,1.0,0.0
16,51.0,0.0,510.0,3.0,0.0
17,78.0,0.0,1020.0,0.0,0.0
18,68.0,256.0,510.0,2.0,0.0
19,52.0,0.0,510.0,3.0,0.0
20,76.0,256.0,270.0,0.0,0.0
21,70.0,0.0,1020.0,1.0,0.0
22,54.0,0.0,1020.0,3.0,0.0
23,66.0,0.0,1020.0,2.0,0.0
24,75.0,512.0,270.0,0.0,0.0
25,76.0,3072.0,510.0,0.0,0.0
26,75.0,0.0,3060.0,0.0,0.0
27,66.0,0.0,3060.0,2.0,0.0
28,47.0,0.0,15.0,3.0,0.0
29,75.0,512.0,510.0,0.0,0.0
30,66.0,0.0,510.0,2.0,0.0
31,71.0,512.0,15.0,1.0,0.0
32,49.0,512.0,510.0,3.0,0.0
33,76.0,0.0,510.0,0.0,0.0
34,64.0,0.0,510.0,2.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,71.0,0.0,15.0,1.0,0.0
37,63.0,0.0,510.0,2.0,0.0
38,51.0,0.0,1020.0,3.0,0.0
39,61.0,0.0,510.0,2.0,0.0
40,70.0,512.0,510.0,1.0,0.0
41,52.0,512.0,1530.0,3.0,0.0
42,59.0,512.0,1020.0,2.0,0.0
43,71.0,0.0,1020.0,0.0,0.0
44,68.0,256.0,510.0,1.0,0.0
45,70.0,256.0,270.0,1.0,0.0
46,71.0,0.0,270.0,1.0,0.0
47,70.0,0.0,1020.0,1.0,0.0
48,73.0,512.0,1020.0,0.0,0.0
49,66.0,0.0,1020.0,2.0,0.0
50,51.0,0.0,510.0,3.0,0.0
51,71.0,512.0,1530.0,1.0,0.0
52,49.0,512.0,510.0,3.0,0.0
53,75.0,0.0,1020.0,0.0,0.0
54,47.0,0.0,510.0,3.0,0.0
55,73.0,0.0,2040.0,0.0,0.0
56,54.0,0.0,2040.0,3.0,0.0
57,66.0,512.0,15.0,2.0,0.0
58,68.0,512.0,510.0,1.0,0.0
59,70.0,1024.0,1020.0,1.0,0.0
60,64.0,0.0,510.0,2.0,0.0
61,47.0,0.0,1020.0,3.0,0.0
62,63.0,0.0,1020.0,2.0,0.0
63,71.0,512.0,1020.0,0.0,0.0
64,66.0,0.0,1020.0,1.0,0.0
65,59.0,512.0,510.0,2.0,0.0
66,75.0,512.0,1020.0,0.0,0.0
67,71.0,0.0,1020.0,1.0,0.0
68,56.0,512.0,1530.0,3.0,0.0
69,61.0,0.0,510.0,2.0,0.0
70,63.0,512.0,1530.0,2.0,0.0
71,70.0,0.0,1020.0,1.0,0.0
72,75.0,512.0,1020.0,0.0,0.0
73,54.0,0.0,1020.0,3.0,0.0
74,71.0,0.0,510.0,1.0,0.0
75,80.0,0.0,1020.0,0.0,0.0
76,52.0,512.0,510.0,3.0,0.0
77,70.0,0.0,510.0,1.0,0.0
78,61.0,0.0,510.0,2.0,0.0
