,note,step,duration,channel,velocity
0,74.0,0,1020,0.0,0.0
1,59.0,0,1020,2.0,0.0
2,55.0,0,1020,3.0,0.0
3,76.0,0,1020,0.0,0.0
4,60.0,512,510,2.0,0.0
5,67.0,512,15,1.0,0.0
6,48.0,0,1020,3.0,0.0
7,59.0,0,510,2.0,0.0
8,57.0,0,1020,2.0,0.0
9,66.0,0,1020,1.0,0.0
10,50.0,512,1020,3.0,0.0
11,74.0,512,510,0.0,0.0
12,72.0,0,510,0.0,0.0
13,64.0,0,1020,2.0,0.0
14,71.0,512,510,0.0,0.0
15,67.0,0,1020,1.0,0.0
16,52.0,512,1020,3.0,0.0
17,72.0,0,510,0.0,0.0
18,66.0,0,1020,1.0,0.0
19,74.0,0,1020,0.0,0.0
20,54.0,0,510,3.0,0.0
21,57.0,512,510,2.0,0.0
22,55.0,512,510,3.0,0.0
23,59.0,0,510,2.0,0.0
24,72.0,0,510,0.0,0.0
25,60.0,512,510,2.0,0.0
26,57.0,0,1020,3.0,0.0
27,64.0,0,510,1.0,0.0
28,67.0,512,1020,1.0,0.0
29,64.0,512,510,2.0,0.0
30,71.0,0,510,0.0,0.0
31,50.0,0,1020,3.0,0.0
32,72.0,0,1020,0.0,0.0
33,62.0,0,1020,2.0,0.0
34,66.0,1024,510,1.0,0.0
35,55.0,0,1020,3.0,0.0
36,62.0,0,1020,2.0,0.0
37,71.0,1024,1020,0.0,0.0
38,67.0,0,1020,1.0,0.0
39,69.0,0,1020,1.0,0.0
40,54.0,0,1020,3.0,0.0
41,69.0,0,1020,0.0,0.0
42,71.0,0,1020,0.0,0.0
43,62.0,512,15,2.0,0.0
44,67.0,512,1020,1.0,0.0
45,55.0,512,510,3.0,0.0
46,54.0,0,510,3.0,0.0
47,52.0,512,1020,3.0,0.0
48,72.0,0,1020,0.0,0.0
49,55.0,512,510,2.0,0.0
50,67.0,0,1020,1.0,0.0
51,57.0,0,510,2.0,0.0
52,74.0,0,1020,0.0,0.0
53,59.0,512,510,2.0,0.0
54,47.0,512,1020,3.0,0.0
55,55.0,0,510,2.0,0.0
56,72.0,512,510,0.0,0.0
57,67.0,0,15,1.0,0.0
58,48.0,0,1020,3.0,0.0
59,64.0,0,1020,2.0,0.0
60,71.0,512,510,0.0,0.0
61,50.0,1024,2040,3.0,0.0
62,57.0,512,510,2.0,0.0
63,69.0,0,510,0.0,0.0
64,67.0,0,1020,1.0,0.0
