,note,step,duration,channel,velocity
0,54.0,32.0,30.0,0.0,0.0
1,56.0,32.0,30.0,0.0,0.0
2,54.0,32.0,30.0,0.0,0.0
3,53.0,32.0,30.0,0.0,0.0
4,54.0,32.0,30.0,0.0,0.0
5,56.0,32.0,30.0,0.0,0.0
6,57.0,32.0,30.0,0.0,0.0
7,59.0,32.0,30.0,0.0,0.0
8,57.0,32.0,30.0,0.0,0.0
9,56.0,32.0,30.0,0.0,0.0
10,57.0,32.0,30.0,0.0,0.0
11,59.0,192.0,30.0,0.0,0.0
12,61.0,48.0,180.0,0.0,0.0
13,61.0,48.0,40.0,0.0,0.0
14,59.0,48.0,40.0,0.0,0.0
15,57.0,48.0,40.0,0.0,0.0
16,56.0,192.0,40.0,0.0,0.0
17,57.0,48.0,15.0,0.0,0.0
18,56.0,48.0,40.0,0.0,0.0
19,54.0,48.0,40.0,0.0,0.0
20,53.0,96.0,40.0,0.0,0.0
21,54.0,48.0,90.0,0.0,0.0
22,56.0,48.0,40.0,0.0,0.0
23,57.0,48.0,40.0,0.0,0.0
24,59.0,48.0,40.0,0.0,0.0
25,61.0,96.0,40.0,0.0,0.0
26,62.0,96.0,90.0,0.0,0.0
27,62.0,96.0,90.0,0.0,0.0
28,53.0,96.0,90.0,0.0,0.0
29,49.0,48.0,40.0,0.0,0.0
30,51.0,48.0,40.0,0.0,0.0
31,53.0,48.0,40.0,0.0,0.0
32,54.0,48.0,40.0,0.0,0.0
33,53.0,48.0,40.0,0.0,0.0
34,51.0,48.0,40.0,0.0,0.0
35,49.0,48.0,40.0,0.0,0.0
36,56.0,48.0,40.0,0.0,0.0
37,53.0,48.0,40.0,0.0,0.0
38,51.0,48.0,40.0,0.0,0.0
39,49.0,48.0,40.0,0.0,0.0
40,57.0,48.0,40.0,0.0,0.0
41,56.0,96.0,40.0,0.0,0.0
42,54.0,96.0,90.0,0.0,0.0
43,62.0,48.0,40.0,0.0,0.0
44,61.0,48.0,40.0,0.0,0.0
45,60.0,48.0,40.0,0.0,0.0
46,61.0,48.0,40.0,0.0,0.0
47,57.0,48.0,40.0,0.0,0.0
48,56.0,48.0,40.0,0.0,0.0
49,54.0,48.0,40.0,0.0,0.0
50,57.0,48.0,40.0,0.0,0.0
51,56.0,48.0,40.0,0.0,0.0
52,54.0,48.0,40.0,0.0,0.0
53,53.0,32.0,40.0,0.0,0.0
54,73.0,32.0,30.0,0.0,0.0
55,54.0,0.0,90.0,0.0,0.0
56,75.0,32.0,30.0,0.0,0.0
57,73.0,32.0,30.0,0.0,0.0
58,72.0,32.0,30.0,0.0,0.0
59,73.0,32.0,30.0,0.0,0.0
60,75.0,32.0,30.0,0.0,0.0
61,49.0,0.0,30.0,0.0,0.0
62,76.0,32.0,30.0,0.0,0.0
63,78.0,0.0,30.0,0.0,0.0
64,51.0,32.0,30.0,0.0,0.0
65,49.0,32.0,30.0,0.0,0.0
66,76.0,0.0,30.0,0.0,0.0
67,75.0,32.0,30.0,0.0,0.0
68,48.0,0.0,30.0,0.0,0.0
69,49.0,0.0,30.0,0.0,0.0
70,76.0,32.0,30.0,0.0,0.0
71,51.0,48.0,30.0,0.0,0.0
72,78.0,0.0,30.0,0.0,0.0
73,52.0,48.0,40.0,0.0,0.0
74,49.0,48.0,40.0,0.0,0.0
75,51.0,48.0,40.0,0.0,0.0
76,52.0,0.0,40.0,0.0,0.0
77,54.0,48.0,40.0,0.0,0.0
78,80.0,48.0,15.0,0.0,0.0
79,56.0,0.0,40.0,0.0,0.0
80,78.0,48.0,40.0,0.0,0.0
81,58.0,0.0,40.0,0.0,0.0
82,76.0,48.0,40.0,0.0,0.0
83,60.0,0.0,40.0,0.0,0.0
84,75.0,48.0,40.0,0.0,0.0
85,61.0,48.0,40.0,0.0,0.0
86,59.0,48.0,40.0,0.0,0.0
87,57.0,48.0,40.0,0.0,0.0
88,56.0,0.0,40.0,0.0,0.0
89,76.0,48.0,15.0,0.0,0.0
90,54.0,48.0,150.0,0.0,0.0
91,75.0,48.0,40.0,0.0,0.0
92,73.0,0.0,40.0,0.0,0.0
93,72.0,0.0,40.0,0.0,0.0
94,56.0,48.0,40.0,0.0,0.0
95,57.0,48.0,40.0,0.0,0.0
96,73.0,48.0,90.0,0.0,0.0
97,56.0,0.0,40.0,0.0,0.0
98,54.0,48.0,40.0,0.0,0.0
99,75.0,0.0,40.0,0.0,0.0
100,76.0,0.0,40.0,0.0,0.0
101,52.0,48.0,40.0,0.0,0.0
102,78.0,48.0,40.0,0.0,0.0
103,51.0,0.0,40.0,0.0,0.0
104,80.0,48.0,40.0,0.0,0.0
105,52.0,0.0,40.0,0.0,0.0
106,54.0,48.0,40.0,0.0,0.0
107,51.0,0.0,40.0,0.0,0.0
108,81.0,48.0,15.0,0.0,0.0
109,48.0,48.0,40.0,0.0,0.0
110,49.0,48.0,40.0,0.0,0.0
111,51.0,48.0,40.0,0.0,0.0
112,72.0,48.0,90.0,0.0,0.0
113,44.0,0.0,40.0,0.0,0.0
114,56.0,48.0,40.0,0.0,0.0
115,52.0,0.0,40.0,0.0,0.0
116,68.0,48.0,40.0,0.0,0.0
117,70.0,0.0,40.0,0.0,0.0
118,54.0,48.0,40.0,0.0,0.0
119,72.0,0.0,40.0,0.0,0.0
120,56.0,48.0,40.0,0.0,0.0
121,73.0,0.0,40.0,0.0,0.0
122,46.0,48.0,40.0,0.0,0.0
123,49.0,48.0,40.0,0.0,0.0
124,72.0,0.0,40.0,0.0,0.0
125,70.0,0.0,40.0,0.0,0.0
126,54.0,48.0,40.0,0.0,0.0
127,68.0,48.0,40.0,0.0,0.0
128,48.0,0.0,40.0,0.0,0.0
129,75.0,48.0,40.0,0.0,0.0
130,72.0,0.0,40.0,0.0,0.0
131,51.0,48.0,40.0,0.0,0.0
132,70.0,0.0,40.0,0.0,0.0
133,56.0,48.0,40.0,0.0,0.0
134,68.0,48.0,40.0,0.0,0.0
135,49.0,0.0,40.0,0.0,0.0
136,76.0,48.0,40.0,0.0,0.0
137,52.0,0.0,40.0,0.0,0.0
138,75.0,48.0,40.0,0.0,0.0
139,54.0,48.0,40.0,0.0,0.0
140,73.0,48.0,90.0,0.0,0.0
141,56.0,0.0,40.0,0.0,0.0
142,57.0,48.0,40.0,0.0,0.0
143,81.0,0.0,40.0,0.0,0.0
144,54.0,48.0,40.0,0.0,0.0
145,52.0,48.0,40.0,0.0,0.0
146,80.0,0.0,40.0,0.0,0.0
147,79.0,48.0,40.0,0.0,0.0
148,51.0,0.0,40.0,0.0,0.0
149,52.0,48.0,90.0,0.0,0.0
150,80.0,48.0,40.0,0.0,0.0
151,76.0,0.0,40.0,0.0,0.0
152,57.0,0.0,90.0,0.0,0.0
153,75.0,48.0,40.0,0.0,0.0
154,73.0,48.0,40.0,0.0,0.0
155,54.0,0.0,90.0,0.0,0.0
156,78.0,48.0,40.0,0.0,0.0
157,75.0,48.0,40.0,0.0,0.0
158,56.0,0.0,90.0,0.0,0.0
159,73.0,48.0,40.0,0.0,0.0
160,72.0,32.0,40.0,0.0,0.0
161,73.0,32.0,90.0,0.0,0.0
162,57.0,32.0,30.0,0.0,0.0
163,59.0,32.0,30.0,0.0,0.0
164,57.0,0.0,30.0,0.0,0.0
165,56.0,32.0,30.0,0.0,0.0
166,57.0,32.0,30.0,0.0,0.0
167,59.0,32.0,30.0,0.0,0.0
168,68.0,32.0,30.0,0.0,0.0
169,61.0,16.0,150.0,0.0,0.0
170,69.0,32.0,30.0,0.0,0.0
171,68.0,32.0,30.0,0.0,0.0
172,66.0,16.0,30.0,0.0,0.0
173,68.0,8.0,30.0,0.0,0.0
174,59.0,24.0,20.0,0.0,0.0
175,69.0,48.0,30.0,0.0,0.0
176,57.0,0.0,20.0,0.0,0.0
177,56.0,0.0,40.0,0.0,0.0
178,71.0,48.0,40.0,0.0,0.0
179,52.0,48.0,40.0,0.0,0.0
180,68.0,0.0,40.0,0.0,0.0
181,54.0,0.0,40.0,0.0,0.0
182,69.0,48.0,40.0,0.0,0.0
183,71.0,0.0,40.0,0.0,0.0
184,56.0,48.0,40.0,0.0,0.0
185,73.0,48.0,40.0,0.0,0.0
186,57.0,24.0,150.0,0.0,0.0
187,75.0,48.0,40.0,0.0,0.0
188,77.0,0.0,40.0,0.0,0.0
189,56.0,24.0,20.0,0.0,0.0
190,78.0,0.0,40.0,0.0,0.0
191,54.0,48.0,20.0,0.0,0.0
192,53.0,0.0,90.0,0.0,0.0
193,80.0,48.0,40.0,0.0,0.0
194,78.0,48.0,40.0,0.0,0.0
195,49.0,96.0,90.0,0.0,0.0
196,77.0,48.0,40.0,0.0,0.0
197,75.0,0.0,40.0,0.0,0.0
198,73.0,48.0,150.0,0.0,0.0
199,54.0,48.0,40.0,0.0,0.0
200,52.0,0.0,40.0,0.0,0.0
201,50.0,48.0,40.0,0.0,0.0
202,74.0,0.0,40.0,0.0,0.0
203,49.0,0.0,90.0,0.0,0.0
204,76.0,48.0,40.0,0.0,0.0
205,74.0,48.0,40.0,0.0,0.0
206,45.0,0.0,40.0,0.0,0.0
207,73.0,48.0,40.0,0.0,0.0
208,49.0,0.0,40.0,0.0,0.0
209,71.0,48.0,40.0,0.0,0.0
210,69.0,48.0,40.0,0.0,0.0
211,54.0,48.0,90.0,0.0,0.0
212,71.0,0.0,40.0,0.0,0.0
213,73.0,48.0,40.0,0.0,0.0
214,45.0,48.0,90.0,0.0,0.0
215,69.0,0.0,40.0,0.0,0.0
216,66.0,48.0,40.0,0.0,0.0
217,47.0,48.0,90.0,0.0,0.0
218,68.0,0.0,40.0,0.0,0.0
219,69.0,48.0,40.0,0.0,0.0
220,42.0,48.0,90.0,0.0,0.0
221,62.0,0.0,40.0,0.0,0.0
222,74.0,48.0,40.0,0.0,0.0
223,71.0,48.0,40.0,0.0,0.0
224,44.0,0.0,40.0,0.0,0.0
225,45.0,0.0,40.0,0.0,0.0
226,73.0,48.0,40.0,0.0,0.0
227,47.0,0.0,40.0,0.0,0.0
228,74.0,48.0,40.0,0.0,0.0
229,49.0,48.0,40.0,0.0,0.0
230,64.0,0.0,40.0,0.0,0.0
231,47.0,48.0,40.0,0.0,0.0
232,68.0,0.0,40.0,0.0,0.0
233,73.0,48.0,40.0,0.0,0.0
234,45.0,0.0,40.0,0.0,0.0
235,49.0,48.0,40.0,0.0,0.0
236,66.0,48.0,40.0,0.0,0.0
237,50.0,0.0,40.0,0.0,0.0
238,69.0,0.0,40.0,0.0,0.0
239,49.0,48.0,40.0,0.0,0.0
240,47.0,48.0,40.0,0.0,0.0
241,74.0,0.0,40.0,0.0,0.0
242,50.0,48.0,40.0,0.0,0.0
243,68.0,0.0,40.0,0.0,0.0
244,52.0,48.0,40.0,0.0,0.0
245,50.0,0.0,40.0,0.0,0.0
246,71.0,48.0,40.0,0.0,0.0
247,49.0,48.0,40.0,0.0,0.0
248,73.0,0.0,40.0,0.0,0.0
249,74.0,0.0,40.0,0.0,0.0
250,47.0,48.0,40.0,0.0,0.0
251,76.0,0.0,40.0,0.0,0.0
252,49.0,48.0,40.0,0.0,0.0
253,73.0,0.0,40.0,0.0,0.0
254,57.0,48.0,40.0,0.0,0.0
255,56.0,0.0,40.0,0.0,0.0
256,71.0,48.0,40.0,0.0,0.0
257,54.0,0.0,40.0,0.0,0.0
258,69.0,48.0,40.0,0.0,0.0
259,56.0,48.0,40.0,0.0,0.0
260,71.0,48.0,90.0,0.0,0.0
261,52.0,0.0,40.0,0.0,0.0
262,76.0,48.0,90.0,0.0,0.0
263,49.0,48.0,40.0,0.0,0.0
264,52.0,0.0,40.0,0.0,0.0
265,46.0,48.0,40.0,0.0,0.0
266,73.0,0.0,90.0,0.0,0.0
267,49.0,48.0,40.0,0.0,0.0
268,48.0,48.0,40.0,0.0,0.0
269,75.0,32.0,90.0,0.0,0.0
270,51.0,0.0,40.0,0.0,0.0
271,49.0,0.0,90.0,0.0,0.0
272,76.0,32.0,30.0,0.0,0.0
273,78.0,32.0,30.0,0.0,0.0
274,76.0,32.0,30.0,0.0,0.0
