,note,step,duration,channel,velocity
0,49.0,63.0,570.0,1.0,0.0
1,56.0,57.0,630.0,1.0,0.0
2,61.0,0.0,600.0,1.0,0.0
3,68.0,30.0,150.0,0.0,0.0
4,73.0,18.0,90.0,0.0,0.0
5,77.0,9.0,60.0,0.0,0.0
6,78.0,0.0,20.0,0.0,0.0
7,80.0,102.0,20.0,0.0,0.0
8,78.0,120.0,90.0,0.0,0.0
9,77.0,39.0,90.0,0.0,0.0
10,75.0,15.0,15.0,0.0,0.0
11,77.0,57.0,15.0,0.0,0.0
12,75.0,9.0,60.0,0.0,0.0
13,73.0,120.0,90.0,0.0,0.0
14,68.0,24.0,180.0,1.0,0.0
15,65.0,0.0,180.0,1.0,0.0
16,61.0,48.0,570.0,1.0,0.0
17,73.0,0.0,180.0,0.0,0.0
18,83.0,96.0,90.0,0.0,0.0
19,80.0,0.0,90.0,0.0,0.0
20,78.0,0.0,90.0,0.0,0.0
21,82.0,360.0,90.0,0.0,0.0
22,70.0,126.0,450.0,1.0,0.0
23,66.0,0.0,450.0,1.0,0.0
24,78.0,66.0,390.0,0.0,0.0
25,73.0,0.0,390.0,0.0,0.0
26,82.0,0.0,390.0,0.0,0.0
27,66.0,0.0,180.0,1.0,0.0
28,63.0,24.0,180.0,1.0,0.0
29,78.0,0.0,180.0,0.0,0.0
30,75.0,15.0,240.0,0.0,0.0
31,85.0,96.0,90.0,0.0,0.0
32,80.0,0.0,180.0,0.0,0.0
33,84.0,24.0,90.0,0.0,0.0
34,73.0,72.0,240.0,0.0,0.0
35,68.0,48.0,180.0,1.0,0.0
36,77.0,0.0,180.0,0.0,0.0
37,80.0,0.0,180.0,0.0,0.0
38,85.0,12.0,15.0,0.0,0.0
39,65.0,0.0,180.0,1.0,0.0
40,84.0,15.0,15.0,0.0,0.0
41,82.0,15.0,15.0,0.0,0.0
42,84.0,135.0,15.0,0.0,0.0
43,85.0,120.0,240.0,0.0,0.0
44,70.0,24.0,180.0,1.0,0.0
45,66.0,0.0,180.0,1.0,0.0
46,87.0,24.0,90.0,0.0,0.0
47,68.0,96.0,180.0,1.0,0.0
48,75.0,192.0,15.0,0.0,0.0
49,84.0,0.0,300.0,0.0,0.0
50,56.0,48.0,300.0,1.0,0.0
51,82.0,72.0,90.0,0.0,0.0
52,73.0,0.0,90.0,0.0,0.0
53,80.0,96.0,90.0,0.0,0.0
54,72.0,24.0,180.0,0.0,0.0
55,78.0,0.0,90.0,0.0,0.0
56,58.0,168.0,90.0,1.0,0.0
57,73.0,12.0,180.0,0.0,0.0
58,77.0,48.0,150.0,0.0,0.0
59,68.0,0.0,570.0,0.0,0.0
60,59.0,120.0,570.0,1.0,0.0
61,78.0,30.0,20.0,0.0,0.0
62,80.0,102.0,20.0,0.0,0.0
63,78.0,120.0,90.0,0.0,0.0
64,77.0,36.0,90.0,0.0,0.0
65,75.0,15.0,15.0,0.0,0.0
66,77.0,60.0,15.0,0.0,0.0
67,75.0,9.0,60.0,0.0,0.0
68,73.0,141.0,90.0,0.0,0.0
