,note,step,duration,channel,velocity
0,62.0,256.0,510.0,0.0,0.0
1,67.0,256.0,270.0,0.0,0.0
2,69.0,512.0,270.0,0.0,0.0
3,31.0,0.0,15.0,4.0,0.0
4,43.0,512.0,15.0,3.0,0.0
5,71.0,0.0,15.0,0.0,0.0
6,69.0,0.0,510.0,0.0,0.0
7,72.0,512.0,510.0,0.0,0.0
8,31.0,0.0,15.0,4.0,0.0
9,43.0,512.0,15.0,3.0,0.0
10,71.0,512.0,510.0,0.0,0.0
11,47.0,256.0,1020.0,3.0,0.0
12,62.0,512.0,510.0,0.0,0.0
13,35.0,0.0,1020.0,4.0,0.0
14,60.0,0.0,510.0,0.0,0.0
15,36.0,0.0,1020.0,4.0,0.0
16,48.0,0.0,1020.0,3.0,0.0
17,71.0,256.0,270.0,0.0,0.0
18,67.0,512.0,270.0,0.0,0.0
19,69.0,512.0,510.0,0.0,0.0
20,38.0,0.0,1020.0,4.0,0.0
21,50.0,512.0,1020.0,3.0,0.0
22,60.0,512.0,510.0,0.0,0.0
23,59.0,0.0,510.0,0.0,0.0
24,66.0,512.0,510.0,0.0,0.0
25,31.0,0.0,1020.0,4.0,0.0
26,43.0,1024.0,1020.0,3.0,0.0
27,67.0,0.0,510.0,0.0,0.0
28,62.0,256.0,510.0,0.0,0.0
29,67.0,256.0,270.0,0.0,0.0
30,69.0,512.0,270.0,0.0,0.0
31,71.0,512.0,510.0,0.0,0.0
32,31.0,0.0,15.0,4.0,0.0
33,43.0,0.0,15.0,3.0,0.0
34,71.0,512.0,510.0,0.0,0.0
35,69.0,0.0,510.0,0.0,0.0
36,72.0,512.0,510.0,0.0,0.0
37,31.0,0.0,15.0,4.0,0.0
38,43.0,0.0,1020.0,3.0,0.0
39,71.0,0.0,510.0,0.0,0.0
40,47.0,0.0,1020.0,3.0,0.0
41,35.0,256.0,1020.0,4.0,0.0
42,62.0,512.0,510.0,0.0,0.0
43,60.0,0.0,510.0,0.0,0.0
44,36.0,0.0,1020.0,4.0,0.0
45,71.0,256.0,270.0,0.0,0.0
46,48.0,0.0,1020.0,3.0,0.0
47,67.0,512.0,270.0,0.0,0.0
48,69.0,512.0,510.0,0.0,0.0
49,50.0,512.0,1020.0,3.0,0.0
50,38.0,0.0,1020.0,4.0,0.0
51,60.0,512.0,510.0,0.0,0.0
52,59.0,0.0,510.0,0.0,0.0
53,31.0,1024.0,1020.0,4.0,0.0
54,43.0,0.0,1020.0,3.0,0.0
55,66.0,512.0,510.0,0.0,0.0
56,67.0,0.0,510.0,0.0,0.0
57,47.0,0.0,1020.0,3.0,0.0
58,74.0,1024.0,15.0,0.0,0.0
59,35.0,0.0,1020.0,4.0,0.0
60,40.0,0.0,1020.0,4.0,0.0
61,72.0,256.0,270.0,0.0,0.0
62,52.0,0.0,1020.0,3.0,0.0
63,71.0,256.0,270.0,0.0,0.0
64,69.0,256.0,270.0,0.0,0.0
65,67.0,256.0,270.0,0.0,0.0
66,38.0,0.0,1020.0,4.0,0.0
67,50.0,512.0,1020.0,3.0,0.0
68,69.0,256.0,270.0,0.0,0.0
69,67.0,256.0,270.0,0.0,0.0
70,66.0,256.0,270.0,0.0,0.0
71,64.0,0.0,270.0,0.0,0.0
72,36.0,256.0,1020.0,4.0,0.0
73,62.0,256.0,510.0,0.0,0.0
74,48.0,0.0,1020.0,3.0,0.0
