,note,step,duration,channel,velocity
0,66.0,0.0,390.0,0.0,64.0
1,63.0,0.0,390.0,0.0,64.0
2,75.0,24.0,20.0,0.0,64.0
3,58.0,0.0,390.0,0.0,64.0
4,39.0,48.0,390.0,0.0,64.0
5,73.0,192.0,20.0,0.0,64.0
6,75.0,48.0,180.0,0.0,64.0
7,78.0,48.0,40.0,0.0,64.0
8,77.0,48.0,40.0,0.0,64.0
9,75.0,0.0,40.0,0.0,64.0
10,74.0,48.0,40.0,0.0,64.0
11,75.0,48.0,40.0,0.0,64.0
12,74.0,48.0,40.0,0.0,64.0
13,75.0,24.0,40.0,0.0,64.0
14,77.0,24.0,20.0,0.0,64.0
15,75.0,24.0,20.0,0.0,64.0
16,77.0,24.0,20.0,0.0,64.0
17,75.0,24.0,20.0,0.0,64.0
18,77.0,24.0,20.0,0.0,64.0
19,74.0,24.0,20.0,0.0,64.0
20,75.0,24.0,20.0,0.0,64.0
21,77.0,240.0,20.0,0.0,64.0
22,65.0,0.0,390.0,0.0,64.0
23,62.0,0.0,390.0,0.0,64.0
24,56.0,0.0,390.0,0.0,64.0
25,71.0,48.0,240.0,0.0,64.0
26,39.0,48.0,390.0,0.0,64.0
27,73.0,48.0,40.0,0.0,64.0
28,71.0,48.0,40.0,0.0,64.0
29,70.0,0.0,40.0,0.0,64.0
30,68.0,48.0,40.0,0.0,64.0
31,70.0,48.0,40.0,0.0,64.0
32,68.0,48.0,40.0,0.0,64.0
33,70.0,24.0,40.0,0.0,64.0
34,71.0,24.0,20.0,0.0,64.0
35,70.0,24.0,20.0,0.0,64.0
36,71.0,24.0,20.0,0.0,64.0
37,70.0,24.0,20.0,0.0,64.0
38,71.0,24.0,20.0,0.0,64.0
39,68.0,24.0,20.0,0.0,64.0
40,70.0,24.0,20.0,0.0,64.0
41,71.0,192.0,20.0,0.0,64.0
42,39.0,48.0,390.0,0.0,64.0
43,58.0,0.0,390.0,0.0,64.0
44,61.0,0.0,390.0,0.0,64.0
45,64.0,0.0,390.0,0.0,64.0
46,67.0,48.0,180.0,0.0,64.0
47,63.0,48.0,40.0,0.0,64.0
48,67.0,48.0,40.0,0.0,64.0
49,65.0,48.0,40.0,0.0,64.0
50,63.0,0.0,40.0,0.0,64.0
51,70.0,48.0,40.0,0.0,64.0
52,68.0,48.0,40.0,0.0,64.0
53,67.0,48.0,40.0,0.0,64.0
54,73.0,48.0,40.0,0.0,64.0
55,71.0,48.0,40.0,0.0,64.0
56,70.0,48.0,40.0,0.0,64.0
57,76.0,48.0,40.0,0.0,64.0
58,75.0,192.0,40.0,0.0,64.0
59,39.0,48.0,390.0,0.0,64.0
60,73.0,48.0,180.0,0.0,64.0
61,56.0,0.0,390.0,0.0,64.0
62,63.0,0.0,390.0,0.0,64.0
63,71.0,48.0,40.0,0.0,64.0
64,70.0,48.0,40.0,0.0,64.0
65,68.0,48.0,40.0,0.0,64.0
66,67.0,0.0,40.0,0.0,64.0
67,68.0,48.0,40.0,0.0,64.0
68,63.0,48.0,40.0,0.0,64.0
69,68.0,48.0,40.0,0.0,64.0
70,70.0,48.0,40.0,0.0,64.0
71,71.0,48.0,40.0,0.0,64.0
72,68.0,48.0,40.0,0.0,64.0
73,70.0,48.0,40.0,0.0,64.0
74,71.0,192.0,40.0,0.0,64.0
75,59.0,0.0,390.0,0.0,64.0
76,39.0,0.0,390.0,0.0,64.0
77,53.0,0.0,390.0,0.0,64.0
78,56.0,0.0,390.0,0.0,64.0
79,63.0,48.0,180.0,0.0,64.0
80,62.0,48.0,40.0,0.0,64.0
81,65.0,48.0,40.0,0.0,64.0
82,68.0,48.0,40.0,0.0,64.0
83,71.0,48.0,40.0,0.0,64.0
84,70.0,48.0,40.0,0.0,64.0
85,68.0,144.0,40.0,0.0,64.0
86,80.0,48.0,150.0,0.0,64.0
87,78.0,48.0,40.0,0.0,64.0
88,77.0,48.0,40.0,0.0,64.0
89,75.0,48.0,40.0,0.0,64.0
90,39.0,0.0,390.0,0.0,64.0
91,74.0,48.0,40.0,0.0,64.0
92,59.0,0.0,390.0,0.0,64.0
93,56.0,0.0,390.0,0.0,64.0
94,53.0,0.0,390.0,0.0,64.0
95,75.0,48.0,40.0,0.0,64.0
96,77.0,48.0,40.0,0.0,64.0
97,68.0,48.0,40.0,0.0,64.0
98,70.0,48.0,40.0,0.0,64.0
99,71.0,48.0,40.0,0.0,64.0
100,65.0,48.0,40.0,0.0,64.0
101,66.0,48.0,40.0,0.0,64.0
102,68.0,48.0,40.0,0.0,64.0
103,62.0,48.0,40.0,0.0,64.0
104,63.0,48.0,40.0,0.0,64.0
105,65.0,48.0,40.0,0.0,64.0
106,56.0,48.0,40.0,0.0,64.0
107,59.0,48.0,40.0,0.0,64.0
108,58.0,48.0,40.0,0.0,64.0
109,56.0,48.0,40.0,0.0,64.0
110,54.0,48.0,40.0,0.0,64.0
111,51.0,48.0,40.0,0.0,64.0
112,50.0,48.0,40.0,0.0,64.0
113,51.0,48.0,40.0,0.0,64.0
114,53.0,48.0,40.0,0.0,64.0
115,54.0,48.0,40.0,0.0,64.0
116,56.0,48.0,40.0,0.0,64.0
117,58.0,48.0,40.0,0.0,64.0
118,59.0,48.0,40.0,0.0,64.0
119,56.0,48.0,40.0,0.0,64.0
120,51.0,48.0,40.0,0.0,64.0
121,53.0,48.0,40.0,0.0,64.0
122,55.0,48.0,40.0,0.0,64.0
123,56.0,48.0,40.0,0.0,64.0
124,58.0,48.0,40.0,0.0,64.0
125,59.0,48.0,40.0,0.0,64.0
126,61.0,48.0,40.0,0.0,64.0
127,58.0,48.0,40.0,0.0,64.0
128,51.0,48.0,40.0,0.0,64.0
129,55.0,48.0,40.0,0.0,64.0
130,56.0,48.0,40.0,0.0,64.0
131,58.0,48.0,40.0,0.0,64.0
132,59.0,48.0,40.0,0.0,64.0
133,61.0,48.0,40.0,0.0,64.0
134,63.0,48.0,40.0,0.0,64.0
135,59.0,48.0,40.0,0.0,64.0
136,56.0,48.0,40.0,0.0,64.0
137,55.0,48.0,40.0,0.0,64.0
138,56.0,48.0,40.0,0.0,64.0
139,59.0,48.0,40.0,0.0,64.0
140,61.0,48.0,40.0,0.0,64.0
141,63.0,48.0,40.0,0.0,64.0
142,64.0,48.0,40.0,0.0,64.0
143,61.0,48.0,40.0,0.0,64.0
144,58.0,48.0,40.0,0.0,64.0
145,56.0,48.0,40.0,0.0,64.0
146,55.0,48.0,40.0,0.0,64.0
147,70.0,48.0,40.0,0.0,64.0
148,64.0,48.0,40.0,0.0,64.0
149,63.0,48.0,40.0,0.0,64.0
150,61.0,48.0,40.0,0.0,64.0
151,70.0,48.0,40.0,0.0,64.0
152,63.0,48.0,40.0,0.0,64.0
153,61.0,48.0,40.0,0.0,64.0
154,59.0,48.0,40.0,0.0,64.0
155,58.0,48.0,40.0,0.0,64.0
156,56.0,48.0,40.0,0.0,64.0
157,55.0,48.0,40.0,0.0,64.0
158,56.0,48.0,40.0,0.0,64.0
159,62.0,48.0,40.0,0.0,64.0
160,56.0,48.0,40.0,0.0,64.0
161,54.0,48.0,40.0,0.0,64.0
162,53.0,48.0,40.0,0.0,64.0
163,51.0,48.0,40.0,0.0,64.0
164,50.0,48.0,40.0,0.0,64.0
165,48.0,48.0,40.0,0.0,64.0
166,50.0,48.0,40.0,0.0,64.0
167,53.0,48.0,40.0,0.0,64.0
168,46.0,48.0,40.0,0.0,64.0
169,44.0,48.0,40.0,0.0,64.0
170,42.0,48.0,40.0,0.0,64.0
171,41.0,48.0,40.0,0.0,64.0
172,39.0,48.0,40.0,0.0,64.0
173,38.0,48.0,40.0,0.0,64.0
174,39.0,48.0,40.0,0.0,64.0
175,34.0,48.0,40.0,0.0,64.0
176,36.0,48.0,40.0,0.0,64.0
177,38.0,48.0,40.0,0.0,64.0
178,39.0,48.0,40.0,0.0,64.0
179,41.0,48.0,40.0,0.0,64.0
180,42.0,48.0,40.0,0.0,64.0
181,44.0,48.0,40.0,0.0,64.0
182,42.0,48.0,40.0,0.0,64.0
183,39.0,48.0,40.0,0.0,64.0
184,42.0,48.0,40.0,0.0,64.0
185,46.0,48.0,40.0,0.0,64.0
186,51.0,48.0,40.0,0.0,64.0
187,54.0,48.0,40.0,0.0,64.0
188,53.0,48.0,40.0,0.0,64.0
189,51.0,48.0,40.0,0.0,64.0
190,59.0,48.0,40.0,0.0,64.0
191,51.0,48.0,40.0,0.0,64.0
192,53.0,48.0,40.0,0.0,64.0
193,55.0,48.0,40.0,0.0,64.0
194,56.0,48.0,40.0,0.0,64.0
195,58.0,48.0,40.0,0.0,64.0
196,59.0,48.0,40.0,0.0,64.0
197,61.0,48.0,40.0,0.0,64.0
198,59.0,48.0,40.0,0.0,64.0
199,56.0,48.0,40.0,0.0,64.0
200,59.0,48.0,40.0,0.0,64.0
201,63.0,48.0,40.0,0.0,64.0
202,68.0,48.0,40.0,0.0,64.0
203,71.0,48.0,40.0,0.0,64.0
204,70.0,48.0,40.0,0.0,64.0
205,68.0,48.0,40.0,0.0,64.0
206,77.0,48.0,40.0,0.0,64.0
207,56.0,48.0,40.0,0.0,64.0
208,58.0,48.0,40.0,0.0,64.0
209,60.0,48.0,40.0,0.0,64.0
210,62.0,48.0,40.0,0.0,64.0
211,63.0,48.0,40.0,0.0,64.0
212,65.0,48.0,40.0,0.0,64.0
213,66.0,48.0,40.0,0.0,64.0
214,65.0,48.0,40.0,0.0,64.0
215,62.0,48.0,40.0,0.0,64.0
216,65.0,48.0,40.0,0.0,64.0
217,68.0,48.0,40.0,0.0,64.0
218,71.0,48.0,40.0,0.0,64.0
219,74.0,48.0,40.0,0.0,64.0
220,75.0,48.0,40.0,0.0,64.0
221,77.0,48.0,40.0,0.0,64.0
222,78.0,48.0,40.0,0.0,64.0
223,77.0,48.0,40.0,0.0,64.0
224,75.0,48.0,40.0,0.0,64.0
225,73.0,48.0,40.0,0.0,64.0
226,71.0,48.0,40.0,0.0,64.0
227,70.0,48.0,40.0,0.0,64.0
228,69.0,48.0,40.0,0.0,64.0
