,note,step,duration,channel,velocity
0,54.0,256.0,510.0,0.0,0.0
1,59.0,256.0,270.0,0.0,0.0
2,61.0,512.0,270.0,0.0,0.0
3,23.0,0.0,15.0,4.0,0.0
4,35.0,512.0,15.0,3.0,0.0
5,63.0,0.0,15.0,0.0,0.0
6,61.0,0.0,510.0,0.0,0.0
7,64.0,512.0,510.0,0.0,0.0
8,23.0,0.0,15.0,4.0,0.0
9,35.0,512.0,15.0,3.0,0.0
10,63.0,512.0,510.0,0.0,0.0
11,39.0,256.0,1020.0,3.0,0.0
12,54.0,512.0,510.0,0.0,0.0
13,27.0,0.0,1020.0,4.0,0.0
14,52.0,0.0,510.0,0.0,0.0
15,28.0,0.0,1020.0,4.0,0.0
16,40.0,0.0,1020.0,3.0,0.0
17,63.0,256.0,270.0,0.0,0.0
18,59.0,512.0,270.0,0.0,0.0
19,61.0,512.0,510.0,0.0,0.0
20,30.0,0.0,1020.0,4.0,0.0
21,42.0,512.0,1020.0,3.0,0.0
22,52.0,512.0,510.0,0.0,0.0
23,51.0,0.0,510.0,0.0,0.0
24,58.0,512.0,510.0,0.0,0.0
25,23.0,0.0,1020.0,4.0,0.0
26,35.0,1024.0,1020.0,3.0,0.0
27,59.0,0.0,510.0,0.0,0.0
28,54.0,256.0,510.0,0.0,0.0
29,59.0,256.0,270.0,0.0,0.0
30,61.0,512.0,270.0,0.0,0.0
31,63.0,512.0,510.0,0.0,0.0
32,23.0,0.0,15.0,4.0,0.0
33,35.0,0.0,15.0,3.0,0.0
34,63.0,512.0,510.0,0.0,0.0
35,61.0,0.0,510.0,0.0,0.0
36,64.0,512.0,510.0,0.0,0.0
37,23.0,0.0,15.0,4.0,0.0
38,35.0,0.0,1020.0,3.0,0.0
39,63.0,0.0,510.0,0.0,0.0
40,39.0,0.0,1020.0,3.0,0.0
41,27.0,256.0,1020.0,4.0,0.0
42,54.0,512.0,510.0,0.0,0.0
43,52.0,0.0,510.0,0.0,0.0
44,28.0,0.0,1020.0,4.0,0.0
45,63.0,256.0,270.0,0.0,0.0
46,40.0,0.0,1020.0,3.0,0.0
47,59.0,512.0,270.0,0.0,0.0
48,61.0,512.0,510.0,0.0,0.0
49,42.0,512.0,1020.0,3.0,0.0
50,30.0,0.0,1020.0,4.0,0.0
51,52.0,512.0,510.0,0.0,0.0
52,51.0,0.0,510.0,0.0,0.0
53,23.0,1024.0,1020.0,4.0,0.0
54,35.0,0.0,1020.0,3.0,0.0
55,58.0,512.0,510.0,0.0,0.0
56,59.0,0.0,510.0,0.0,0.0
57,39.0,0.0,1020.0,3.0,0.0
58,66.0,1024.0,15.0,0.0,0.0
59,27.0,0.0,1020.0,4.0,0.0
60,32.0,0.0,1020.0,4.0,0.0
61,64.0,256.0,270.0,0.0,0.0
62,44.0,0.0,1020.0,3.0,0.0
63,63.0,256.0,270.0,0.0,0.0
64,61.0,256.0,270.0,0.0,0.0
65,59.0,256.0,270.0,0.0,0.0
66,30.0,0.0,1020.0,4.0,0.0
67,42.0,512.0,1020.0,3.0,0.0
68,61.0,256.0,270.0,0.0,0.0
69,59.0,256.0,270.0,0.0,0.0
70,58.0,256.0,270.0,0.0,0.0
71,56.0,0.0,270.0,0.0,0.0
72,28.0,256.0,1020.0,4.0,0.0
73,54.0,256.0,510.0,0.0,0.0
74,40.0,0.0,1020.0,3.0,0.0
75,56.0,256.0,270.0,0.0,0.0
76,58.0,0.0,270.0,0.0,0.0
77,59.0,256.0,270.0,0.0,0.0
78,39.0,0.0,1020.0,3.0,0.0
79,27.0,0.0,1020.0,4.0,0.0
80,61.0,256.0,270.0,0.0,0.0
81,63.0,256.0,270.0,0.0,0.0
82,61.0,256.0,270.0,0.0,0.0
83,23.0,0.0,1020.0,4.0,0.0
84,35.0,512.0,1020.0,3.0,0.0
85,64.0,256.0,270.0,0.0,0.0
86,63.0,256.0,270.0,0.0,0.0
87,61.0,256.0,270.0,0.0,0.0
88,59.0,0.0,270.0,0.0,0.0
89,63.0,512.0,510.0,0.0,0.0
90,30.0,0.0,1020.0,4.0,0.0
91,42.0,1024.0,1020.0,3.0,0.0
92,61.0,0.0,510.0,0.0,0.0
93,34.0,0.0,1020.0,4.0,0.0
94,46.0,0.0,1020.0,3.0,0.0
95,54.0,512.0,510.0,0.0,0.0
96,47.0,0.0,1020.0,3.0,0.0
97,63.0,512.0,510.0,0.0,0.0
98,35.0,512.0,1020.0,4.0,0.0
99,65.0,512.0,1020.0,0.0,0.0
100,46.0,256.0,1020.0,3.0,0.0
101,34.0,0.0,1020.0,4.0,0.0
102,66.0,0.0,510.0,0.0,0.0
103,32.0,1024.0,1020.0,4.0,0.0
104,59.0,256.0,270.0,0.0,0.0
105,44.0,0.0,1020.0,3.0,0.0
106,58.0,512.0,270.0,0.0,0.0
107,59.0,0.0,510.0,0.0,0.0
108,47.0,0.0,1020.0,3.0,0.0
109,35.0,512.0,1020.0,4.0,0.0
110,56.0,0.0,510.0,0.0,0.0
111,49.0,0.0,1020.0,3.0,0.0
112,37.0,512.0,1020.0,4.0,0.0
113,65.0,512.0,510.0,0.0,0.0
114,66.0,512.0,1020.0,0.0,0.0
115,51.0,0.0,1020.0,3.0,0.0
116,39.0,256.0,1020.0,4.0,0.0
117,68.0,0.0,510.0,0.0,0.0
118,53.0,1024.0,1020.0,3.0,0.0
119,59.0,256.0,270.0,0.0,0.0
120,41.0,0.0,1020.0,4.0,0.0
121,58.0,512.0,270.0,0.0,0.0
122,59.0,0.0,510.0,0.0,0.0
123,37.0,256.0,1020.0,4.0,0.0
124,49.0,0.0,1020.0,3.0,0.0
125,71.0,0.0,510.0,0.0,0.0
126,70.0,256.0,270.0,0.0,0.0
127,54.0,0.0,1020.0,3.0,0.0
128,42.0,256.0,1020.0,4.0,0.0
