,note,step,duration,channel,velocity
0,57.0,1536,2040,2.0,0.0
1,61.0,512,1530,2.0,0.0
2,62.0,1536,15,2.0,0.0
3,61.0,256,270,2.0,0.0
4,62.0,2048,270,2.0,0.0
5,64.0,0,2040,2.0,0.0
6,52.0,512,1020,3.0,0.0
7,54.0,512,510,3.0,0.0
8,56.0,512,510,3.0,0.0
9,54.0,512,510,3.0,0.0
10,56.0,1536,15,3.0,0.0
11,64.0,512,2040,1.0,0.0
12,54.0,256,270,3.0,0.0
13,56.0,0,270,3.0,0.0
14,57.0,512,2550,3.0,0.0
15,66.0,0,6150,1.0,0.0
16,64.0,512,15,2.0,0.0
17,62.0,512,510,2.0,0.0
18,61.0,512,510,2.0,0.0
19,59.0,512,510,3.0,0.0
20,57.0,512,510,3.0,0.0
21,55.0,512,510,3.0,0.0
22,54.0,512,510,3.0,0.0
23,52.0,512,510,3.0,0.0
24,54.0,512,510,3.0,0.0
25,50.0,512,510,3.0,0.0
26,57.0,512,2550,3.0,0.0
27,64.0,0,6150,1.0,0.0
28,62.0,512,15,2.0,0.0
29,61.0,512,510,2.0,0.0
30,59.0,512,510,2.0,0.0
31,61.0,512,4620,2.0,0.0
32,54.0,512,510,3.0,0.0
33,52.0,512,510,3.0,0.0
34,50.0,512,510,3.0,0.0
35,49.0,512,510,3.0,0.0
36,47.0,512,510,3.0,0.0
37,49.0,512,510,3.0,0.0
38,45.0,512,510,3.0,0.0
39,62.0,512,4620,1.0,0.0
40,54.0,512,2550,3.0,0.0
41,61.0,512,510,2.0,0.0
42,59.0,512,510,2.0,0.0
43,57.0,512,510,2.0,0.0
44,57.0,512,510,3.0,0.0
45,56.0,512,510,3.0,0.0
46,54.0,512,510,3.0,0.0
47,56.0,0,2040,3.0,0.0
48,66.0,512,510,1.0,0.0
49,64.0,512,510,1.0,0.0
50,62.0,512,510,1.0,0.0
51,57.0,512,1020,3.0,0.0
52,61.0,512,2550,1.0,0.0
53,59.0,512,15,2.0,0.0
54,45.0,512,1020,3.0,0.0
55,57.0,512,510,2.0,0.0
56,56.0,0,510,2.0,0.0
57,57.0,512,2550,2.0,0.0
58,49.0,512,1530,3.0,0.0
59,64.0,512,510,1.0,0.0
60,62.0,0,510,1.0,0.0
61,61.0,0,510,1.0,0.0
62,50.0,512,15,3.0,0.0
63,59.0,512,2550,1.0,0.0
64,57.0,512,510,2.0,0.0
65,56.0,0,510,2.0,0.0
66,54.0,512,510,2.0,0.0
67,49.0,256,270,3.0,0.0
68,50.0,0,270,3.0,0.0
69,52.0,0,2040,3.0,0.0
70,64.0,512,510,1.0,0.0
71,63.0,0,510,1.0,0.0
72,56.0,512,15,2.0,0.0
73,64.0,512,510,1.0,0.0
74,66.0,512,510,1.0,0.0
75,57.0,0,510,2.0,0.0
76,68.0,512,510,1.0,0.0
77,59.0,0,510,2.0,0.0
78,57.0,512,510,2.0,0.0
79,66.0,0,510,1.0,0.0
80,59.0,0,510,2.0,0.0
81,68.0,512,510,1.0,0.0
82,52.0,512,510,2.0,0.0
83,68.0,256,1530,1.0,0.0
84,52.0,512,2040,3.0,0.0
85,59.0,512,510,2.0,0.0
86,64.0,512,1530,2.0,0.0
87,66.0,256,270,1.0,0.0
88,68.0,0,270,1.0,0.0
89,69.0,512,2550,1.0,0.0
90,54.0,512,6150,3.0,0.0
91,64.0,512,510,2.0,0.0
92,62.0,512,510,2.0,0.0
93,61.0,512,510,2.0,0.0
94,62.0,512,4620,2.0,0.0
95,71.0,512,510,1.0,0.0
96,69.0,512,510,1.0,0.0
97,67.0,512,510,1.0,0.0
98,66.0,512,510,1.0,0.0
99,64.0,512,510,1.0,0.0
100,66.0,512,510,1.0,0.0
101,62.0,0,510,1.0,0.0
102,68.0,512,2550,1.0,0.0
103,52.0,512,6150,3.0,0.0
104,66.0,512,510,2.0,0.0
105,64.0,512,510,2.0,0.0
106,62.0,512,510,2.0,0.0
107,61.0,0,510,2.0,0.0
108,59.0,0,510,2.0,0.0
109,64.0,512,510,1.0,0.0
110,61.0,512,510,2.0,0.0
111,69.0,512,1530,1.0,0.0
112,57.0,512,510,2.0,0.0
113,59.0,512,1020,2.0,0.0
114,71.0,0,510,1.0,0.0
115,69.0,512,510,1.0,0.0
116,68.0,0,510,1.0,0.0
117,69.0,512,2550,1.0,0.0
118,57.0,512,8700,3.0,0.0
119,62.0,512,15,2.0,0.0
120,61.0,512,510,2.0,0.0
121,59.0,512,510,2.0,0.0
122,61.0,512,2040,2.0,0.0
123,71.0,512,510,1.0,0.0
124,69.0,512,510,1.0,0.0
125,67.0,0,510,1.0,0.0
126,66.0,512,510,1.0,0.0
127,62.0,0,2040,2.0,0.0
128,69.0,512,2040,0.0,0.0
129,64.0,512,510,1.0,0.0
130,66.0,512,510,1.0,0.0
131,62.0,0,510,1.0,0.0
132,57.0,512,2040,1.0,0.0
133,73.0,0,4110,0.0,0.0
134,64.0,512,510,2.0,0.0
135,62.0,512,510,2.0,0.0
136,61.0,512,510,2.0,0.0
137,59.0,0,510,2.0,0.0
138,57.0,512,1020,2.0,0.0
139,59.0,0,510,3.0,0.0
140,57.0,512,510,3.0,0.0
141,64.0,512,1020,2.0,0.0
142,55.0,0,510,3.0,0.0
143,74.0,256,1530,0.0,0.0
144,54.0,512,510,3.0,0.0
145,69.0,1024,2040,1.0,0.0
146,52.0,512,510,3.0,0.0
147,54.0,0,510,3.0,0.0
148,50.0,0,510,3.0,0.0
149,73.0,256,270,0.0,0.0
150,74.0,0,270,0.0,0.0
151,57.0,512,2550,3.0,0.0
152,74.0,512,510,1.0,0.0
153,73.0,512,510,1.0,0.0
154,71.0,512,510,1.0,0.0
155,73.0,512,1020,1.0,0.0
156,54.0,0,510,3.0,0.0
157,52.0,512,510,3.0,0.0
158,68.0,0,1020,1.0,0.0
159,50.0,512,510,3.0,0.0
160,49.0,512,510,3.0,0.0
161,76.0,0,15,0.0,0.0
162,69.0,512,2550,1.0,0.0
163,47.0,512,510,3.0,0.0
164,49.0,512,510,3.0,0.0
165,45.0,512,510,3.0,0.0
166,78.0,0,3570,0.0,0.0
167,50.0,512,2550,3.0,0.0
168,69.0,512,510,1.0,0.0
169,71.0,512,510,1.0,0.0
170,73.0,512,510,1.0,0.0
171,74.0,0,510,1.0,0.0
172,73.0,0,510,1.0,0.0
173,47.0,512,510,3.0,0.0
174,45.0,512,510,3.0,0.0
175,76.0,512,510,0.0,0.0
176,43.0,0,510,3.0,0.0
177,78.0,0,1530,0.0,0.0
178,42.0,512,510,3.0,0.0
179,40.0,512,510,3.0,0.0
180,42.0,512,510,3.0,0.0
181,79.0,0,510,0.0,0.0
182,38.0,512,510,3.0,0.0
183,45.0,512,2550,3.0,0.0
184,74.0,512,15,1.0,0.0
185,73.0,512,510,1.0,0.0
186,71.0,512,510,1.0,0.0
187,73.0,0,1020,1.0,0.0
188,44.0,512,510,3.0,0.0
189,71.0,512,510,1.0,0.0
190,45.0,0,510,3.0,0.0
191,69.0,512,510,1.0,0.0
192,47.0,0,510,3.0,0.0
193,49.0,512,510,3.0,0.0
194,76.0,0,15,0.0,0.0
195,68.0,512,2550,1.0,0.0
196,50.0,512,510,3.0,0.0
197,49.0,512,510,3.0,0.0
198,52.0,0,510,3.0,0.0
199,42.0,512,2550,3.0,0.0
200,69.0,512,4110,0.0,0.0
201,68.0,512,510,1.0,0.0
202,66.0,512,510,1.0,0.0
203,65.0,512,510,1.0,0.0
204,66.0,0,1020,1.0,0.0
205,61.0,512,510,3.0,0.0
206,62.0,512,2040,1.0,0.0
207,59.0,512,510,3.0,0.0
208,57.0,0,510,3.0,0.0
209,56.0,512,510,3.0,0.0
210,71.0,512,2040,0.0,0.0
211,54.0,0,510,3.0,0.0
212,56.0,512,510,3.0,0.0
213,52.0,0,510,3.0,0.0
214,73.0,0,4110,0.0,0.0
215,57.0,512,2550,3.0,0.0
216,64.0,512,15,1.0,0.0
217,66.0,512,510,1.0,0.0
218,68.0,512,510,1.0,0.0
219,69.0,512,1020,1.0,0.0
220,59.0,0,510,3.0,0.0
221,57.0,512,510,3.0,0.0
222,64.0,512,1020,1.0,0.0
223,56.0,0,510,3.0,0.0
224,69.0,0,510,1.0,0.0
225,74.0,512,2550,0.0,0.0
226,54.0,512,510,3.0,0.0
227,73.0,0,510,1.0,0.0
228,52.0,512,510,3.0,0.0
229,71.0,512,510,1.0,0.0
230,54.0,0,510,3.0,0.0
231,50.0,0,510,3.0,0.0
232,69.0,512,510,1.0,0.0
233,52.0,0,510,3.0,0.0
234,68.0,512,2550,1.0,0.0
235,54.0,0,510,3.0,0.0
236,74.0,512,510,0.0,0.0
237,52.0,512,510,3.0,0.0
238,73.0,0,510,0.0,0.0
239,50.0,512,510,3.0,0.0
240,71.0,0,510,0.0,0.0
241,76.0,0,1530,0.0,0.0
242,49.0,0,510,3.0,0.0
243,47.0,512,510,3.0,0.0
244,68.0,0,510,1.0,0.0
245,49.0,512,510,3.0,0.0
246,69.0,512,2040,1.0,0.0
247,78.0,512,510,0.0,0.0
248,45.0,0,510,3.0,0.0
249,76.0,512,510,0.0,0.0
250,52.0,0,1020,3.0,0.0
251,73.0,0,510,0.0,0.0
252,40.0,0,1020,3.0,0.0
253,74.0,512,510,0.0,0.0
254,68.0,0,1020,1.0,0.0
255,71.0,1024,510,0.0,0.0
256,45.0,512,2550,3.0,0.0
