,note,step,duration,channel,velocity
0,66.0,0.0,20.0,0.0,0.0
1,54.0,30.0,20.0,1.0,0.0
2,53.0,0.0,20.0,1.0,0.0
3,68.0,30.0,20.0,0.0,0.0
4,70.0,30.0,20.0,0.0,0.0
5,54.0,0.0,20.0,1.0,0.0
6,59.0,30.0,20.0,1.0,0.0
7,68.0,0.0,20.0,0.0,0.0
8,63.0,30.0,20.0,1.0,0.0
9,71.0,0.0,20.0,0.0,0.0
10,70.0,0.0,20.0,0.0,0.0
11,61.0,30.0,20.0,1.0,0.0
12,68.0,30.0,20.0,0.0,0.0
13,59.0,0.0,20.0,1.0,0.0
14,66.0,0.0,20.0,0.0,0.0
15,58.0,30.0,20.0,1.0,0.0
16,58.0,30.0,20.0,1.0,0.0
17,73.0,0.0,20.0,0.0,0.0
18,63.0,0.0,20.0,1.0,0.0
19,71.0,30.0,20.0,0.0,0.0
20,70.0,30.0,20.0,0.0,0.0
21,61.0,0.0,20.0,1.0,0.0
22,68.0,30.0,20.0,0.0,0.0
23,59.0,0.0,20.0,1.0,0.0
24,61.0,25.0,60.0,1.0,0.0
25,70.0,0.0,20.0,0.0,0.0
26,54.0,30.0,20.0,2.0,0.0
27,66.0,5.0,20.0,0.0,0.0
28,56.0,0.0,20.0,2.0,0.0
29,58.0,30.0,20.0,2.0,0.0
30,73.0,24.0,60.0,0.0,0.0
31,66.0,24.0,90.0,1.0,0.0
32,56.0,6.0,20.0,2.0,0.0
33,75.0,9.0,60.0,0.0,0.0
34,59.0,6.0,20.0,2.0,0.0
35,58.0,0.0,20.0,2.0,0.0
36,73.0,4.0,20.0,1.0,0.0
37,56.0,5.0,20.0,2.0,0.0
38,71.0,0.0,20.0,1.0,0.0
39,77.0,7.0,15.0,0.0,0.0
40,75.0,10.0,15.0,0.0,0.0
41,77.0,25.0,15.0,0.0,0.0
42,78.0,24.0,30.0,0.0,0.0
43,70.0,6.0,20.0,1.0,0.0
44,54.0,0.0,20.0,2.0,0.0
45,77.0,13.0,60.0,0.0,0.0
46,61.0,30.0,20.0,2.0,0.0
47,68.0,24.0,90.0,1.0,0.0
48,59.0,6.0,20.0,2.0,0.0
49,75.0,11.0,15.0,0.0,0.0
50,58.0,6.0,20.0,2.0,0.0
51,73.0,18.0,40.0,0.0,0.0
52,65.0,0.0,20.0,1.0,0.0
53,56.0,12.0,20.0,2.0,0.0
54,58.0,0.0,20.0,2.0,0.0
55,61.0,30.0,20.0,1.0,0.0
56,77.0,0.0,20.0,0.0,0.0
57,78.0,0.0,20.0,0.0,0.0
58,54.0,0.0,20.0,2.0,0.0
59,70.0,30.0,20.0,1.0,0.0
60,65.0,30.0,20.0,1.0,0.0
61,80.0,0.0,20.0,0.0,0.0
62,61.0,24.0,60.0,2.0,0.0
63,77.0,6.0,20.0,0.0,0.0
64,68.0,0.0,20.0,1.0,0.0
65,49.0,26.0,60.0,2.0,0.0
66,66.0,0.0,20.0,1.0,0.0
67,82.0,30.0,20.0,0.0,0.0
68,78.0,0.0,20.0,0.0,0.0
69,70.0,4.0,20.0,1.0,0.0
70,61.0,0.0,20.0,2.0,0.0
71,68.0,0.0,20.0,1.0,0.0
72,77.0,30.0,20.0,0.0,0.0
73,75.0,0.0,20.0,0.0,0.0
74,66.0,30.0,20.0,1.0,0.0
75,80.0,0.0,20.0,0.0,0.0
76,61.0,24.0,60.0,2.0,0.0
77,65.0,30.0,20.0,1.0,0.0
78,68.0,6.0,20.0,1.0,0.0
79,77.0,0.0,20.0,0.0,0.0
80,49.0,27.0,60.0,2.0,0.0
81,78.0,0.0,20.0,0.0,0.0
82,70.0,30.0,20.0,1.0,0.0
83,75.0,3.0,20.0,0.0,0.0
84,66.0,0.0,20.0,1.0,0.0
85,73.0,0.0,20.0,0.0,0.0
86,65.0,30.0,20.0,1.0,0.0
87,61.0,0.0,20.0,2.0,0.0
88,72.0,30.0,20.0,0.0,0.0
89,63.0,0.0,20.0,1.0,0.0
90,80.0,30.0,20.0,0.0,0.0
91,61.0,24.0,60.0,2.0,0.0
92,65.0,0.0,20.0,1.0,0.0
93,77.0,6.0,20.0,0.0,0.0
94,68.0,0.0,20.0,1.0,0.0
95,49.0,28.0,60.0,2.0,0.0
96,82.0,0.0,20.0,0.0,0.0
97,66.0,30.0,20.0,1.0,0.0
98,78.0,0.0,20.0,0.0,0.0
99,70.0,2.0,20.0,1.0,0.0
100,68.0,0.0,20.0,1.0,0.0
101,77.0,0.0,20.0,0.0,0.0
102,61.0,30.0,20.0,2.0,0.0
103,75.0,0.0,20.0,0.0,0.0
104,66.0,30.0,20.0,1.0,0.0
105,61.0,24.0,60.0,2.0,0.0
106,80.0,30.0,20.0,0.0,0.0
107,65.0,0.0,20.0,1.0,0.0
108,77.0,0.0,20.0,0.0,0.0
109,68.0,6.0,20.0,1.0,0.0
110,49.0,28.0,60.0,2.0,0.0
111,70.0,0.0,20.0,1.0,0.0
112,78.0,30.0,20.0,0.0,0.0
113,66.0,2.0,20.0,1.0,0.0
114,75.0,0.0,20.0,0.0,0.0
115,73.0,0.0,20.0,0.0,0.0
116,65.0,30.0,20.0,1.0,0.0
117,61.0,0.0,20.0,2.0,0.0
118,72.0,30.0,20.0,0.0,0.0
119,63.0,0.0,20.0,1.0,0.0
120,77.0,0.0,20.0,0.0,0.0
121,49.0,24.0,60.0,2.0,0.0
122,61.0,30.0,20.0,1.0,0.0
123,75.0,6.0,20.0,0.0,0.0
124,72.0,0.0,20.0,1.0,0.0
125,51.0,25.0,60.0,2.0,0.0
126,78.0,0.0,20.0,0.0,0.0
127,70.0,30.0,20.0,1.0,0.0
128,77.0,0.0,20.0,0.0,0.0
129,68.0,5.0,20.0,1.0,0.0
130,53.0,26.0,60.0,2.0,0.0
131,75.0,0.0,20.0,0.0,0.0
132,66.0,30.0,20.0,1.0,0.0
133,73.0,4.0,20.0,0.0,0.0
134,65.0,0.0,20.0,1.0,0.0
135,82.0,24.0,60.0,0.0,0.0
136,54.0,30.0,20.0,2.0,0.0
137,63.0,0.0,20.0,1.0,0.0
138,53.0,0.0,20.0,2.0,0.0
139,61.0,6.0,20.0,1.0,0.0
140,72.0,25.0,60.0,0.0,0.0
141,65.0,30.0,20.0,1.0,0.0
142,56.0,0.0,20.0,2.0,0.0
143,54.0,0.0,20.0,2.0,0.0
144,63.0,5.0,20.0,1.0,0.0
145,53.0,0.0,20.0,2.0,0.0
146,61.0,30.0,20.0,1.0,0.0
147,73.0,24.0,90.0,0.0,0.0
148,66.0,30.0,20.0,1.0,0.0
149,51.0,0.0,20.0,2.0,0.0
150,53.0,0.0,20.0,2.0,0.0
151,68.0,6.0,20.0,1.0,0.0
152,75.0,18.0,20.0,0.0,0.0
153,70.0,0.0,20.0,1.0,0.0
154,54.0,0.0,20.0,2.0,0.0
155,56.0,26.0,60.0,2.0,0.0
156,72.0,3.0,20.0,1.0,0.0
157,75.0,12.0,15.0,0.0,0.0
158,77.0,27.0,15.0,0.0,0.0
159,70.0,4.0,20.0,1.0,0.0
160,75.0,20.0,60.0,0.0,0.0
161,44.0,7.0,30.0,2.0,0.0
162,72.0,3.0,20.0,1.0,0.0
163,73.0,0.0,20.0,0.0,0.0
164,66.0,30.0,20.0,1.0,0.0
165,65.0,24.0,90.0,1.0,0.0
166,49.0,30.0,20.0,2.0,0.0
167,73.0,24.0,120.0,0.0,0.0
168,44.0,30.0,20.0,2.0,0.0
169,46.0,6.0,20.0,2.0,0.0
170,48.0,0.0,20.0,2.0,0.0
171,63.0,6.0,20.0,1.0,0.0
172,49.0,30.0,20.0,2.0,0.0
173,65.0,0.0,20.0,1.0,0.0
174,51.0,0.0,20.0,2.0,0.0
175,66.0,30.0,20.0,1.0,0.0
176,53.0,0.0,20.0,2.0,0.0
177,68.0,30.0,20.0,1.0,0.0
178,51.0,0.0,20.0,2.0,0.0
179,72.0,30.0,20.0,1.0,0.0
180,75.0,0.0,20.0,1.0,0.0
181,54.0,30.0,20.0,2.0,0.0
182,80.0,22.0,60.0,0.0,0.0
183,80.0,0.0,20.0,1.0,0.0
184,53.0,8.0,20.0,2.0,0.0
185,78.0,0.0,20.0,1.0,0.0
186,85.0,30.0,90.0,0.0,0.0
187,51.0,30.0,20.0,2.0,0.0
188,77.0,0.0,20.0,1.0,0.0
189,49.0,30.0,20.0,2.0,0.0
190,75.0,24.0,60.0,1.0,0.0
191,56.0,0.0,60.0,2.0,0.0
192,75.0,6.0,20.0,0.0,0.0
193,44.0,26.0,30.0,2.0,0.0
194,77.0,4.0,20.0,0.0,0.0
195,73.0,0.0,20.0,1.0,0.0
196,70.0,0.0,20.0,1.0,0.0
197,79.0,30.0,20.0,0.0,0.0
198,71.0,30.0,20.0,1.0,0.0
199,80.0,0.0,20.0,0.0,0.0
200,73.0,30.0,20.0,1.0,0.0
201,82.0,0.0,20.0,0.0,0.0
202,75.0,0.0,20.0,1.0,0.0
203,83.0,30.0,20.0,0.0,0.0
204,82.0,30.0,20.0,0.0,0.0
205,73.0,0.0,20.0,1.0,0.0
206,85.0,30.0,20.0,0.0,0.0
207,76.0,0.0,20.0,1.0,0.0
208,51.0,22.0,60.0,2.0,0.0
209,75.0,0.0,20.0,1.0,0.0
210,83.0,8.0,20.0,0.0,0.0
211,56.0,27.0,90.0,2.0,0.0
212,82.0,30.0,20.0,0.0,0.0
213,73.0,0.0,20.0,1.0,0.0
214,71.0,0.0,20.0,1.0,0.0
215,80.0,30.0,20.0,0.0,0.0
216,87.0,24.0,60.0,0.0,0.0
217,70.0,3.0,20.0,1.0,0.0
218,46.0,0.0,20.0,2.0,0.0
219,66.0,6.0,20.0,1.0,0.0
220,75.0,28.0,30.0,0.0,0.0
221,48.0,2.0,20.0,2.0,0.0
222,68.0,0.0,20.0,1.0,0.0
223,50.0,0.0,20.0,2.0,0.0
224,70.0,30.0,20.0,1.0,0.0
225,72.0,30.0,20.0,1.0,0.0
226,51.0,0.0,20.0,2.0,0.0
227,53.0,0.0,20.0,2.0,0.0
228,74.0,30.0,20.0,1.0,0.0
229,54.0,30.0,20.0,2.0,0.0
230,75.0,0.0,20.0,1.0,0.0
231,53.0,30.0,20.0,2.0,0.0
232,74.0,0.0,20.0,1.0,0.0
233,70.0,25.0,60.0,0.0,0.0
234,56.0,30.0,20.0,2.0,0.0
235,77.0,0.0,20.0,1.0,0.0
236,75.0,5.0,20.0,1.0,0.0
237,54.0,0.0,20.0,2.0,0.0
238,73.0,0.0,20.0,1.0,0.0
