,note,step,duration,channel,velocity
0,51.0,120.0,240.0,1.0,0.0
1,53.0,120.0,120.0,1.0,0.0
2,55.0,120.0,120.0,1.0,0.0
3,56.0,120.0,120.0,1.0,0.0
4,58.0,120.0,120.0,1.0,0.0
5,60.0,120.0,120.0,1.0,0.0
6,58.0,120.0,120.0,1.0,0.0
7,56.0,120.0,120.0,1.0,0.0
8,58.0,240.0,120.0,1.0,0.0
9,60.0,240.0,240.0,1.0,0.0
10,65.0,0.0,240.0,0.0,0.0
11,50.0,120.0,240.0,1.0,0.0
12,67.0,120.0,120.0,0.0,0.0
13,69.0,120.0,120.0,0.0,0.0
14,70.0,120.0,120.0,0.0,0.0
15,72.0,120.0,120.0,0.0,0.0
16,74.0,120.0,120.0,0.0,0.0
17,58.0,0.0,240.0,1.0,0.0
18,72.0,120.0,120.0,0.0,0.0
19,70.0,120.0,120.0,0.0,0.0
20,72.0,240.0,120.0,0.0,0.0
21,74.0,240.0,240.0,0.0,0.0
22,48.0,0.0,240.0,1.0,0.0
23,63.0,120.0,240.0,0.0,0.0
24,50.0,120.0,120.0,1.0,0.0
25,51.0,120.0,120.0,1.0,0.0
26,53.0,120.0,120.0,1.0,0.0
27,55.0,120.0,120.0,1.0,0.0
28,56.0,120.0,120.0,1.0,0.0
29,72.0,120.0,240.0,0.0,0.0
30,58.0,0.0,120.0,1.0,0.0
31,56.0,120.0,120.0,1.0,0.0
32,55.0,240.0,120.0,1.0,0.0
33,56.0,240.0,15.0,1.0,0.0
34,62.0,120.0,240.0,0.0,0.0
35,63.0,120.0,120.0,0.0,0.0
36,65.0,120.0,120.0,0.0,0.0
37,67.0,120.0,120.0,0.0,0.0
38,68.0,120.0,120.0,0.0,0.0
39,50.0,0.0,240.0,1.0,0.0
40,70.0,120.0,120.0,0.0,0.0
41,72.0,120.0,120.0,0.0,0.0
42,70.0,120.0,120.0,0.0,0.0
43,68.0,240.0,120.0,0.0,0.0
44,70.0,120.0,240.0,0.0,0.0
45,55.0,120.0,120.0,1.0,0.0
46,70.0,120.0,240.0,0.0,0.0
47,56.0,0.0,120.0,1.0,0.0
48,55.0,120.0,120.0,1.0,0.0
