,note,step,duration,channel,velocity
0,63.0,512,1020,0.0,0.0
1,51.0,0,510,3.0,0.0
2,55.0,512,510,2.0,0.0
3,58.0,0,1020,1.0,0.0
4,53.0,0,510,3.0,0.0
5,56.0,0,510,2.0,0.0
6,58.0,512,510,2.0,0.0
7,55.0,0,1020,3.0,0.0
8,60.0,0,510,2.0,0.0
9,70.0,0,15,0.0,0.0
10,55.0,0,1020,3.0,0.0
11,63.0,1024,15,1.0,0.0
12,61.0,512,1020,2.0,0.0
13,56.0,512,510,3.0,0.0
14,72.0,0,1020,0.0,0.0
15,63.0,0,15,1.0,0.0
16,60.0,0,510,2.0,0.0
17,58.0,1024,510,2.0,0.0
18,55.0,0,510,3.0,0.0
19,53.0,0,1020,3.0,0.0
20,65.0,2048,1020,1.0,0.0
21,56.0,0,1020,2.0,0.0
22,74.0,0,1020,0.0,0.0
23,67.0,0,2040,1.0,0.0
24,58.0,0,2040,2.0,0.0
25,51.0,0,2040,3.0,0.0
26,75.0,2048,2040,0.0,0.0
27,58.0,512,1530,2.0,0.0
28,46.0,512,1020,3.0,0.0
29,74.0,0,1020,0.0,0.0
30,65.0,0,1020,1.0,0.0
31,75.0,512,1020,0.0,0.0
32,72.0,0,1020,1.0,0.0
33,48.0,0,1020,3.0,0.0
34,57.0,0,510,2.0,0.0
35,70.0,512,510,1.0,0.0
36,58.0,512,2040,2.0,0.0
37,55.0,0,1020,3.0,0.0
38,74.0,1024,1020,0.0,0.0
39,62.0,0,510,1.0,0.0
40,72.0,0,1020,0.0,0.0
41,67.0,0,1020,1.0,0.0
42,51.0,0,1020,3.0,0.0
43,53.0,0,1020,3.0,0.0
44,65.0,512,510,1.0,0.0
45,57.0,2048,1020,2.0,0.0
46,72.0,0,1020,0.0,0.0
47,63.0,0,510,1.0,0.0
48,62.0,0,2040,1.0,0.0
49,46.0,0,2040,3.0,0.0
50,70.0,2048,2040,0.0,0.0
51,53.0,0,2040,2.0,0.0
52,70.0,512,1020,0.0,0.0
53,43.0,0,1020,3.0,0.0
54,58.0,512,1530,2.0,0.0
55,72.0,0,1020,0.0,0.0
56,63.0,0,15,1.0,0.0
57,44.0,512,1020,3.0,0.0
58,56.0,512,1020,2.0,0.0
59,70.0,0,1020,0.0,0.0
60,62.0,512,1020,1.0,0.0
61,46.0,0,1020,3.0,0.0
62,55.0,0,1020,2.0,0.0
63,48.0,0,510,3.0,0.0
64,63.0,512,510,1.0,0.0
65,68.0,0,1020,0.0,0.0
66,53.0,512,1020,2.0,0.0
67,50.0,0,510,3.0,0.0
68,67.0,2048,1020,0.0,0.0
69,58.0,512,15,1.0,0.0
70,51.0,0,1020,3.0,0.0
71,51.0,0,510,2.0,0.0
72,50.0,0,2040,2.0,0.0
73,46.0,0,2040,3.0,0.0
74,65.0,0,2040,0.0,0.0
75,58.0,2048,2040,1.0,0.0
76,55.0,0,1020,2.0,0.0
77,67.0,512,1020,0.0,0.0
78,47.0,0,1020,3.0,0.0
79,62.0,512,1530,1.0,0.0
80,55.0,512,1020,2.0,0.0
81,48.0,0,1020,3.0,0.0
82,63.0,0,1020,0.0,0.0
83,60.0,512,1020,1.0,0.0
84,53.0,0,1020,2.0,0.0
85,50.0,512,1020,3.0,0.0
86,65.0,0,1020,0.0,0.0
87,51.0,0,1020,2.0,0.0
88,67.0,512,510,0.0,0.0
89,58.0,0,15,1.0,0.0
90,51.0,0,1020,3.0,0.0
91,68.0,1024,510,0.0,0.0
92,43.0,0,1020,3.0,0.0
93,70.0,0,1020,0.0,0.0
94,58.0,0,1020,2.0,0.0
95,60.0,1024,1020,2.0,0.0
96,63.0,512,15,1.0,0.0
97,68.0,0,2040,0.0,0.0
98,41.0,0,1020,3.0,0.0
99,65.0,256,270,1.0,0.0
100,63.0,0,270,1.0,0.0
101,46.0,1024,1020,3.0,0.0
102,58.0,0,1020,2.0,0.0
103,62.0,0,1020,1.0,0.0
104,63.0,1024,1020,1.0,0.0
105,39.0,0,1020,3.0,0.0
106,58.0,0,1020,2.0,0.0
107,67.0,0,1020,0.0,0.0
108,58.0,0,1530,3.0,0.0
109,62.0,0,1020,2.0,0.0
110,74.0,0,1020,0.0,0.0
111,65.0,512,1020,1.0,0.0
112,75.0,0,1020,0.0,0.0
113,67.0,512,510,1.0,0.0
114,60.0,0,1020,2.0,0.0
115,57.0,0,510,3.0,0.0
116,58.0,0,1020,3.0,0.0
117,74.0,0,1020,0.0,0.0
118,65.0,1024,15,1.0,0.0
119,67.0,0,1020,1.0,0.0
120,51.0,512,1020,3.0,0.0
121,58.0,1024,15,2.0,0.0
122,57.0,2048,1020,2.0,0.0
123,72.0,0,15,0.0,0.0
124,53.0,0,1020,3.0,0.0
125,65.0,512,510,1.0,0.0
126,63.0,0,510,1.0,0.0
127,70.0,0,2040,0.0,0.0
128,46.0,2048,2040,3.0,0.0
129,62.0,0,2040,1.0,0.0
130,53.0,0,2040,2.0,0.0
131,60.0,512,1530,2.0,0.0
132,48.0,512,1020,3.0,0.0
133,75.0,0,1020,0.0,0.0
134,67.0,0,1020,1.0,0.0
135,55.0,512,1020,3.0,0.0
136,67.0,0,1020,1.0,0.0
137,74.0,0,1020,0.0,0.0
138,58.0,512,1020,2.0,0.0
139,63.0,0,1020,1.0,0.0
140,56.0,512,1020,3.0,0.0
141,72.0,0,1020,0.0,0.0
142,56.0,512,1020,2.0,0.0
143,51.0,0,1020,3.0,0.0
144,70.0,1024,1020,0.0,0.0
145,55.0,0,510,2.0,0.0
146,48.0,0,1020,3.0,0.0
147,72.0,0,1020,0.0,0.0
148,63.0,0,15,1.0,0.0
149,55.0,0,1020,2.0,0.0
150,70.0,0,1020,0.0,0.0
151,50.0,0,510,3.0,0.0
