,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,0.0,0.0
1,39.0,0.0,1020.0,3.0,0.0
2,51.0,512.0,510.0,2.0,0.0
3,55.0,0.0,510.0,1.0,0.0
4,56.0,0.0,510.0,1.0,0.0
5,53.0,1024.0,510.0,2.0,0.0
6,63.0,1024.0,1020.0,0.0,0.0
7,51.0,0.0,1020.0,3.0,0.0
8,55.0,0.0,1020.0,2.0,0.0
9,53.0,0.0,1020.0,2.0,0.0
10,58.0,0.0,15.0,1.0,0.0
11,50.0,1024.0,1020.0,3.0,0.0
12,65.0,0.0,1020.0,0.0,0.0
13,60.0,0.0,1020.0,2.0,0.0
14,67.0,0.0,1020.0,0.0,0.0
15,48.0,0.0,1020.0,3.0,0.0
16,60.0,512.0,1020.0,2.0,0.0
17,63.0,512.0,15.0,1.0,0.0
18,68.0,0.0,1020.0,0.0,0.0
19,46.0,512.0,510.0,3.0,0.0
20,44.0,0.0,510.0,3.0,0.0
21,58.0,256.0,510.0,2.0,0.0
22,63.0,0.0,1020.0,1.0,0.0
23,70.0,0.0,1530.0,0.0,0.0
24,43.0,0.0,510.0,3.0,0.0
25,44.0,512.0,510.0,3.0,0.0
26,56.0,256.0,270.0,2.0,0.0
27,55.0,0.0,270.0,2.0,0.0
28,46.0,0.0,1020.0,3.0,0.0
29,62.0,0.0,1020.0,1.0,0.0
30,53.0,512.0,510.0,2.0,0.0
31,58.0,0.0,510.0,2.0,0.0
32,68.0,1024.0,510.0,0.0,0.0
33,39.0,0.0,1020.0,3.0,0.0
34,67.0,0.0,1020.0,0.0,0.0
35,58.0,512.0,1020.0,2.0,0.0
36,63.0,0.0,15.0,1.0,0.0
37,56.0,512.0,510.0,2.0,0.0
38,72.0,0.0,1020.0,0.0,0.0
39,44.0,1024.0,1020.0,3.0,0.0
40,55.0,0.0,510.0,2.0,0.0
41,62.0,0.0,1020.0,1.0,0.0
42,70.0,0.0,1020.0,0.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,53.0,512.0,1020.0,2.0,0.0
45,48.0,0.0,510.0,3.0,0.0
46,68.0,512.0,1020.0,0.0,0.0
47,60.0,0.0,1020.0,1.0,0.0
48,51.0,512.0,510.0,2.0,0.0
49,53.0,0.0,510.0,2.0,0.0
50,50.0,0.0,510.0,3.0,0.0
51,55.0,0.0,510.0,2.0,0.0
52,58.0,0.0,1020.0,1.0,0.0
53,51.0,0.0,1020.0,3.0,0.0
54,67.0,512.0,510.0,0.0,0.0
55,56.0,512.0,510.0,2.0,0.0
56,65.0,0.0,510.0,0.0,0.0
57,67.0,0.0,1020.0,0.0,0.0
58,43.0,512.0,510.0,3.0,0.0
59,44.0,0.0,510.0,3.0,0.0
60,46.0,0.0,2040.0,3.0,0.0
61,63.0,512.0,15.0,1.0,0.0
62,58.0,0.0,15.0,2.0,0.0
63,65.0,0.0,2040.0,0.0,0.0
64,56.0,256.0,270.0,2.0,0.0
65,55.0,512.0,270.0,2.0,0.0
66,62.0,0.0,1020.0,1.0,0.0
67,56.0,512.0,510.0,2.0,0.0
68,53.0,1024.0,510.0,2.0,0.0
69,63.0,512.0,1020.0,0.0,0.0
70,39.0,0.0,1020.0,3.0,0.0
71,55.0,0.0,1020.0,2.0,0.0
72,58.0,0.0,1020.0,1.0,0.0
73,39.0,0.0,1020.0,3.0,0.0
74,55.0,512.0,510.0,1.0,0.0
75,58.0,1024.0,1020.0,0.0,0.0
76,51.0,0.0,510.0,2.0,0.0
77,53.0,0.0,510.0,2.0,0.0
78,56.0,0.0,510.0,1.0,0.0
79,63.0,0.0,1020.0,0.0,0.0
80,55.0,0.0,1020.0,2.0,0.0
81,51.0,0.0,1020.0,3.0,0.0
82,65.0,0.0,1020.0,0.0,0.0
83,58.0,1024.0,15.0,1.0,0.0
84,53.0,0.0,1020.0,2.0,0.0
85,50.0,0.0,1020.0,3.0,0.0
86,67.0,512.0,1020.0,0.0,0.0
87,48.0,0.0,1020.0,3.0,0.0
88,63.0,0.0,1020.0,1.0,0.0
89,60.0,0.0,1020.0,2.0,0.0
90,63.0,0.0,1020.0,1.0,0.0
91,46.0,512.0,510.0,3.0,0.0
92,60.0,0.0,1020.0,2.0,0.0
93,68.0,512.0,1020.0,0.0,0.0
94,44.0,0.0,510.0,3.0,0.0
95,58.0,256.0,510.0,2.0,0.0
96,70.0,0.0,1530.0,0.0,0.0
97,63.0,0.0,1020.0,1.0,0.0
98,43.0,0.0,510.0,3.0,0.0
99,56.0,256.0,270.0,2.0,0.0
100,44.0,0.0,510.0,3.0,0.0
101,55.0,512.0,270.0,2.0,0.0
102,46.0,0.0,1020.0,3.0,0.0
103,62.0,0.0,1020.0,1.0,0.0
104,53.0,512.0,510.0,2.0,0.0
105,68.0,0.0,510.0,0.0,0.0
106,39.0,0.0,1020.0,3.0,0.0
107,67.0,0.0,1020.0,0.0,0.0
108,58.0,1024.0,15.0,2.0,0.0
109,63.0,0.0,15.0,1.0,0.0
110,44.0,0.0,1020.0,3.0,0.0
111,72.0,1024.0,1020.0,0.0,0.0
112,56.0,512.0,510.0,2.0,0.0
113,55.0,0.0,510.0,2.0,0.0
114,46.0,0.0,1020.0,3.0,0.0
115,53.0,512.0,1020.0,2.0,0.0
116,70.0,0.0,1020.0,0.0,0.0
117,62.0,0.0,1020.0,1.0,0.0
118,48.0,0.0,510.0,3.0,0.0
119,60.0,0.0,1020.0,1.0,0.0
120,51.0,512.0,510.0,2.0,0.0
121,68.0,512.0,1020.0,0.0,0.0
122,53.0,0.0,510.0,2.0,0.0
123,50.0,0.0,510.0,3.0,0.0
124,51.0,0.0,1020.0,3.0,0.0
125,58.0,512.0,1020.0,1.0,0.0
126,67.0,512.0,510.0,0.0,0.0
127,55.0,0.0,510.0,2.0,0.0
128,56.0,0.0,510.0,2.0,0.0
129,65.0,0.0,510.0,0.0,0.0
130,67.0,512.0,1020.0,0.0,0.0
131,43.0,512.0,510.0,3.0,0.0
132,58.0,0.0,1020.0,2.0,0.0
133,63.0,0.0,1020.0,1.0,0.0
134,44.0,0.0,510.0,3.0,0.0
135,58.0,256.0,510.0,2.0,0.0
136,46.0,0.0,2040.0,3.0,0.0
137,63.0,512.0,1020.0,1.0,0.0
138,65.0,0.0,2040.0,0.0,0.0
139,56.0,256.0,270.0,2.0,0.0
140,55.0,0.0,270.0,2.0,0.0
141,62.0,0.0,1020.0,1.0,0.0
142,56.0,512.0,510.0,2.0,0.0
143,53.0,1024.0,510.0,2.0,0.0
144,39.0,0.0,1020.0,3.0,0.0
145,58.0,1024.0,1020.0,1.0,0.0
146,63.0,0.0,1020.0,0.0,0.0
147,55.0,0.0,1020.0,2.0,0.0
148,55.0,0.0,1020.0,2.0,0.0
149,51.0,512.0,1020.0,3.0,0.0
150,70.0,0.0,1020.0,0.0,0.0
151,63.0,0.0,15.0,1.0,0.0
152,72.0,0.0,1020.0,0.0,0.0
153,56.0,512.0,510.0,2.0,0.0
154,44.0,0.0,1020.0,3.0,0.0
155,58.0,0.0,510.0,2.0,0.0
156,72.0,1024.0,1020.0,0.0,0.0
157,60.0,0.0,1020.0,2.0,0.0
158,65.0,512.0,510.0,1.0,0.0
159,45.0,0.0,1020.0,3.0,0.0
160,63.0,0.0,510.0,1.0,0.0
161,62.0,0.0,1020.0,1.0,0.0
162,46.0,0.0,1020.0,3.0,0.0
163,58.0,1024.0,1020.0,2.0,0.0
164,65.0,0.0,1020.0,0.0,0.0
165,50.0,512.0,1020.0,3.0,0.0
166,62.0,0.0,1020.0,1.0,0.0
167,65.0,0.0,1020.0,0.0,0.0
168,57.0,0.0,15.0,2.0,0.0
169,70.0,0.0,1020.0,0.0,0.0
170,43.0,512.0,510.0,3.0,0.0
171,54.0,512.0,510.0,2.0,0.0
172,45.0,0.0,510.0,3.0,0.0
173,46.0,512.0,510.0,3.0,0.0
174,62.0,0.0,15.0,1.0,0.0
175,70.0,1024.0,1020.0,0.0,0.0
176,55.0,0.0,1020.0,2.0,0.0
177,43.0,0.0,510.0,3.0,0.0
178,63.0,512.0,1020.0,0.0,0.0
179,60.0,0.0,1020.0,1.0,0.0
180,55.0,0.0,1020.0,2.0,0.0
181,48.0,0.0,15.0,3.0,0.0
182,67.0,0.0,1020.0,0.0,0.0
183,51.0,0.0,1020.0,2.0,0.0
184,46.0,512.0,510.0,3.0,0.0
185,60.0,0.0,15.0,1.0,0.0
186,45.0,0.0,1020.0,3.0,0.0
187,53.0,512.0,510.0,2.0,0.0
188,65.0,0.0,1020.0,0.0,0.0
189,55.0,512.0,510.0,2.0,0.0
190,63.0,0.0,1020.0,0.0,0.0
191,43.0,512.0,510.0,3.0,0.0
192,57.0,512.0,1020.0,2.0,0.0
193,41.0,0.0,510.0,3.0,0.0
194,62.0,0.0,510.0,0.0,0.0
195,60.0,0.0,15.0,1.0,0.0
196,46.0,512.0,510.0,3.0,0.0
197,53.0,512.0,1020.0,2.0,0.0
198,60.0,0.0,510.0,0.0,0.0
199,45.0,0.0,510.0,3.0,0.0
200,58.0,0.0,1020.0,1.0,0.0
201,55.0,0.0,1020.0,2.0,0.0
202,43.0,512.0,510.0,3.0,0.0
203,62.0,1024.0,1020.0,0.0,0.0
204,41.0,0.0,510.0,3.0,0.0
205,55.0,0.0,1020.0,2.0,0.0
206,60.0,0.0,2040.0,0.0,0.0
207,39.0,512.0,1020.0,3.0,0.0
208,58.0,0.0,1020.0,1.0,0.0
209,41.0,0.0,1020.0,3.0,0.0
210,57.0,0.0,1020.0,1.0,0.0
211,53.0,512.0,510.0,2.0,0.0
212,51.0,1024.0,510.0,2.0,0.0
213,53.0,0.0,1020.0,1.0,0.0
214,46.0,0.0,1020.0,3.0,0.0
215,58.0,1024.0,1020.0,0.0,0.0
216,50.0,0.0,1020.0,2.0,0.0
217,43.0,0.0,1020.0,3.0,0.0
218,62.0,0.0,1020.0,1.0,0.0
219,70.0,0.0,1020.0,0.0,0.0
220,55.0,512.0,1020.0,2.0,0.0
221,68.0,0.0,1020.0,0.0,0.0
222,48.0,0.0,510.0,3.0,0.0
223,63.0,0.0,510.0,1.0,0.0
224,55.0,512.0,510.0,2.0,0.0
225,50.0,0.0,510.0,3.0,0.0
226,65.0,512.0,510.0,1.0,0.0
227,53.0,0.0,510.0,2.0,0.0
228,67.0,512.0,1020.0,0.0,0.0
229,51.0,0.0,1020.0,3.0,0.0
230,58.0,0.0,510.0,1.0,0.0
231,55.0,512.0,510.0,2.0,0.0
232,60.0,0.0,510.0,1.0,0.0
233,56.0,0.0,510.0,2.0,0.0
234,62.0,0.0,1020.0,1.0,0.0
235,46.0,512.0,510.0,3.0,0.0
236,65.0,512.0,1020.0,0.0,0.0
237,44.0,0.0,510.0,3.0,0.0
238,58.0,0.0,15.0,2.0,0.0
239,67.0,512.0,510.0,0.0,0.0
240,63.0,0.0,1020.0,1.0,0.0
241,43.0,0.0,510.0,3.0,0.0
242,39.0,0.0,510.0,3.0,0.0
243,68.0,512.0,510.0,0.0,0.0
244,65.0,0.0,2040.0,0.0,0.0
245,46.0,2048.0,2040.0,3.0,0.0
