,note,step,duration,channel,velocity
0,55.0,1024.0,1020.0,2.0,0.0
1,39.0,0.0,1020.0,4.0,0.0
2,51.0,0.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,63.0,0.0,1020.0,0.0,0.0
5,38.0,0.0,1020.0,4.0,0.0
6,58.0,0.0,1020.0,1.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,50.0,0.0,1020.0,3.0,0.0
9,51.0,0.0,1020.0,3.0,0.0
10,39.0,0.0,1020.0,4.0,0.0
11,58.0,512.0,15.0,2.0,0.0
12,63.0,0.0,1020.0,1.0,0.0
13,67.0,512.0,1020.0,0.0,0.0
14,57.0,0.0,1020.0,1.0,0.0
15,60.0,0.0,15.0,2.0,0.0
16,41.0,0.0,1020.0,4.0,0.0
17,53.0,0.0,1020.0,3.0,0.0
18,65.0,512.0,1020.0,0.0,0.0
19,62.0,0.0,510.0,2.0,0.0
20,55.0,0.0,510.0,2.0,0.0
21,58.0,512.0,510.0,1.0,0.0
22,43.0,0.0,510.0,4.0,0.0
23,63.0,0.0,1020.0,0.0,0.0
24,55.0,0.0,510.0,3.0,0.0
25,45.0,0.0,510.0,4.0,0.0
26,57.0,512.0,510.0,3.0,0.0
27,60.0,0.0,15.0,1.0,0.0
28,46.0,0.0,1020.0,4.0,0.0
29,53.0,0.0,15.0,2.0,0.0
30,62.0,1024.0,1020.0,0.0,0.0
31,58.0,0.0,1020.0,3.0,0.0
32,58.0,0.0,15.0,1.0,0.0
33,39.0,512.0,1020.0,4.0,0.0
34,51.0,0.0,1020.0,3.0,0.0
35,60.0,0.0,2040.0,0.0,0.0
36,55.0,0.0,1020.0,2.0,0.0
37,53.0,0.0,1020.0,3.0,0.0
38,53.0,512.0,510.0,2.0,0.0
39,57.0,2048.0,1020.0,1.0,0.0
40,41.0,0.0,1020.0,4.0,0.0
41,51.0,0.0,510.0,2.0,0.0
42,46.0,1024.0,2040.0,3.0,0.0
43,53.0,0.0,2040.0,1.0,0.0
44,34.0,0.0,2040.0,4.0,0.0
45,58.0,0.0,2040.0,0.0,0.0
