,note,step,duration,channel,velocity
0,41.0,120.0,120.0,0.0,64.0
1,65.0,120.0,240.0,0.0,64.0
2,53.0,0.0,120.0,0.0,64.0
3,67.0,120.0,120.0,0.0,64.0
4,52.0,0.0,120.0,0.0,64.0
5,53.0,120.0,120.0,0.0,64.0
6,68.0,0.0,240.0,0.0,64.0
7,48.0,120.0,120.0,0.0,64.0
8,49.0,110.0,120.0,0.0,64.0
9,70.0,0.0,120.0,0.0,64.0
10,46.0,20.0,120.0,0.0,64.0
11,68.0,10.0,120.0,0.0,64.0
12,68.0,20.0,20.0,0.0,64.0
13,48.0,120.0,120.0,0.0,64.0
14,67.0,20.0,20.0,0.0,64.0
15,68.0,20.0,20.0,0.0,64.0
16,67.0,20.0,20.0,0.0,64.0
17,68.0,20.0,20.0,0.0,64.0
18,67.0,60.0,150.0,0.0,64.0
19,36.0,0.0,120.0,0.0,64.0
20,41.0,60.0,120.0,0.0,64.0
21,65.0,60.0,60.0,0.0,64.0
22,67.0,0.0,60.0,0.0,64.0
23,68.0,0.0,60.0,0.0,64.0
24,53.0,60.0,60.0,0.0,64.0
25,70.0,0.0,60.0,0.0,64.0
26,55.0,60.0,60.0,0.0,64.0
27,72.0,0.0,60.0,0.0,64.0
28,56.0,60.0,60.0,0.0,64.0
29,53.0,60.0,60.0,0.0,64.0
30,74.0,0.0,60.0,0.0,64.0
31,60.0,0.0,240.0,0.0,64.0
32,75.0,60.0,60.0,0.0,64.0
33,74.0,60.0,60.0,0.0,64.0
34,75.0,60.0,60.0,0.0,64.0
35,48.0,60.0,120.0,0.0,64.0
36,77.0,0.0,60.0,0.0,64.0
37,62.0,60.0,120.0,0.0,64.0
38,59.0,0.0,120.0,0.0,64.0
39,79.0,60.0,60.0,0.0,64.0
40,80.0,0.0,60.0,0.0,64.0
41,60.0,0.0,120.0,0.0,64.0
42,79.0,60.0,60.0,0.0,64.0
43,63.0,0.0,240.0,0.0,64.0
44,77.0,60.0,60.0,0.0,64.0
45,55.0,0.0,120.0,0.0,64.0
46,75.0,60.0,60.0,0.0,64.0
47,74.0,60.0,60.0,0.0,64.0
48,65.0,0.0,120.0,0.0,64.0
49,56.0,0.0,120.0,0.0,64.0
50,72.0,60.0,60.0,0.0,64.0
51,71.0,60.0,60.0,0.0,64.0
52,53.0,20.0,120.0,0.0,64.0
53,63.0,10.0,120.0,0.0,64.0
54,72.0,50.0,60.0,0.0,64.0
55,74.0,0.0,60.0,0.0,64.0
56,63.0,20.0,20.0,0.0,64.0
57,55.0,60.0,120.0,0.0,64.0
58,71.0,60.0,180.0,0.0,64.0
59,62.0,20.0,20.0,0.0,64.0
60,63.0,20.0,20.0,0.0,64.0
61,62.0,20.0,20.0,0.0,64.0
62,63.0,20.0,20.0,0.0,64.0
63,62.0,0.0,150.0,0.0,64.0
64,43.0,0.0,120.0,0.0,64.0
65,60.0,60.0,60.0,0.0,64.0
66,48.0,60.0,240.0,0.0,64.0
67,72.0,60.0,15.0,0.0,64.0
68,62.0,60.0,60.0,0.0,64.0
69,63.0,60.0,60.0,0.0,64.0
70,65.0,0.0,60.0,0.0,64.0
71,75.0,60.0,180.0,0.0,64.0
72,67.0,60.0,60.0,0.0,64.0
73,69.0,60.0,60.0,0.0,64.0
74,70.0,70.0,420.0,0.0,64.0
75,78.0,60.0,60.0,0.0,64.0
76,77.0,60.0,60.0,0.0,64.0
77,75.0,60.0,60.0,0.0,64.0
78,73.0,60.0,60.0,0.0,64.0
79,72.0,50.0,60.0,0.0,64.0
80,73.0,70.0,420.0,0.0,64.0
81,72.0,60.0,60.0,0.0,64.0
82,70.0,60.0,60.0,0.0,64.0
83,68.0,60.0,60.0,0.0,64.0
84,67.0,60.0,60.0,0.0,64.0
85,65.0,50.0,60.0,0.0,64.0
86,64.0,0.0,360.0,0.0,64.0
87,73.0,60.0,60.0,0.0,64.0
88,72.0,60.0,60.0,0.0,64.0
89,70.0,60.0,60.0,0.0,64.0
90,68.0,60.0,60.0,0.0,64.0
91,67.0,60.0,60.0,0.0,64.0
92,68.0,60.0,60.0,0.0,64.0
93,65.0,0.0,60.0,0.0,64.0
94,61.0,0.0,60.0,0.0,64.0
95,70.0,60.0,60.0,0.0,64.0
96,60.0,60.0,60.0,0.0,64.0
97,68.0,0.0,60.0,0.0,64.0
98,58.0,0.0,60.0,0.0,64.0
99,67.0,60.0,60.0,0.0,64.0
100,65.0,60.0,60.0,0.0,64.0
101,56.0,0.0,60.0,0.0,64.0
102,55.0,60.0,60.0,0.0,64.0
103,64.0,0.0,60.0,0.0,64.0
104,41.0,60.0,240.0,0.0,64.0
105,65.0,10.0,540.0,0.0,64.0
106,56.0,60.0,60.0,0.0,64.0
107,55.0,60.0,60.0,0.0,64.0
108,56.0,60.0,60.0,0.0,64.0
109,58.0,0.0,60.0,0.0,64.0
110,43.0,60.0,120.0,0.0,64.0
111,60.0,60.0,60.0,0.0,64.0
112,61.0,0.0,60.0,0.0,64.0
113,60.0,60.0,60.0,0.0,64.0
114,44.0,0.0,240.0,0.0,64.0
115,58.0,50.0,60.0,0.0,64.0
116,56.0,60.0,60.0,0.0,64.0
117,55.0,60.0,60.0,0.0,64.0
118,67.0,0.0,60.0,0.0,64.0
119,46.0,60.0,120.0,0.0,64.0
120,68.0,0.0,60.0,0.0,64.0
121,53.0,60.0,60.0,0.0,64.0
122,52.0,0.0,60.0,0.0,64.0
123,70.0,0.0,60.0,0.0,64.0
124,72.0,60.0,60.0,0.0,64.0
125,53.0,0.0,60.0,0.0,64.0
126,44.0,0.0,120.0,0.0,64.0
127,55.0,20.0,60.0,0.0,64.0
128,73.0,0.0,60.0,0.0,64.0
129,53.0,20.0,20.0,0.0,64.0
130,72.0,20.0,60.0,0.0,64.0
131,43.0,60.0,240.0,0.0,64.0
132,52.0,20.0,20.0,0.0,64.0
133,53.0,0.0,20.0,0.0,64.0
134,52.0,20.0,20.0,0.0,64.0
135,70.0,60.0,60.0,0.0,64.0
136,53.0,20.0,20.0,0.0,64.0
137,52.0,0.0,150.0,0.0,64.0
138,68.0,60.0,60.0,0.0,64.0
139,67.0,0.0,60.0,0.0,64.0
140,68.0,60.0,360.0,0.0,64.0
141,53.0,0.0,120.0,0.0,64.0
142,41.0,60.0,60.0,0.0,64.0
143,43.0,60.0,60.0,0.0,64.0
144,44.0,60.0,60.0,0.0,64.0
145,60.0,0.0,120.0,0.0,64.0
146,46.0,60.0,60.0,0.0,64.0
147,65.0,60.0,240.0,0.0,64.0
148,48.0,60.0,60.0,0.0,64.0
149,50.0,0.0,60.0,0.0,64.0
150,67.0,60.0,360.0,0.0,64.0
151,51.0,60.0,60.0,0.0,64.0
152,53.0,0.0,60.0,0.0,64.0
153,55.0,60.0,60.0,0.0,64.0
154,56.0,0.0,60.0,0.0,64.0
155,58.0,60.0,15.0,0.0,64.0
156,60.0,0.0,60.0,0.0,64.0
157,65.0,60.0,60.0,0.0,64.0
158,63.0,0.0,60.0,0.0,64.0
159,65.0,0.0,60.0,0.0,64.0
160,61.0,60.0,60.0,0.0,64.0
161,67.0,0.0,60.0,0.0,64.0
162,63.0,60.0,60.0,0.0,64.0
163,65.0,60.0,60.0,0.0,64.0
164,68.0,0.0,60.0,0.0,64.0
165,67.0,0.0,60.0,0.0,64.0
166,70.0,60.0,60.0,0.0,64.0
167,68.0,60.0,120.0,0.0,64.0
168,72.0,60.0,60.0,0.0,64.0
169,73.0,0.0,60.0,0.0,64.0
170,75.0,0.0,60.0,0.0,64.0
171,60.0,60.0,60.0,0.0,64.0
172,77.0,0.0,60.0,0.0,64.0
173,61.0,60.0,60.0,0.0,64.0
174,79.0,60.0,60.0,0.0,64.0
175,63.0,0.0,60.0,0.0,64.0
176,65.0,0.0,60.0,0.0,64.0
177,80.0,60.0,60.0,0.0,64.0
178,67.0,60.0,120.0,0.0,64.0
179,58.0,0.0,360.0,0.0,64.0
