,note,step,duration,channel,velocity
0,76.0,120.0,120.0,0.0,0.0
1,74.0,120.0,120.0,0.0,0.0
2,72.0,120.0,120.0,0.0,0.0
3,71.0,120.0,120.0,0.0,0.0
4,79.0,120.0,480.0,0.0,0.0
5,69.0,120.0,120.0,0.0,0.0
6,67.0,120.0,120.0,0.0,0.0
7,66.0,0.0,120.0,0.0,0.0
8,83.0,0.0,480.0,0.0,0.0
9,64.0,120.0,120.0,0.0,0.0
10,63.0,15.0,120.0,0.0,0.0
11,59.0,105.0,120.0,0.0,0.0
12,64.0,15.0,120.0,0.0,0.0
13,61.0,105.0,120.0,0.0,0.0
14,66.0,15.0,120.0,0.0,0.0
15,63.0,120.0,120.0,0.0,0.0
16,84.0,15.0,480.0,0.0,0.0
17,67.0,15.0,240.0,0.0,0.0
18,64.0,105.0,120.0,0.0,0.0
19,66.0,120.0,120.0,0.0,0.0
20,64.0,0.0,240.0,0.0,0.0
21,67.0,105.0,120.0,0.0,0.0
22,69.0,120.0,120.0,0.0,0.0
23,75.0,15.0,480.0,0.0,0.0
24,71.0,120.0,120.0,0.0,0.0
25,72.0,120.0,120.0,0.0,0.0
26,71.0,105.0,120.0,0.0,0.0
27,69.0,105.0,120.0,0.0,0.0
28,76.0,120.0,120.0,0.0,0.0
29,67.0,105.0,240.0,0.0,0.0
30,78.0,15.0,120.0,0.0,0.0
31,76.0,120.0,120.0,0.0,0.0
32,83.0,0.0,240.0,0.0,0.0
33,71.0,105.0,240.0,0.0,0.0
34,74.0,15.0,120.0,0.0,0.0
35,73.0,120.0,120.0,0.0,0.0
36,82.0,15.0,480.0,0.0,0.0
37,61.0,120.0,120.0,0.0,0.0
38,59.0,120.0,120.0,0.0,0.0
39,64.0,120.0,240.0,0.0,0.0
40,61.0,0.0,120.0,0.0,0.0
41,81.0,15.0,480.0,0.0,0.0
42,63.0,15.0,240.0,0.0,0.0
43,59.0,105.0,120.0,0.0,0.0
44,57.0,120.0,120.0,0.0,0.0
45,71.0,15.0,360.0,0.0,0.0
46,59.0,105.0,120.0,0.0,0.0
47,60.0,105.0,120.0,0.0,0.0
48,80.0,0.0,480.0,0.0,0.0
49,62.0,105.0,120.0,0.0,0.0
50,59.0,15.0,120.0,0.0,0.0
51,74.0,105.0,120.0,0.0,0.0
52,61.0,15.0,120.0,0.0,0.0
53,76.0,105.0,120.0,0.0,0.0
54,63.0,15.0,120.0,0.0,0.0
55,74.0,105.0,120.0,0.0,0.0
56,79.0,15.0,720.0,0.0,0.0
57,64.0,120.0,120.0,0.0,0.0
58,72.0,105.0,240.0,0.0,0.0
59,66.0,15.0,120.0,0.0,0.0
60,67.0,120.0,120.0,0.0,0.0
61,66.0,135.0,120.0,0.0,0.0
62,64.0,105.0,120.0,0.0,0.0
63,76.0,120.0,120.0,0.0,0.0
64,66.0,15.0,240.0,0.0,0.0
65,78.0,0.0,240.0,0.0,0.0
66,74.0,105.0,120.0,0.0,0.0
67,72.0,120.0,120.0,0.0,0.0
68,67.0,0.0,240.0,0.0,0.0
69,77.0,15.0,240.0,0.0,0.0
70,71.0,105.0,120.0,0.0,0.0
71,69.0,120.0,120.0,0.0,0.0
72,76.0,15.0,240.0,0.0,0.0
73,60.0,0.0,240.0,0.0,0.0
74,67.0,105.0,120.0,0.0,0.0
75,69.0,105.0,120.0,0.0,0.0
76,75.0,15.0,240.0,0.0,0.0
77,59.0,120.0,120.0,0.0,0.0
78,71.0,105.0,240.0,0.0,0.0
79,66.0,0.0,120.0,0.0,0.0
80,64.0,120.0,120.0,0.0,0.0
81,73.0,0.0,120.0,0.0,0.0
82,69.0,225.0,240.0,0.0,0.0
83,71.0,0.0,120.0,0.0,0.0
84,63.0,15.0,120.0,0.0,0.0
85,76.0,15.0,240.0,0.0,0.0
86,67.0,105.0,240.0,0.0,0.0
87,69.0,0.0,120.0,0.0,0.0
88,68.0,120.0,120.0,0.0,0.0
89,81.0,0.0,240.0,0.0,0.0
90,74.0,120.0,240.0,0.0,0.0
91,66.0,15.0,120.0,0.0,0.0
92,80.0,15.0,240.0,0.0,0.0
93,64.0,15.0,720.0,0.0,0.0
94,76.0,105.0,120.0,0.0,0.0
95,69.0,120.0,120.0,0.0,0.0
96,79.0,15.0,240.0,0.0,0.0
97,71.0,105.0,120.0,0.0,0.0
98,72.0,225.0,120.0,0.0,0.0
99,78.0,15.0,480.0,0.0,0.0
100,66.0,120.0,120.0,0.0,0.0
101,63.0,0.0,240.0,0.0,0.0
102,67.0,105.0,120.0,0.0,0.0
103,69.0,105.0,120.0,0.0,0.0
104,67.0,120.0,120.0,0.0,0.0
105,76.0,120.0,120.0,0.0,0.0
106,74.0,120.0,120.0,0.0,0.0
107,72.0,120.0,120.0,0.0,0.0
108,79.0,15.0,480.0,0.0,0.0
109,71.0,120.0,120.0,0.0,0.0
110,69.0,15.0,120.0,0.0,0.0
