,note,step,duration,channel,velocity
293,70.0,33,180,1.0,0.0
294,52.0,60,60,4.0,0.0
295,53.0,60,60,4.0,0.0
296,53.0,6,120,4.0,0.0
297,72.0,3,60,0.0,0.0
298,69.0,21,30,1.0,0.0
299,67.0,57,30,1.0,0.0
300,52.0,6,120,4.0,0.0
301,69.0,0,60,1.0,0.0
302,72.0,33,60,0.0,0.0
303,71.0,21,30,1.0,0.0
304,77.0,3,60,0.0,0.0
305,72.0,57,30,1.0,0.0
306,50.0,6,120,4.0,0.0
307,71.0,33,60,1.0,0.0
308,77.0,0,60,0.0,0.0
309,68.0,3,60,0.0,0.0
310,72.0,21,30,1.0,0.0
311,74.0,57,30,1.0,0.0
312,69.0,6,120,0.0,0.0
313,77.0,0,120,3.0,0.0
314,72.0,6,480,1.0,0.0
315,57.0,54,60,4.0,0.0
316,55.0,60,60,4.0,0.0
317,55.0,54,60,4.0,0.0
318,76.0,6,120,3.0,0.0
319,54.0,60,60,4.0,0.0
320,75.0,6,120,3.0,0.0
321,54.0,54,60,4.0,0.0
322,55.0,60,60,4.0,0.0
323,55.0,0,120,4.0,0.0
324,75.0,33,60,3.0,0.0
325,67.0,3,60,0.0,0.0
326,74.0,21,30,3.0,0.0
327,72.0,57,30,3.0,0.0
328,71.0,0,120,1.0,0.0
329,67.0,33,60,0.0,0.0
330,43.0,6,120,4.0,0.0
331,74.0,0,60,3.0,0.0
332,76.0,21,30,3.0,0.0
333,72.0,3,60,0.0,0.0
334,77.0,57,30,3.0,0.0
335,72.0,0,60,0.0,0.0
336,76.0,33,60,3.0,0.0
337,71.0,3,60,0.0,0.0
338,77.0,27,30,3.0,0.0
339,79.0,57,30,3.0,0.0
340,71.0,0,60,0.0,0.0
341,62.0,33,60,1.0,0.0
342,77.0,0,480,3.0,0.0
343,67.0,27,30,1.0,0.0
344,79.0,3,60,0.0,0.0
345,69.0,57,30,1.0,0.0
346,74.0,33,60,0.0,0.0
347,71.0,0,60,1.0,0.0
348,62.0,6,120,4.0,0.0
349,71.0,21,30,1.0,0.0
350,71.0,3,60,0.0,0.0
351,72.0,57,30,1.0,0.0
352,59.0,6,120,4.0,0.0
353,67.0,0,60,0.0,0.0
354,74.0,33,60,1.0,0.0
355,71.0,3,60,0.0,0.0
356,74.0,21,30,1.0,0.0
357,72.0,57,30,1.0,0.0
358,71.0,33,60,1.0,0.0
359,74.0,0,60,0.0,0.0
360,55.0,6,120,4.0,0.0
361,71.0,21,30,1.0,0.0
362,79.0,3,60,0.0,0.0
363,72.0,57,30,1.0,0.0
364,74.0,33,60,1.0,0.0
365,83.0,0,120,0.0,0.0
366,76.0,0,120,3.0,0.0
367,56.0,9,120,4.0,0.0
368,74.0,21,30,1.0,0.0
369,76.0,57,30,1.0,0.0
370,77.0,33,60,1.0,0.0
371,76.0,30,30,1.0,0.0
372,74.0,57,30,1.0,0.0
373,69.0,33,60,3.0,0.0
374,72.0,0,480,1.0,0.0
375,72.0,3,60,0.0,0.0
376,74.0,27,30,3.0,0.0
377,76.0,57,30,3.0,0.0
378,78.0,0,60,3.0,0.0
379,69.0,33,60,0.0,0.0
380,57.0,6,120,4.0,0.0
381,78.0,21,30,3.0,0.0
382,66.0,3,60,0.0,0.0
383,79.0,57,30,3.0,0.0
384,81.0,0,60,3.0,0.0
385,54.0,6,120,4.0,0.0
386,62.0,33,60,0.0,0.0
387,81.0,21,30,3.0,0.0
388,66.0,3,60,0.0,0.0
389,79.0,57,30,3.0,0.0
390,69.0,33,60,0.0,0.0
391,78.0,0,60,3.0,0.0
392,50.0,6,120,4.0,0.0
393,78.0,21,30,3.0,0.0
394,74.0,3,60,0.0,0.0
395,79.0,57,30,3.0,0.0
396,71.0,9,120,1.0,0.0
397,78.0,0,120,0.0,0.0
398,51.0,0,120,4.0,0.0
399,81.0,33,60,3.0,0.0
400,81.0,21,30,3.0,0.0
401,83.0,57,30,3.0,0.0
402,84.0,33,60,3.0,0.0
403,83.0,30,30,3.0,0.0
404,81.0,111,30,3.0,0.0
405,79.0,12,510,3.0,0.0
406,71.0,12,150,1.0,0.0
407,52.0,6,120,4.0,0.0
408,71.0,48,60,0.0,0.0
409,50.0,6,120,4.0,0.0
410,67.0,33,60,0.0,0.0
411,72.0,21,30,1.0,0.0
412,64.0,3,60,0.0,0.0
413,71.0,30,30,1.0,0.0
414,48.0,6,120,4.0,0.0
415,69.0,27,30,1.0,0.0
416,76.0,3,60,0.0,0.0
417,67.0,30,30,1.0,0.0
418,66.0,21,30,1.0,0.0
419,69.0,3,60,0.0,0.0
420,64.0,111,30,1.0,0.0
421,47.0,0,120,4.0,0.0
422,62.0,6,120,1.0,0.0
423,79.0,48,60,0.0,0.0
424,76.0,33,60,0.0,0.0
425,48.0,6,120,4.0,0.0
426,64.0,0,120,1.0,0.0
427,72.0,3,60,0.0,0.0
428,81.0,21,30,3.0,0.0
429,79.0,30,30,3.0,0.0
430,69.0,3,60,0.0,0.0
431,66.0,0,120,1.0,0.0
432,50.0,6,120,4.0,0.0
433,78.0,27,30,3.0,0.0
434,76.0,30,30,3.0,0.0
435,81.0,3,60,0.0,0.0
436,74.0,21,30,3.0,0.0
437,72.0,30,30,3.0,0.0
438,67.0,30,30,1.0,0.0
439,71.0,0,120,3.0,0.0
440,52.0,6,120,4.0,0.0
441,66.0,51,30,1.0,0.0
442,64.0,6,120,1.0,0.0
443,67.0,54,60,0.0,0.0
444,71.0,54,60,0.0,0.0
445,50.0,0,60,4.0,0.0
446,79.0,6,120,3.0,0.0
447,76.0,54,60,0.0,0.0
448,48.0,0,60,4.0,0.0
449,69.0,6,120,1.0,0.0
450,74.0,54,60,0.0,0.0
451,78.0,6,240,3.0,0.0
452,50.0,6,120,4.0,0.0
453,60.0,114,60,1.0,0.0
454,69.0,0,60,0.0,0.0
455,60.0,0,120,1.0,0.0
456,43.0,12,150,4.0,0.0
457,62.0,48,60,0.0,0.0
458,59.0,0,120,1.0,0.0
459,74.0,54,60,0.0,0.0
460,79.0,6,120,3.0,0.0
461,43.0,60,60,4.0,0.0
462,71.0,0,60,0.0,0.0
463,67.0,6,120,0.0,0.0
464,47.0,54,60,4.0,0.0
465,50.0,114,60,4.0,0.0
466,83.0,12,210,3.0,0.0
467,74.0,0,210,0.0,0.0
468,55.0,6,120,4.0,0.0
469,67.0,60,60,2.0,0.0
470,43.0,6,120,4.0,0.0
471,62.0,42,60,2.0,0.0
472,59.0,60,60,2.0,0.0
473,55.0,54,60,2.0,0.0
474,76.0,0,120,0.0,0.0
475,55.0,6,240,4.0,0.0
476,84.0,6,120,3.0,0.0
477,67.0,114,60,2.0,0.0
478,78.0,0,210,3.0,0.0
479,69.0,12,210,0.0,0.0
480,72.0,60,60,2.0,0.0
481,43.0,6,120,4.0,0.0
482,69.0,42,60,2.0,0.0
483,66.0,60,60,2.0,0.0
484,55.0,6,240,4.0,0.0
485,71.0,0,120,0.0,0.0
486,62.0,54,60,2.0,0.0
487,79.0,6,120,3.0,0.0
488,74.0,42,60,2.0,0.0
489,72.0,0,40,0.0,0.0
490,81.0,40,40,3.0,0.0
491,79.0,32,40,3.0,0.0
492,71.0,0,40,0.0,0.0
493,64.0,2,60,2.0,0.0
494,81.0,0,40,3.0,0.0
495,72.0,58,40,0.0,0.0
496,54.0,6,120,4.0,0.0
497,81.0,0,120,0.0,0.0
498,74.0,0,120,3.0,0.0
499,60.0,54,60,2.0,0.0
500,57.0,60,60,2.0,0.0
501,69.0,54,60,2.0,0.0
502,78.0,6,240,3.0,0.0
503,72.0,0,240,0.0,0.0
504,50.0,6,120,4.0,0.0
505,62.0,114,60,2.0,0.0
506,55.0,12,150,4.0,0.0
507,62.0,48,60,2.0,0.0
508,67.0,33,60,2.0,0.0
509,79.0,0,120,3.0,0.0
510,71.0,6,120,0.0,0.0
511,53.0,21,30,4.0,0.0
512,71.0,3,60,2.0,0.0
513,52.0,57,30,4.0,0.0
514,74.0,0,60,2.0,0.0
515,53.0,33,60,4.0,0.0
516,67.0,3,60,2.0,0.0
517,52.0,27,30,4.0,0.0
518,50.0,30,30,4.0,0.0
519,73.0,0,480,3.0,0.0
520,52.0,6,120,4.0,0.0
521,70.0,30,30,0.0,0.0
522,69.0,51,30,0.0,0.0
523,70.0,6,120,0.0,0.0
524,67.0,54,60,2.0,0.0
525,64.0,33,60,2.0,0.0
526,55.0,6,120,4.0,0.0
527,61.0,3,60,2.0,0.0
528,76.0,21,30,0.0,0.0
529,77.0,57,30,0.0,0.0
530,52.0,6,120,4.0,0.0
531,79.0,54,60,0.0,0.0
532,58.0,0,60,2.0,0.0
533,55.0,0,60,2.0,0.0
534,70.0,114,60,0.0,0.0
535,53.0,0,120,4.0,0.0
536,70.0,6,120,0.0,0.0
537,64.0,60,60,2.0,0.0
538,69.0,0,120,0.0,0.0
539,62.0,0,60,2.0,0.0
540,41.0,6,120,4.0,0.0
541,74.0,33,60,3.0,0.0
542,69.0,3,60,2.0,0.0
543,77.0,21,30,3.0,0.0
544,76.0,30,30,3.0,0.0
545,74.0,27,30,3.0,0.0
546,65.0,3,60,2.0,0.0
547,72.0,57,30,3.0,0.0
548,71.0,33,60,3.0,0.0
549,74.0,0,60,2.0,0.0
550,69.0,30,30,3.0,0.0
551,75.0,6,480,0.0,0.0
552,54.0,6,120,4.0,0.0
553,68.0,51,30,3.0,0.0
554,69.0,6,120,3.0,0.0
555,72.0,54,60,2.0,0.0
556,59.0,6,120,4.0,0.0
557,69.0,33,60,2.0,0.0
558,75.0,21,30,3.0,0.0
559,66.0,3,60,2.0,0.0
560,76.0,57,30,3.0,0.0
561,47.0,6,120,4.0,0.0
562,78.0,0,60,3.0,0.0
563,63.0,54,60,2.0,0.0
564,59.0,0,60,2.0,0.0
565,69.0,114,60,3.0,0.0
566,52.0,0,120,4.0,0.0
567,69.0,0,120,3.0,0.0
568,60.0,60,60,2.0,0.0
569,76.0,33,60,0.0,0.0
570,68.0,0,60,3.0,0.0
571,59.0,0,60,2.0,0.0
572,64.0,6,120,4.0,0.0
573,69.0,3,60,3.0,0.0
574,57.0,0,60,2.0,0.0
575,77.0,21,30,0.0,0.0
576,76.0,30,30,0.0,0.0
577,65.0,3,60,2.0,0.0
578,56.0,6,120,4.0,0.0
579,74.0,27,30,0.0,0.0
580,71.0,30,150,3.0,0.0
581,72.0,51,30,0.0,0.0
582,71.0,33,60,0.0,0.0
583,64.0,0,60,2.0,0.0
584,57.0,6,120,4.0,0.0
585,72.0,12,210,0.0,0.0
586,69.0,51,30,3.0,0.0
587,76.0,60,60,2.0,0.0
588,68.0,0,60,3.0,0.0
589,72.0,0,60,2.0,0.0
590,69.0,42,60,3.0,0.0
591,45.0,6,120,4.0,0.0
592,76.0,6,120,3.0,0.0
593,69.0,54,60,2.0,0.0
594,68.0,54,60,2.0,0.0
595,74.0,6,120,0.0,0.0
596,57.0,6,240,4.0,0.0
597,69.0,0,60,2.0,0.0
598,77.0,114,60,3.0,0.0
599,68.0,0,210,0.0,0.0
600,71.0,12,210,3.0,0.0
601,74.0,60,60,2.0,0.0
602,71.0,42,60,2.0,0.0
603,45.0,6,120,4.0,0.0
604,68.0,60,60,2.0,0.0
605,72.0,0,120,3.0,0.0
606,69.0,6,120,0.0,0.0
607,64.0,54,60,2.0,0.0
608,57.0,6,240,4.0,0.0
609,76.0,42,60,2.0,0.0
610,74.0,0,40,3.0,0.0
611,71.0,40,40,0.0,0.0
612,72.0,0,40,3.0,0.0
613,69.0,32,40,0.0,0.0
614,77.0,2,60,2.0,0.0
615,74.0,58,40,3.0,0.0
616,71.0,0,40,0.0,0.0
617,83.0,0,120,3.0,0.0
618,56.0,0,120,4.0,0.0
619,64.0,6,120,0.0,0.0
620,74.0,54,60,2.0,0.0
621,71.0,60,60,2.0,0.0
622,74.0,6,240,3.0,0.0
623,68.0,0,240,0.0,0.0
624,52.0,6,120,4.0,0.0
625,83.0,54,60,2.0,0.0
626,76.0,60,60,2.0,0.0
627,57.0,54,60,4.0,0.0
628,77.0,54,60,2.0,0.0
629,45.0,6,120,4.0,0.0
630,72.0,6,120,3.0,0.0
631,76.0,54,60,2.0,0.0
632,69.0,0,120,0.0,0.0
633,68.0,60,60,2.0,0.0
634,47.0,0,60,4.0,0.0
635,48.0,0,60,4.0,0.0
636,69.0,60,60,2.0,0.0
637,45.0,33,60,4.0,0.0
638,72.0,0,60,2.0,0.0
639,70.0,0,120,2.0,0.0
640,50.0,9,120,4.0,0.0
641,77.0,30,30,3.0,0.0
642,76.0,30,30,3.0,0.0
643,74.0,21,30,3.0,0.0
644,77.0,30,30,3.0,0.0
645,48.0,6,120,4.0,0.0
646,76.0,30,30,3.0,0.0
647,74.0,30,30,3.0,0.0
648,69.0,3,60,2.0,0.0
649,72.0,21,30,3.0,0.0
650,76.0,57,30,3.0,0.0
651,74.0,33,60,3.0,0.0
652,47.0,6,120,4.0,0.0
653,68.0,0,60,2.0,0.0
654,80.0,21,30,3.0,0.0
655,71.0,3,60,2.0,0.0
656,83.0,30,30,3.0,0.0
657,64.0,0,120,2.0,0.0
658,71.0,30,30,0.0,0.0
659,56.0,9,120,4.0,0.0
660,86.0,27,390,3.0,0.0
661,69.0,30,30,0.0,0.0
662,68.0,21,30,0.0,0.0
663,71.0,30,30,0.0,0.0
664,69.0,30,30,0.0,0.0
665,54.0,6,120,4.0,0.0
666,68.0,30,30,0.0,0.0
667,69.0,3,60,2.0,0.0
668,66.0,21,30,0.0,0.0
669,69.0,57,30,0.0,0.0
670,68.0,0,60,0.0,0.0
671,71.0,33,60,2.0,0.0
672,52.0,6,120,4.0,0.0
673,68.0,3,60,2.0,0.0
674,71.0,21,30,0.0,0.0
675,76.0,30,30,0.0,0.0
676,53.0,6,120,4.0,0.0
677,69.0,3,60,2.0,0.0
678,81.0,27,150,0.0,0.0
679,84.0,30,30,3.0,0.0
680,83.0,21,30,3.0,0.0
681,72.0,3,60,2.0,0.0
682,81.0,30,30,3.0,0.0
683,83.0,0,120,3.0,0.0
684,50.0,6,120,4.0,0.0
685,77.0,3,60,2.0,0.0
686,80.0,30,30,0.0,0.0
687,78.0,21,30,0.0,0.0
688,74.0,3,60,2.0,0.0
689,76.0,57,30,0.0,0.0
690,83.0,0,60,0.0,0.0
691,52.0,6,120,4.0,0.0
692,80.0,0,240,3.0,0.0
693,74.0,54,60,2.0,0.0
694,74.0,0,60,0.0,0.0
695,71.0,60,60,2.0,0.0
696,74.0,6,120,0.0,0.0
697,45.0,54,60,4.0,0.0
698,65.0,60,60,2.0,0.0
699,57.0,0,60,4.0,0.0
700,72.0,0,120,0.0,0.0
701,57.0,0,60,4.0,0.0
702,81.0,6,120,3.0,0.0
703,64.0,54,60,2.0,0.0
704,69.0,0,60,2.0,0.0
705,55.0,60,60,4.0,0.0
706,55.0,0,60,4.0,0.0
707,72.0,60,60,2.0,0.0
708,75.0,30,150,0.0,0.0
709,69.0,0,60,2.0,0.0
710,54.0,33,60,4.0,0.0
711,57.0,9,120,2.0,0.0
712,54.0,0,120,4.0,0.0
713,72.0,30,30,0.0,0.0
714,74.0,21,30,0.0,0.0
715,75.0,30,30,0.0,0.0
716,42.0,6,120,4.0,0.0
717,74.0,30,30,0.0,0.0
718,70.0,30,30,0.0,0.0
719,69.0,3,60,2.0,0.0
720,72.0,21,30,0.0,0.0
721,74.0,30,30,0.0,0.0
722,72.0,27,30,0.0,0.0
723,38.0,6,120,4.0,0.0
724,81.0,30,150,3.0,0.0
725,66.0,3,60,2.0,0.0
726,69.0,30,30,0.0,0.0
727,62.0,3,60,2.0,0.0
728,70.0,21,30,0.0,0.0
729,72.0,30,30,0.0,0.0
730,74.0,0,120,2.0,0.0
731,70.0,9,120,0.0,0.0
732,43.0,0,120,4.0,0.0
733,78.0,30,30,3.0,0.0
734,79.0,21,30,3.0,0.0
735,81.0,30,30,3.0,0.0
736,45.0,6,120,4.0,0.0
737,79.0,30,30,3.0,0.0
738,72.0,0,120,0.0,0.0
739,76.0,30,30,3.0,0.0
740,69.0,3,60,2.0,0.0
741,77.0,21,30,3.0,0.0
742,79.0,30,30,3.0,0.0
743,77.0,27,30,3.0,0.0
744,74.0,30,150,0.0,0.0
745,46.0,6,120,4.0,0.0
746,62.0,3,60,2.0,0.0
747,74.0,30,30,3.0,0.0
748,76.0,21,30,3.0,0.0
749,67.0,3,60,2.0,0.0
750,77.0,30,30,3.0,0.0
751,55.0,0,120,2.0,0.0
752,76.0,9,120,3.0,0.0
753,48.0,0,120,4.0,0.0
754,70.0,30,30,0.0,0.0
755,72.0,21,30,0.0,0.0
756,74.0,30,30,0.0,0.0
757,50.0,0,120,4.0,0.0
758,72.0,30,30,0.0,0.0
759,77.0,6,120,3.0,0.0
760,69.0,30,30,0.0,0.0
761,70.0,21,30,0.0,0.0
762,74.0,3,60,2.0,0.0
763,72.0,30,30,0.0,0.0
764,79.0,30,150,3.0,0.0
765,67.0,3,60,2.0,0.0
766,52.0,6,120,4.0,0.0
767,70.0,27,30,0.0,0.0
768,67.0,30,30,0.0,0.0
769,72.0,3,60,2.0,0.0
770,69.0,21,30,0.0,0.0
771,70.0,30,30,0.0,0.0
772,69.0,0,420,0.0,0.0
773,53.0,0,120,4.0,0.0
774,60.0,9,120,2.0,0.0
775,76.0,30,30,3.0,0.0
