,note,step,duration,channel,velocity
0,48.0,512.0,1020.0,4.0,0.0
1,72.0,512.0,510.0,0.0,0.0
2,67.0,0.0,510.0,0.0,0.0
3,72.0,512.0,510.0,0.0,0.0
4,51.0,0.0,1020.0,4.0,0.0
5,75.0,512.0,510.0,0.0,0.0
6,47.0,0.0,1020.0,4.0,0.0
7,79.0,512.0,510.0,0.0,0.0
8,74.0,512.0,510.0,0.0,0.0
9,48.0,0.0,1020.0,4.0,0.0
10,75.0,0.0,1530.0,0.0,0.0
11,67.0,512.0,510.0,1.0,0.0
12,60.0,512.0,510.0,1.0,0.0
13,36.0,0.0,1020.0,4.0,0.0
14,63.0,512.0,510.0,1.0,0.0
15,67.0,512.0,510.0,1.0,0.0
16,74.0,0.0,510.0,0.0,0.0
17,72.0,0.0,510.0,1.0,0.0
18,75.0,512.0,510.0,0.0,0.0
19,69.0,0.0,510.0,1.0,0.0
20,72.0,512.0,510.0,0.0,0.0
21,55.0,512.0,510.0,4.0,0.0
22,70.0,512.0,1530.0,1.0,0.0
23,74.0,0.0,510.0,0.0,0.0
24,43.0,512.0,510.0,4.0,0.0
25,76.0,0.0,510.0,0.0,0.0
26,48.0,0.0,510.0,4.0,0.0
27,76.0,256.0,1530.0,0.0,0.0
28,68.0,0.0,510.0,1.0,0.0
29,52.0,512.0,510.0,4.0,0.0
30,70.0,0.0,510.0,1.0,0.0
31,55.0,0.0,510.0,4.0,0.0
32,48.0,512.0,510.0,4.0,0.0
33,67.0,0.0,510.0,1.0,0.0
34,74.0,256.0,270.0,0.0,0.0
35,76.0,0.0,270.0,0.0,0.0
36,77.0,512.0,3570.0,0.0,0.0
37,69.0,512.0,510.0,1.0,0.0
38,53.0,0.0,510.0,4.0,0.0
39,51.0,0.0,510.0,4.0,0.0
40,50.0,512.0,510.0,4.0,0.0
41,71.0,512.0,15.0,1.0,0.0
42,48.0,512.0,510.0,4.0,0.0
43,50.0,0.0,510.0,4.0,0.0
44,69.0,256.0,270.0,1.0,0.0
45,55.0,512.0,510.0,4.0,0.0
46,71.0,0.0,270.0,1.0,0.0
47,72.0,256.0,2310.0,1.0,0.0
48,48.0,0.0,1020.0,4.0,0.0
49,75.0,512.0,510.0,0.0,0.0
50,80.0,512.0,510.0,0.0,0.0
