,note,step,duration,channel,velocity
0,37.0,0.0,480.0,0.0,0.0
1,72.0,120.0,120.0,0.0,0.0
2,73.0,120.0,120.0,0.0,0.0
3,75.0,120.0,120.0,0.0,0.0
4,73.0,120.0,120.0,0.0,0.0
5,49.0,120.0,3000.0,0.0,0.0
6,72.0,120.0,120.0,0.0,0.0
7,70.0,120.0,120.0,0.0,0.0
8,68.0,120.0,120.0,0.0,0.0
9,53.0,240.0,480.0,0.0,0.0
10,70.0,120.0,120.0,0.0,0.0
11,68.0,120.0,120.0,0.0,0.0
12,66.0,120.0,120.0,0.0,0.0
13,65.0,0.0,120.0,0.0,0.0
14,58.0,0.0,480.0,0.0,0.0
15,66.0,0.0,1920.0,0.0,0.0
16,65.0,120.0,120.0,0.0,0.0
17,63.0,120.0,120.0,0.0,0.0
18,61.0,240.0,120.0,0.0,0.0
19,54.0,0.0,480.0,0.0,0.0
20,63.0,0.0,1440.0,0.0,0.0
21,61.0,120.0,120.0,0.0,0.0
22,60.0,120.0,120.0,0.0,0.0
23,58.0,120.0,120.0,0.0,0.0
24,51.0,120.0,120.0,0.0,0.0
25,60.0,120.0,960.0,0.0,0.0
26,54.0,120.0,120.0,0.0,0.0
27,56.0,120.0,120.0,0.0,0.0
28,58.0,120.0,120.0,0.0,0.0
29,56.0,120.0,120.0,0.0,0.0
30,54.0,120.0,120.0,0.0,0.0
31,53.0,120.0,120.0,0.0,0.0
32,51.0,0.0,120.0,0.0,0.0
33,65.0,240.0,480.0,0.0,0.0
34,53.0,0.0,480.0,0.0,0.0
35,61.0,0.0,480.0,0.0,0.0
36,56.0,0.0,480.0,0.0,0.0
37,51.0,120.0,120.0,0.0,0.0
38,49.0,120.0,120.0,0.0,0.0
39,48.0,0.0,120.0,0.0,0.0
40,61.0,0.0,600.0,0.0,0.0
41,58.0,120.0,480.0,0.0,0.0
42,46.0,120.0,120.0,0.0,0.0
43,44.0,120.0,120.0,0.0,0.0
44,43.0,0.0,120.0,0.0,0.0
45,44.0,120.0,1080.0,0.0,0.0
46,56.0,120.0,120.0,0.0,0.0
47,49.0,0.0,15.0,0.0,0.0
48,64.0,0.0,15.0,0.0,0.0
49,63.0,0.0,120.0,0.0,0.0
50,48.0,120.0,120.0,0.0,0.0
51,46.0,240.0,120.0,0.0,0.0
52,61.0,0.0,120.0,0.0,0.0
53,63.0,0.0,1440.0,0.0,0.0
54,48.0,120.0,240.0,0.0,0.0
55,61.0,0.0,120.0,0.0,0.0
56,60.0,120.0,120.0,0.0,0.0
57,51.0,0.0,240.0,0.0,0.0
58,58.0,120.0,120.0,0.0,0.0
59,60.0,0.0,480.0,0.0,0.0
60,56.0,120.0,240.0,0.0,0.0
61,46.0,0.0,120.0,0.0,0.0
62,44.0,120.0,120.0,0.0,0.0
63,51.0,120.0,480.0,0.0,0.0
64,42.0,240.0,120.0,0.0,0.0
65,41.0,0.0,480.0,0.0,0.0
66,56.0,0.0,120.0,0.0,0.0
67,58.0,120.0,120.0,0.0,0.0
68,51.0,240.0,240.0,0.0,0.0
69,59.0,0.0,120.0,0.0,0.0
70,46.0,120.0,960.0,0.0,0.0
71,50.0,0.0,240.0,0.0,0.0
72,58.0,0.0,1440.0,0.0,0.0
73,60.0,120.0,120.0,0.0,0.0
74,54.0,240.0,240.0,0.0,0.0
75,62.0,120.0,120.0,0.0,0.0
76,63.0,0.0,120.0,0.0,0.0
77,53.0,120.0,720.0,0.0,0.0
78,62.0,120.0,600.0,0.0,0.0
79,65.0,120.0,120.0,0.0,0.0
80,66.0,120.0,120.0,0.0,0.0
81,68.0,120.0,720.0,0.0,0.0
82,39.0,120.0,480.0,0.0,0.0
83,65.0,0.0,120.0,0.0,0.0
84,63.0,120.0,120.0,0.0,0.0
85,46.0,0.0,480.0,0.0,0.0
86,62.0,0.0,120.0,0.0,0.0
87,42.0,120.0,480.0,0.0,0.0
88,63.0,120.0,360.0,0.0,0.0
89,65.0,120.0,120.0,0.0,0.0
90,66.0,120.0,1800.0,0.0,0.0
91,63.0,0.0,120.0,0.0,0.0
92,58.0,120.0,120.0,0.0,0.0
93,39.0,120.0,480.0,0.0,0.0
94,61.0,120.0,120.0,0.0,0.0
95,60.0,120.0,120.0,0.0,0.0
96,51.0,0.0,15.0,0.0,0.0
97,58.0,0.0,120.0,0.0,0.0
98,44.0,0.0,480.0,0.0,0.0
99,60.0,210.0,510.0,0.0,0.0
100,54.0,120.0,120.0,0.0,0.0
101,56.0,120.0,120.0,0.0,0.0
102,57.0,30.0,120.0,0.0,0.0
103,48.0,0.0,480.0,0.0,0.0
104,56.0,120.0,2040.0,0.0,0.0
105,58.0,120.0,120.0,0.0,0.0
106,60.0,120.0,120.0,0.0,0.0
107,61.0,120.0,120.0,0.0,0.0
108,60.0,120.0,600.0,0.0,0.0
109,44.0,120.0,480.0,0.0,0.0
110,63.0,120.0,120.0,0.0,0.0
111,65.0,120.0,120.0,0.0,0.0
112,66.0,120.0,720.0,0.0,0.0
113,49.0,0.0,480.0,0.0,0.0
114,63.0,120.0,120.0,0.0,0.0
115,61.0,120.0,120.0,0.0,0.0
116,60.0,120.0,120.0,0.0,0.0
117,61.0,120.0,360.0,0.0,0.0
118,53.0,120.0,480.0,0.0,0.0
119,63.0,120.0,120.0,0.0,0.0
120,65.0,120.0,840.0,0.0,0.0
