,note,step,duration,channel,velocity
0,76.0,0,870,4.0,127.0
1,81.0,0,870,10.0,127.0
2,72.0,0,870,0.0,127.0
3,69.0,0,870,10.0,127.0
4,57.0,492,900,10.0,127.0
5,60.0,29,870,0.0,127.0
6,64.0,0,900,4.0,127.0
7,81.0,0,360,10.0,127.0
8,76.0,0,360,4.0,127.0
9,64.0,0,360,4.0,127.0
10,57.0,349,360,10.0,127.0
11,72.0,0,360,0.0,127.0
12,79.0,344,360,7.0,127.0
13,64.0,0,360,4.0,127.0
14,67.0,0,690,7.0,127.0
15,71.0,5,690,12.0,127.0
16,77.0,349,360,5.0,127.0
17,62.0,0,360,2.0,127.0
18,72.0,0,360,0.0,127.0
19,76.0,0,360,4.0,127.0
20,60.0,349,360,0.0,127.0
21,69.0,0,360,10.0,127.0
22,59.0,0,360,12.0,127.0
23,62.0,349,360,2.0,127.0
24,68.0,0,360,8.0,127.0
25,74.0,0,360,2.0,127.0
26,57.0,0,870,10.0,127.0
27,64.0,173,870,4.0,127.0
28,74.0,349,360,2.0,127.0
29,69.0,0,870,10.0,127.0
30,72.0,177,360,0.0,127.0
31,72.0,349,360,0.0,127.0
32,55.0,0,360,7.0,127.0
33,64.0,0,360,4.0,127.0
34,71.0,0,360,12.0,127.0
35,67.0,0,360,7.0,127.0
36,76.0,0,360,4.0,127.0
37,59.0,349,360,12.0,127.0
38,74.0,0,360,2.0,127.0
39,65.0,0,360,5.0,127.0
40,53.0,0,360,5.0,127.0
41,62.0,0,360,2.0,127.0
42,57.0,349,360,10.0,127.0
43,69.0,0,360,10.0,127.0
44,67.0,349,360,7.0,127.0
45,72.0,0,360,0.0,127.0
46,60.0,0,360,0.0,127.0
47,52.0,0,360,4.0,127.0
48,64.0,0,360,4.0,127.0
49,55.0,0,360,7.0,127.0
50,71.0,0,360,12.0,127.0
51,65.0,0,360,5.0,127.0
52,62.0,0,360,2.0,127.0
53,50.0,0,360,2.0,127.0
54,53.0,349,360,5.0,127.0
55,59.0,0,360,12.0,127.0
56,60.0,0,360,0.0,127.0
57,69.0,0,360,10.0,127.0
58,64.0,0,360,4.0,127.0
59,57.0,0,360,10.0,127.0
60,52.0,349,360,4.0,127.0
61,48.0,0,360,0.0,127.0
62,65.0,0,870,5.0,127.0
63,62.0,0,870,2.0,127.0
64,69.0,349,360,10.0,127.0
65,59.0,0,870,12.0,127.0
66,50.0,173,870,2.0,127.0
67,47.0,0,870,12.0,127.0
68,68.0,177,360,8.0,127.0
69,68.0,349,360,8.0,127.0
70,69.0,0,360,10.0,127.0
71,60.0,0,360,0.0,127.0
72,64.0,0,360,4.0,127.0
73,52.0,349,360,4.0,127.0
74,57.0,0,360,10.0,127.0
75,48.0,0,360,0.0,127.0
76,59.0,173,870,12.0,127.0
77,50.0,0,870,2.0,127.0
78,47.0,0,870,12.0,127.0
79,69.0,349,360,10.0,127.0
80,62.0,0,870,2.0,127.0
81,68.0,177,360,8.0,127.0
82,68.0,349,360,8.0,127.0
83,69.0,0,360,10.0,127.0
84,60.0,0,360,0.0,127.0
85,64.0,0,360,4.0,127.0
86,52.0,0,360,4.0,127.0
87,57.0,349,360,10.0,127.0
88,48.0,0,360,0.0,127.0
89,53.0,349,690,5.0,127.0
90,50.0,0,690,2.0,127.0
91,59.0,0,690,12.0,127.0
92,65.0,5,690,5.0,127.0
93,62.0,0,690,2.0,127.0
94,69.0,344,360,10.0,127.0
95,71.0,0,360,12.0,127.0
96,50.0,349,690,2.0,127.0
97,47.0,0,690,12.0,127.0
98,56.0,0,690,8.0,127.0
99,71.0,344,360,12.0,127.0
100,68.0,5,690,8.0,127.0
101,62.0,0,690,2.0,127.0
102,72.0,0,360,0.0,127.0
103,57.0,349,690,10.0,127.0
104,52.0,0,690,4.0,127.0
105,45.0,0,690,10.0,127.0
106,48.0,0,690,0.0,127.0
107,64.0,5,690,4.0,127.0
108,69.0,0,360,10.0,127.0
109,72.0,344,360,0.0,127.0
110,71.0,0,360,12.0,127.0
111,59.0,349,690,12.0,127.0
112,56.0,0,690,8.0,127.0
113,64.0,5,690,4.0,127.0
114,71.0,344,360,12.0,127.0
115,72.0,0,360,0.0,127.0
116,57.0,0,690,10.0,127.0
117,60.0,349,690,0.0,127.0
118,69.0,5,690,10.0,127.0
119,64.0,0,690,4.0,127.0
120,72.0,344,360,0.0,127.0
121,74.0,0,360,2.0,127.0
122,54.0,344,360,6.0,127.0
123,57.0,0,360,10.0,127.0
124,66.0,0,360,6.0,127.0
125,74.0,0,360,2.0,127.0
126,69.0,5,690,10.0,127.0
127,66.0,0,360,6.0,127.0
128,71.0,0,360,12.0,127.0
129,59.0,1397,360,12.0,127.0
130,75.0,0,360,3.0,127.0
131,52.0,0,1380,4.0,127.0
132,59.0,0,1380,12.0,127.0
133,68.0,0,1380,8.0,127.0
134,64.0,0,1380,4.0,127.0
135,76.0,0,1380,4.0,127.0
136,71.0,923,1380,12.0,127.0
137,83.0,0,870,12.0,127.0
138,76.0,0,870,4.0,127.0
139,80.0,0,870,8.0,127.0
140,71.0,0,870,12.0,127.0
141,59.0,0,870,12.0,127.0
142,64.0,521,870,4.0,127.0
143,52.0,0,870,4.0,127.0
144,56.0,0,870,8.0,127.0
145,83.0,349,360,12.0,127.0
146,62.0,0,360,2.0,127.0
147,56.0,0,360,8.0,127.0
148,60.0,0,870,0.0,127.0
149,84.0,349,360,0.0,127.0
150,57.0,173,870,10.0,127.0
151,77.0,177,360,5.0,127.0
152,77.0,349,360,5.0,127.0
153,60.0,0,360,0.0,127.0
154,84.0,0,360,0.0,127.0
155,57.0,349,360,10.0,127.0
156,62.0,173,870,2.0,127.0
157,56.0,0,870,8.0,127.0
158,83.0,349,360,12.0,127.0
159,76.0,177,360,4.0,127.0
160,76.0,349,360,4.0,127.0
161,83.0,0,360,12.0,127.0
162,56.0,0,360,8.0,127.0
163,62.0,349,360,2.0,127.0
164,84.0,349,360,0.0,127.0
165,57.0,173,870,10.0,127.0
166,60.0,0,870,0.0,127.0
167,77.0,177,360,5.0,127.0
168,77.0,349,360,5.0,127.0
169,57.0,0,360,10.0,127.0
170,60.0,0,360,0.0,127.0
171,84.0,349,360,0.0,127.0
172,83.0,349,360,12.0,127.0
173,56.0,173,870,8.0,127.0
174,62.0,0,870,2.0,127.0
175,76.0,177,360,4.0,127.0
176,76.0,349,360,4.0,127.0
177,57.0,0,360,10.0,127.0
178,81.0,349,360,10.0,127.0
179,69.0,0,360,10.0,127.0
180,60.0,0,360,0.0,127.0
181,77.0,0,360,5.0,127.0
182,69.0,349,360,10.0,127.0
183,60.0,0,360,0.0,127.0
184,57.0,0,360,10.0,127.0
185,76.0,0,360,4.0,127.0
186,62.0,0,360,2.0,127.0
187,68.0,349,360,8.0,127.0
188,59.0,0,360,12.0,127.0
189,69.0,5,690,10.0,127.0
190,76.0,344,360,4.0,127.0
191,60.0,349,690,0.0,127.0
192,64.0,0,690,4.0,127.0
193,74.0,0,360,2.0,127.0
194,74.0,344,360,2.0,127.0
195,64.0,0,690,4.0,127.0
196,68.0,5,690,8.0,127.0
197,59.0,349,690,12.0,127.0
198,72.0,0,360,0.0,127.0
199,69.0,5,690,10.0,127.0
200,72.0,344,360,0.0,127.0
201,64.0,0,690,4.0,127.0
202,57.0,349,690,10.0,127.0
203,77.0,0,360,5.0,127.0
204,60.0,349,690,0.0,127.0
205,76.0,344,360,4.0,127.0
206,69.0,5,690,10.0,127.0
207,64.0,0,690,4.0,127.0
208,74.0,0,360,2.0,127.0
209,68.0,5,690,8.0,127.0
