,note,step,duration,channel,velocity
0,75.0,240.0,240.0,0.0,0.0
1,73.0,240.0,240.0,0.0,0.0
2,44.0,0.0,480.0,1.0,0.0
3,71.0,240.0,240.0,0.0,0.0
4,75.0,240.0,240.0,0.0,0.0
5,71.0,240.0,240.0,0.0,0.0
6,42.0,0.0,480.0,1.0,0.0
7,70.0,240.0,240.0,0.0,0.0
8,75.0,360.0,240.0,0.0,0.0
9,70.0,120.0,360.0,0.0,0.0
10,40.0,240.0,480.0,1.0,0.0
11,67.0,0.0,120.0,0.0,0.0
12,68.0,480.0,240.0,0.0,0.0
13,80.0,0.0,480.0,0.0,0.0
14,35.0,240.0,480.0,1.0,0.0
15,75.0,60.0,240.0,0.0,0.0
16,37.0,0.0,480.0,1.0,0.0
17,75.0,60.0,60.0,0.0,0.0
18,76.0,60.0,60.0,0.0,0.0
19,78.0,180.0,60.0,0.0,0.0
20,76.0,120.0,180.0,0.0,0.0
21,75.0,240.0,120.0,0.0,0.0
22,73.0,60.0,15.0,0.0,0.0
23,39.0,0.0,480.0,1.0,0.0
24,71.0,60.0,60.0,0.0,0.0
25,73.0,180.0,60.0,0.0,0.0
26,71.0,120.0,180.0,0.0,0.0
27,73.0,240.0,120.0,0.0,0.0
28,70.0,60.0,240.0,0.0,0.0
29,32.0,240.0,480.0,1.0,0.0
30,70.0,60.0,60.0,0.0,0.0
31,71.0,60.0,60.0,0.0,0.0
32,73.0,180.0,60.0,0.0,0.0
33,71.0,120.0,180.0,0.0,0.0
34,70.0,0.0,120.0,0.0,0.0
35,68.0,240.0,240.0,0.0,0.0
36,34.0,0.0,240.0,1.0,0.0
37,35.0,240.0,240.0,1.0,0.0
38,68.0,240.0,480.0,0.0,0.0
39,34.0,0.0,240.0,1.0,0.0
40,32.0,240.0,240.0,1.0,0.0
41,75.0,0.0,240.0,0.0,0.0
42,68.0,240.0,240.0,0.0,0.0
43,39.0,240.0,480.0,1.0,0.0
44,67.0,0.0,240.0,0.0,0.0
45,75.0,240.0,240.0,0.0,0.0
46,41.0,240.0,480.0,1.0,0.0
47,70.0,240.0,240.0,0.0,0.0
48,68.0,0.0,240.0,0.0,0.0
49,75.0,240.0,240.0,0.0,0.0
50,71.0,240.0,240.0,0.0,0.0
51,43.0,0.0,480.0,1.0,0.0
52,70.0,240.0,240.0,0.0,0.0
53,75.0,240.0,240.0,0.0,0.0
54,44.0,0.0,480.0,1.0,0.0
55,73.0,240.0,240.0,0.0,0.0
56,71.0,240.0,240.0,0.0,0.0
57,75.0,40.0,240.0,0.0,0.0
58,40.0,240.0,480.0,1.0,0.0
59,82.0,40.0,40.0,0.0,0.0
60,80.0,40.0,40.0,0.0,0.0
61,82.0,240.0,40.0,0.0,0.0
62,80.0,120.0,240.0,0.0,0.0
63,79.0,0.0,120.0,0.0,0.0
64,80.0,360.0,240.0,0.0,0.0
65,37.0,240.0,480.0,1.0,0.0
66,82.0,120.0,360.0,0.0,0.0
67,83.0,0.0,120.0,0.0,0.0
68,80.0,240.0,15.0,0.0,0.0
69,39.0,120.0,360.0,1.0,0.0
70,79.0,240.0,960.0,0.0,0.0
71,43.0,240.0,120.0,1.0,0.0
72,46.0,360.0,240.0,1.0,0.0
73,51.0,120.0,360.0,1.0,0.0
74,53.0,0.0,120.0,1.0,0.0
75,55.0,0.0,240.0,1.0,0.0
76,82.0,240.0,15.0,0.0,0.0
77,44.0,0.0,480.0,1.0,0.0
78,83.0,240.0,240.0,0.0,0.0
79,46.0,0.0,240.0,1.0,0.0
80,79.0,240.0,240.0,0.0,0.0
81,79.0,240.0,240.0,0.0,0.0
82,47.0,240.0,480.0,1.0,0.0
83,80.0,0.0,240.0,0.0,0.0
84,75.0,0.0,240.0,0.0,0.0
85,48.0,240.0,240.0,1.0,0.0
86,49.0,0.0,480.0,1.0,0.0
87,75.0,240.0,240.0,0.0,0.0
88,76.0,240.0,240.0,0.0,0.0
