,note,step,duration,channel,velocity
0,76.0,6.0,270.0,1.0,64.0
1,80.0,8.0,510.0,5.0,64.0
2,40.0,20.0,270.0,6.0,64.0
3,71.0,3.0,600.0,2.0,64.0
4,80.0,2.0,510.0,0.0,64.0
5,40.0,35.0,300.0,3.0,64.0
6,80.0,27.0,510.0,4.0,64.0
7,75.0,2.0,40.0,1.0,64.0
8,59.0,2.0,30.0,6.0,64.0
9,59.0,48.0,30.0,3.0,64.0
10,76.0,7.0,40.0,1.0,64.0
11,61.0,4.0,40.0,3.0,64.0
12,61.0,45.0,40.0,6.0,64.0
13,78.0,67.0,40.0,1.0,64.0
14,63.0,4.0,30.0,3.0,64.0
15,63.0,3.0,30.0,6.0,64.0
16,80.0,36.0,90.0,1.0,64.0
17,64.0,76.0,630.0,3.0,64.0
18,64.0,15.0,600.0,6.0,64.0
19,78.0,5.0,60.0,5.0,64.0
20,78.0,47.0,60.0,4.0,64.0
21,78.0,4.0,60.0,0.0,64.0
22,80.0,3.0,60.0,5.0,64.0
23,80.0,2.0,60.0,0.0,64.0
24,80.0,39.0,60.0,4.0,64.0
25,71.0,4.0,40.0,2.0,64.0
26,81.0,6.0,40.0,5.0,64.0
27,81.0,9.0,40.0,0.0,64.0
28,78.0,3.0,40.0,1.0,64.0
29,81.0,48.0,60.0,4.0,64.0
30,83.0,6.0,40.0,5.0,64.0
31,80.0,9.0,60.0,1.0,64.0
32,83.0,0.0,40.0,0.0,64.0
33,64.0,28.0,90.0,2.0,64.0
34,83.0,23.0,40.0,4.0,64.0
35,81.0,3.0,60.0,5.0,64.0
36,81.0,48.0,60.0,4.0,64.0
37,81.0,3.0,40.0,0.0,64.0
38,83.0,5.0,40.0,5.0,64.0
39,83.0,1.0,40.0,0.0,64.0
40,83.0,44.0,40.0,4.0,64.0
41,85.0,4.0,60.0,5.0,64.0
42,85.0,7.0,40.0,0.0,64.0
43,68.0,7.0,40.0,2.0,64.0
44,85.0,134.0,60.0,4.0,64.0
45,76.0,1.0,30.0,1.0,64.0
46,73.0,42.0,360.0,1.0,64.0
47,78.0,9.0,270.0,0.0,64.0
48,69.0,7.0,360.0,2.0,64.0
49,78.0,51.0,270.0,5.0,64.0
50,78.0,1.0,270.0,4.0,64.0
51,64.0,11.0,40.0,6.0,64.0
52,64.0,37.0,40.0,3.0,64.0
53,63.0,11.0,90.0,6.0,64.0
54,63.0,14.0,90.0,3.0,64.0
55,78.0,1.0,60.0,0.0,64.0
56,78.0,4.0,60.0,4.0,64.0
57,78.0,2.0,60.0,5.0,64.0
58,80.0,8.0,60.0,0.0,64.0
59,80.0,1.0,60.0,5.0,64.0
60,80.0,29.0,60.0,4.0,64.0
61,73.0,4.0,40.0,1.0,64.0
62,61.0,2.0,30.0,3.0,64.0
63,81.0,0.0,40.0,0.0,64.0
64,61.0,6.0,30.0,6.0,64.0
65,73.0,2.0,40.0,2.0,64.0
66,81.0,11.0,40.0,5.0,64.0
67,81.0,56.0,40.0,4.0,64.0
68,83.0,3.0,60.0,0.0,64.0
69,63.0,18.0,90.0,3.0,64.0
70,63.0,1.0,90.0,6.0,64.0
71,78.0,7.0,90.0,1.0,64.0
72,71.0,2.0,90.0,2.0,64.0
73,83.0,9.0,40.0,5.0,64.0
74,83.0,19.0,60.0,4.0,64.0
75,81.0,3.0,40.0,5.0,64.0
76,81.0,12.0,40.0,0.0,64.0
77,81.0,51.0,60.0,4.0,64.0
78,80.0,2.0,60.0,0.0,64.0
79,80.0,4.0,60.0,5.0,64.0
80,80.0,25.0,60.0,4.0,64.0
81,61.0,5.0,30.0,3.0,64.0
82,73.0,13.0,40.0,2.0,64.0
83,61.0,3.0,30.0,6.0,64.0
84,81.0,7.0,40.0,5.0,64.0
85,81.0,0.0,40.0,0.0,64.0
86,76.0,0.0,30.0,1.0,64.0
87,81.0,56.0,40.0,4.0,64.0
88,71.0,24.0,90.0,2.0,64.0
89,63.0,1.0,90.0,3.0,64.0
90,83.0,10.0,40.0,0.0,64.0
91,83.0,1.0,40.0,5.0,64.0
92,63.0,2.0,90.0,6.0,64.0
93,83.0,19.0,60.0,4.0,64.0
94,78.0,1.0,60.0,1.0,64.0
95,80.0,10.0,40.0,0.0,64.0
96,80.0,1.0,40.0,5.0,64.0
97,80.0,48.0,60.0,4.0,64.0
98,81.0,0.0,40.0,0.0,64.0
99,81.0,6.0,40.0,5.0,64.0
100,81.0,36.0,40.0,4.0,64.0
101,59.0,1.0,40.0,3.0,64.0
102,59.0,8.0,40.0,6.0,64.0
103,69.0,3.0,30.0,2.0,64.0
104,83.0,4.0,40.0,5.0,64.0
105,75.0,5.0,30.0,1.0,64.0
106,83.0,7.0,40.0,0.0,64.0
107,83.0,165.0,60.0,4.0,64.0
108,68.0,2.0,390.0,2.0,64.0
109,76.0,5.0,150.0,5.0,64.0
110,76.0,36.0,150.0,0.0,64.0
111,68.0,20.0,180.0,1.0,64.0
112,61.0,3.0,240.0,6.0,64.0
113,76.0,0.0,150.0,4.0,64.0
114,61.0,77.0,240.0,3.0,64.0
115,73.0,1.0,40.0,5.0,64.0
116,73.0,15.0,30.0,4.0,64.0
117,73.0,2.0,30.0,0.0,64.0
118,75.0,2.0,30.0,5.0,64.0
119,75.0,3.0,30.0,4.0,64.0
120,75.0,15.0,30.0,0.0,64.0
121,76.0,20.0,120.0,5.0,64.0
122,76.0,2.0,120.0,0.0,64.0
123,76.0,0.0,120.0,4.0,64.0
124,73.0,25.0,360.0,1.0,64.0
125,61.0,4.0,40.0,3.0,64.0
126,61.0,34.0,40.0,6.0,64.0
127,63.0,44.0,40.0,3.0,64.0
128,63.0,2.0,40.0,6.0,64.0
129,64.0,3.0,40.0,3.0,64.0
130,64.0,2.0,30.0,6.0,64.0
131,78.0,8.0,30.0,4.0,64.0
132,78.0,0.0,30.0,5.0,64.0
133,78.0,2.0,30.0,0.0,64.0
134,68.0,9.0,30.0,2.0,64.0
135,80.0,4.0,30.0,0.0,64.0
136,80.0,3.0,30.0,4.0,64.0
137,80.0,44.0,30.0,5.0,64.0
138,66.0,53.0,40.0,6.0,64.0
139,81.0,7.0,360.0,0.0,64.0
140,66.0,2.0,40.0,3.0,64.0
141,81.0,8.0,360.0,4.0,64.0
142,81.0,1.0,390.0,5.0,64.0
143,66.0,1.0,360.0,2.0,64.0
144,64.0,4.0,40.0,6.0,64.0
145,64.0,31.0,40.0,3.0,64.0
146,63.0,53.0,40.0,3.0,64.0
147,63.0,0.0,40.0,6.0,64.0
148,64.0,1.0,40.0,3.0,64.0
149,64.0,14.0,30.0,6.0,64.0
150,73.0,56.0,40.0,1.0,64.0
151,66.0,3.0,40.0,3.0,64.0
152,66.0,51.0,40.0,6.0,64.0
153,75.0,1.0,90.0,1.0,64.0
154,63.0,4.0,40.0,3.0,64.0
155,63.0,33.0,40.0,6.0,64.0
156,64.0,6.0,40.0,3.0,64.0
157,64.0,56.0,30.0,6.0,64.0
158,66.0,0.0,40.0,3.0,64.0
159,81.0,3.0,30.0,0.0,64.0
160,81.0,1.0,40.0,4.0,64.0
161,81.0,0.0,40.0,5.0,64.0
162,76.0,7.0,30.0,1.0,64.0
163,66.0,65.0,40.0,6.0,64.0
164,66.0,3.0,30.0,2.0,64.0
165,81.0,7.0,40.0,5.0,64.0
166,59.0,16.0,120.0,3.0,64.0
167,75.0,2.0,90.0,1.0,64.0
168,66.0,34.0,180.0,2.0,64.0
169,81.0,2.0,60.0,0.0,64.0
170,81.0,44.0,60.0,4.0,64.0
171,59.0,32.0,120.0,6.0,64.0
172,83.0,5.0,40.0,5.0,64.0
173,83.0,2.0,40.0,4.0,64.0
174,83.0,9.0,40.0,0.0,64.0
175,81.0,0.0,60.0,5.0,64.0
176,81.0,2.0,60.0,4.0,64.0
177,81.0,2.0,40.0,0.0,64.0
178,76.0,0.0,40.0,1.0,64.0
179,61.0,2.0,30.0,3.0,64.0
180,61.0,13.0,30.0,6.0,64.0
181,80.0,2.0,40.0,5.0,64.0
182,80.0,3.0,40.0,0.0,64.0
183,80.0,60.0,40.0,4.0,64.0
184,63.0,0.0,90.0,3.0,64.0
185,78.0,2.0,90.0,1.0,64.0
186,63.0,17.0,90.0,6.0,64.0
187,81.0,8.0,40.0,5.0,64.0
188,81.0,30.0,60.0,0.0,64.0
189,71.0,26.0,150.0,2.0,64.0
190,81.0,1.0,60.0,4.0,64.0
191,80.0,2.0,40.0,5.0,64.0
192,80.0,32.0,60.0,4.0,64.0
193,80.0,8.0,40.0,0.0,64.0
194,78.0,10.0,60.0,5.0,64.0
195,78.0,1.0,60.0,4.0,64.0
196,78.0,20.0,60.0,0.0,64.0
197,59.0,1.0,40.0,3.0,64.0
198,59.0,5.0,40.0,6.0,64.0
199,75.0,16.0,40.0,1.0,64.0
200,80.0,5.0,40.0,5.0,64.0
201,80.0,10.0,40.0,4.0,64.0
202,80.0,53.0,60.0,0.0,64.0
203,64.0,2.0,150.0,3.0,64.0
204,64.0,3.0,150.0,6.0,64.0
205,81.0,3.0,60.0,5.0,64.0
206,71.0,6.0,360.0,2.0,64.0
207,81.0,14.0,60.0,4.0,64.0
208,81.0,5.0,60.0,0.0,64.0
209,78.0,1.0,60.0,1.0,64.0
210,80.0,13.0,30.0,5.0,64.0
211,80.0,5.0,40.0,4.0,64.0
212,80.0,4.0,30.0,0.0,64.0
213,76.0,7.0,30.0,1.0,64.0
214,81.0,18.0,30.0,5.0,64.0
215,81.0,0.0,40.0,4.0,64.0
216,81.0,0.0,30.0,0.0,64.0
217,78.0,13.0,30.0,1.0,64.0
218,80.0,2.0,20.0,5.0,64.0
219,80.0,2.0,20.0,4.0,64.0
220,80.0,2.0,20.0,0.0,64.0
221,76.0,5.0,20.0,1.0,64.0
222,81.0,10.0,20.0,5.0,64.0
223,81.0,1.0,20.0,4.0,64.0
224,81.0,3.0,20.0,0.0,64.0
225,78.0,12.0,20.0,1.0,64.0
226,80.0,0.0,20.0,5.0,64.0
227,80.0,1.0,20.0,4.0,64.0
228,80.0,2.0,15.0,0.0,64.0
229,76.0,9.0,15.0,1.0,64.0
230,81.0,6.0,20.0,5.0,64.0
231,81.0,8.0,20.0,4.0,64.0
232,78.0,2.0,20.0,1.0,64.0
233,81.0,3.0,15.0,0.0,64.0
