,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,3.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,70.0,1024.0,1020.0,2.0,0.0
3,75.0,0.0,1020.0,0.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,56.0,1024.0,1020.0,3.0,0.0
6,68.0,0.0,1020.0,2.0,0.0
7,75.0,0.0,1020.0,0.0,0.0
8,72.0,0.0,1020.0,1.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,57.0,0.0,1020.0,3.0,0.0
11,66.0,1024.0,1020.0,2.0,0.0
12,65.0,0.0,1020.0,2.0,0.0
13,70.0,1024.0,1020.0,1.0,0.0
14,74.0,0.0,1020.0,0.0,0.0
15,58.0,0.0,15.0,3.0,0.0
16,62.0,1024.0,1020.0,2.0,0.0
17,65.0,0.0,1020.0,1.0,0.0
18,70.0,0.0,1020.0,0.0,0.0
19,75.0,0.0,1020.0,0.0,0.0
20,60.0,1024.0,1020.0,3.0,0.0
21,63.0,0.0,1020.0,1.0,0.0
22,68.0,0.0,15.0,2.0,0.0
23,77.0,0.0,1020.0,0.0,0.0
24,70.0,0.0,1020.0,1.0,0.0
25,62.0,512.0,1020.0,3.0,0.0
26,66.0,512.0,510.0,2.0,0.0
27,78.0,0.0,1020.0,0.0,0.0
28,70.0,0.0,1020.0,1.0,0.0
29,63.0,0.0,1020.0,3.0,0.0
30,68.0,1024.0,510.0,2.0,0.0
31,70.0,0.0,1020.0,2.0,0.0
32,78.0,0.0,1020.0,0.0,0.0
33,63.0,1024.0,1020.0,3.0,0.0
34,75.0,0.0,1020.0,1.0,0.0
35,62.0,1024.0,1020.0,3.0,0.0
36,71.0,0.0,1020.0,2.0,0.0
37,80.0,0.0,1020.0,0.0,0.0
38,77.0,0.0,1020.0,1.0,0.0
39,75.0,1024.0,1020.0,1.0,0.0
40,78.0,0.0,1020.0,0.0,0.0
41,70.0,0.0,1020.0,2.0,0.0
42,63.0,0.0,1020.0,3.0,0.0
43,70.0,0.0,1020.0,2.0,0.0
44,77.0,0.0,1020.0,0.0,0.0
45,74.0,0.0,1020.0,1.0,0.0
46,58.0,1024.0,15.0,3.0,0.0
47,62.0,0.0,1020.0,2.0,0.0
48,77.0,1024.0,1020.0,0.0,0.0
49,70.0,0.0,15.0,1.0,0.0
50,63.0,0.0,1020.0,3.0,0.0
51,78.0,1024.0,1020.0,0.0,0.0
52,63.0,0.0,1020.0,2.0,0.0
53,65.0,0.0,1020.0,2.0,0.0
54,61.0,0.0,1020.0,3.0,0.0
55,80.0,0.0,1020.0,0.0,0.0
56,66.0,0.0,510.0,2.0,0.0
57,54.0,512.0,1020.0,3.0,0.0
58,82.0,512.0,510.0,0.0,0.0
59,73.0,512.0,15.0,1.0,0.0
60,65.0,0.0,510.0,2.0,0.0
61,80.0,0.0,510.0,0.0,0.0
62,63.0,0.0,1020.0,2.0,0.0
63,59.0,512.0,510.0,3.0,0.0
64,78.0,0.0,1020.0,0.0,0.0
65,75.0,0.0,510.0,1.0,0.0
66,58.0,512.0,510.0,3.0,0.0
67,73.0,0.0,510.0,1.0,0.0
68,83.0,0.0,1020.0,0.0,0.0
69,63.0,0.0,1020.0,2.0,0.0
70,71.0,512.0,510.0,1.0,0.0
71,56.0,0.0,510.0,3.0,0.0
72,58.0,512.0,510.0,3.0,0.0
73,73.0,0.0,510.0,1.0,0.0
74,75.0,0.0,1020.0,1.0,0.0
75,59.0,512.0,510.0,3.0,0.0
76,68.0,0.0,1020.0,2.0,0.0
77,83.0,512.0,1020.0,0.0,0.0
78,61.0,0.0,510.0,3.0,0.0
79,82.0,0.0,510.0,0.0,0.0
80,63.0,512.0,1020.0,3.0,0.0
81,66.0,512.0,510.0,2.0,0.0
82,80.0,0.0,510.0,0.0,0.0
83,65.0,0.0,510.0,2.0,0.0
84,75.0,0.0,15.0,1.0,0.0
85,82.0,0.0,1020.0,0.0,0.0
86,61.0,512.0,510.0,3.0,0.0
87,66.0,0.0,1020.0,2.0,0.0
88,60.0,512.0,510.0,3.0,0.0
89,80.0,1024.0,2040.0,0.0,0.0
90,66.0,1024.0,1020.0,2.0,0.0
91,68.0,512.0,510.0,1.0,0.0
92,61.0,0.0,2040.0,3.0,0.0
93,70.0,0.0,510.0,1.0,0.0
94,71.0,0.0,1020.0,1.0,0.0
95,65.0,0.0,1020.0,2.0,0.0
96,61.0,0.0,1020.0,2.0,0.0
97,70.0,0.0,1020.0,1.0,0.0
98,54.0,0.0,15.0,3.0,0.0
99,58.0,0.0,1020.0,2.0,0.0
100,78.0,1024.0,15.0,0.0,0.0
101,75.0,0.0,1020.0,1.0,0.0
102,68.0,1024.0,1020.0,1.0,0.0
103,60.0,512.0,510.0,2.0,0.0
104,56.0,0.0,510.0,3.0,0.0
105,77.0,0.0,1020.0,0.0,0.0
106,58.0,0.0,510.0,3.0,0.0
107,62.0,0.0,510.0,2.0,0.0
108,75.0,0.0,1020.0,0.0,0.0
109,59.0,0.0,1020.0,3.0,0.0
110,66.0,512.0,1020.0,1.0,0.0
111,63.0,0.0,1020.0,2.0,0.0
112,53.0,0.0,1020.0,3.0,0.0
113,68.0,0.0,1020.0,1.0,0.0
114,73.0,512.0,510.0,0.0,0.0
115,56.0,512.0,1020.0,2.0,0.0
116,71.0,0.0,510.0,0.0,0.0
117,61.0,0.0,1020.0,2.0,0.0
118,54.0,0.0,1020.0,3.0,0.0
119,66.0,512.0,510.0,1.0,0.0
