,note,step,duration,channel,velocity
0,68.0,60,120,0.0,0.0
1,70.0,60,60,0.0,0.0
2,68.0,60,60,0.0,0.0
3,66.0,60,60,0.0,0.0
4,68.0,120,60,0.0,0.0
5,77.0,120,120,0.0,0.0
6,73.0,120,120,0.0,0.0
7,68.0,60,120,0.0,0.0
8,66.0,60,60,0.0,0.0
9,65.0,120,60,0.0,0.0
10,66.0,120,120,0.0,0.0
11,75.0,120,120,0.0,0.0
12,65.0,120,120,0.0,0.0
13,73.0,120,120,0.0,0.0
14,63.0,120,120,0.0,0.0
15,72.0,120,120,0.0,0.0
16,61.0,60,120,0.0,0.0
17,73.0,60,60,0.0,0.0
18,72.0,60,60,0.0,0.0
19,73.0,60,60,0.0,0.0
20,75.0,60,60,0.0,0.0
21,61.0,60,120,1.0,0.0
22,77.0,60,60,0.0,0.0
23,78.0,0,60,0.0,0.0
24,80.0,60,60,0.0,0.0
25,65.0,0,60,1.0,0.0
26,63.0,60,60,1.0,0.0
27,79.0,0,60,0.0,0.0
28,77.0,0,60,0.0,0.0
29,61.0,60,60,1.0,0.0
30,79.0,0,60,0.0,0.0
31,63.0,60,60,1.0,0.0
32,72.0,60,120,1.0,0.0
33,80.0,60,60,0.0,0.0
34,78.0,0,60,0.0,0.0
35,77.0,60,60,0.0,0.0
36,68.0,120,120,1.0,0.0
37,75.0,0,60,0.0,0.0
38,63.0,60,120,1.0,0.0
39,77.0,60,300,0.0,0.0
40,61.0,60,60,1.0,0.0
41,60.0,60,60,1.0,0.0
42,61.0,0,120,1.0,0.0
43,75.0,60,60,0.0,0.0
44,70.0,0,120,1.0,0.0
45,73.0,60,60,0.0,0.0
46,77.0,60,60,0.0,0.0
47,75.0,60,60,0.0,0.0
48,60.0,0,120,1.0,0.0
49,73.0,60,60,0.0,0.0
50,72.0,60,60,0.0,0.0
51,68.0,0,120,1.0,0.0
52,75.0,60,60,0.0,0.0
53,73.0,60,60,0.0,0.0
54,58.0,60,120,1.0,0.0
55,72.0,0,60,0.0,0.0
56,73.0,60,60,0.0,0.0
57,67.0,30,120,1.0,0.0
58,70.0,0,0,0.0,0.0
59,56.0,30,120,1.0,0.0
60,72.0,30,120,0.0,0.0
61,68.0,60,60,1.0,0.0
62,75.0,0,120,0.0,0.0
63,67.0,60,60,1.0,0.0
64,68.0,60,60,1.0,0.0
65,78.0,0,480,0.0,0.0
66,70.0,60,60,1.0,0.0
67,56.0,0,120,2.0,0.0
68,72.0,60,60,1.0,0.0
69,68.0,60,60,1.0,0.0
70,58.0,60,60,2.0,0.0
71,73.0,0,60,1.0,0.0
72,72.0,0,60,1.0,0.0
73,56.0,60,60,2.0,0.0
74,54.0,0,60,2.0,0.0
75,70.0,60,60,1.0,0.0
76,72.0,0,60,1.0,0.0
77,56.0,60,60,2.0,0.0
78,77.0,0,480,0.0,0.0
79,73.0,60,60,1.0,0.0
80,65.0,0,120,2.0,0.0
81,72.0,60,60,1.0,0.0
82,61.0,0,120,2.0,0.0
83,70.0,60,60,1.0,0.0
84,68.0,120,60,1.0,0.0
85,56.0,60,120,2.0,0.0
86,70.0,60,300,1.0,0.0
87,54.0,60,60,2.0,0.0
88,53.0,60,60,2.0,0.0
89,54.0,60,120,2.0,0.0
90,75.0,60,360,0.0,0.0
91,68.0,0,60,1.0,0.0
92,63.0,60,120,2.0,0.0
93,66.0,60,60,1.0,0.0
94,70.0,0,60,1.0,0.0
95,53.0,0,120,2.0,0.0
96,68.0,60,60,1.0,0.0
97,66.0,0,60,1.0,0.0
98,73.0,0,120,0.0,0.0
99,65.0,60,60,1.0,0.0
100,61.0,60,120,2.0,0.0
101,68.0,0,60,1.0,0.0
102,72.0,60,120,0.0,0.0
103,51.0,0,120,2.0,0.0
104,66.0,60,60,1.0,0.0
105,65.0,0,60,1.0,0.0
106,60.0,120,120,2.0,0.0
107,66.0,60,60,1.0,0.0
108,75.0,53,247,0.0,0.0
109,63.0,0,60,1.0,0.0
110,65.0,60,240,1.0,0.0
111,49.0,7,120,2.0,0.0
112,61.0,60,60,2.0,0.0
113,68.0,0,120,0.0,0.0
114,60.0,0,60,2.0,0.0
115,77.0,10,350,0.0,0.0
116,61.0,60,60,2.0,0.0
117,63.0,60,60,2.0,0.0
118,65.0,60,60,2.0,0.0
119,68.0,54,126,1.0,0.0
120,61.0,6,60,2.0,0.0
121,58.0,50,60,2.0,0.0
122,73.0,55,305,1.0,0.0
123,60.0,60,60,2.0,0.0
124,77.0,0,60,0.0,0.0
125,61.0,60,60,2.0,0.0
126,58.0,60,60,2.0,0.0
127,73.0,0,60,0.0,0.0
128,70.0,10,350,0.0,0.0
129,55.0,5,60,2.0,0.0
130,56.0,60,60,2.0,0.0
131,73.0,0,60,1.0,0.0
132,58.0,60,60,2.0,0.0
133,70.0,110,60,1.0,0.0
134,55.0,0,60,2.0,0.0
135,63.0,0,240,1.0,0.0
136,48.0,60,120,2.0,0.0
137,60.0,60,60,2.0,0.0
138,70.0,60,120,0.0,0.0
139,58.0,0,60,2.0,0.0
140,75.0,20,340,0.0,0.0
141,60.0,60,60,2.0,0.0
142,61.0,60,60,2.0,0.0
143,67.0,60,120,1.0,0.0
144,63.0,60,60,2.0,0.0
145,60.0,0,60,2.0,0.0
146,72.0,10,350,1.0,0.0
147,56.0,40,60,2.0,0.0
148,58.0,60,60,2.0,0.0
149,60.0,60,60,2.0,0.0
150,75.0,0,60,0.0,0.0
151,72.0,0,60,0.0,0.0
152,56.0,60,60,2.0,0.0
153,53.0,50,60,2.0,0.0
154,68.0,10,350,0.0,0.0
155,55.0,60,60,2.0,0.0
156,56.0,60,60,2.0,0.0
157,72.0,0,60,1.0,0.0
158,68.0,0,60,1.0,0.0
159,53.0,110,60,2.0,0.0
160,61.0,0,360,1.0,0.0
161,46.0,60,120,2.0,0.0
162,68.0,0,120,0.0,0.0
163,58.0,60,60,2.0,0.0
164,56.0,60,60,2.0,0.0
165,73.0,60,300,0.0,0.0
166,58.0,60,60,2.0,0.0
167,60.0,60,60,2.0,0.0
168,61.0,60,60,2.0,0.0
169,65.0,60,120,1.0,0.0
170,58.0,0,60,2.0,0.0
171,70.0,60,300,1.0,0.0
172,55.0,0,60,2.0,0.0
173,72.0,60,60,0.0,0.0
174,56.0,0,60,2.0,0.0
175,58.0,60,60,2.0,0.0
176,73.0,0,60,0.0,0.0
177,70.0,0,60,0.0,0.0
178,55.0,60,60,2.0,0.0
