,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,2.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,77.0,1024.0,1020.0,0.0,0.0
4,73.0,0.0,1020.0,1.0,0.0
5,70.0,0.0,1020.0,2.0,0.0
6,58.0,512.0,1020.0,3.0,0.0
7,78.0,0.0,1020.0,0.0,0.0
8,53.0,0.0,1020.0,3.0,0.0
9,72.0,0.0,1020.0,1.0,0.0
10,68.0,512.0,510.0,2.0,0.0
11,66.0,0.0,510.0,2.0,0.0
12,58.0,512.0,1020.0,3.0,0.0
13,80.0,1024.0,15.0,0.0,0.0
14,65.0,0.0,1020.0,2.0,0.0
15,73.0,0.0,15.0,1.0,0.0
16,78.0,0.0,1020.0,0.0,0.0
17,51.0,512.0,1020.0,3.0,0.0
18,66.0,0.0,1020.0,2.0,0.0
19,72.0,0.0,510.0,1.0,0.0
20,68.0,0.0,1020.0,2.0,0.0
21,77.0,0.0,1020.0,0.0,0.0
22,53.0,512.0,510.0,3.0,0.0
23,73.0,1024.0,1020.0,1.0,0.0
24,54.0,0.0,510.0,3.0,0.0
25,72.0,0.0,1020.0,1.0,0.0
26,68.0,0.0,1020.0,2.0,0.0
27,72.0,512.0,1020.0,1.0,0.0
28,56.0,0.0,15.0,3.0,0.0
29,75.0,1024.0,15.0,0.0,0.0
30,68.0,0.0,15.0,2.0,0.0
31,61.0,512.0,510.0,3.0,0.0
32,77.0,0.0,1020.0,0.0,0.0
33,60.0,0.0,510.0,3.0,0.0
34,78.0,1024.0,1020.0,0.0,0.0
35,73.0,1024.0,15.0,1.0,0.0
36,70.0,0.0,1020.0,2.0,0.0
37,58.0,0.0,1020.0,3.0,0.0
38,63.0,512.0,1020.0,2.0,0.0
39,75.0,0.0,1020.0,1.0,0.0
40,60.0,0.0,1020.0,3.0,0.0
41,80.0,0.0,1020.0,0.0,0.0
42,61.0,0.0,1020.0,3.0,0.0
43,77.0,512.0,1020.0,0.0,0.0
44,65.0,512.0,510.0,2.0,0.0
45,66.0,0.0,510.0,2.0,0.0
46,73.0,0.0,15.0,1.0,0.0
47,68.0,512.0,510.0,2.0,0.0
48,75.0,0.0,1020.0,0.0,0.0
49,63.0,0.0,510.0,2.0,0.0
50,56.0,512.0,15.0,3.0,0.0
51,72.0,0.0,1020.0,1.0,0.0
52,68.0,512.0,510.0,2.0,0.0
53,75.0,2048.0,1020.0,0.0,0.0
54,66.0,0.0,510.0,2.0,0.0
55,68.0,0.0,2040.0,1.0,0.0
56,65.0,0.0,2040.0,2.0,0.0
57,49.0,1024.0,2040.0,3.0,0.0
58,73.0,0.0,2040.0,0.0,0.0
59,68.0,0.0,1020.0,2.0,0.0
60,77.0,1024.0,1020.0,0.0,0.0
61,61.0,0.0,1020.0,3.0,0.0
62,73.0,0.0,1020.0,1.0,0.0
63,73.0,0.0,1020.0,1.0,0.0
64,70.0,512.0,1020.0,2.0,0.0
65,58.0,0.0,1020.0,3.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,68.0,512.0,510.0,2.0,0.0
68,53.0,0.0,1020.0,3.0,0.0
69,72.0,0.0,1020.0,1.0,0.0
70,80.0,1024.0,1020.0,0.0,0.0
71,66.0,0.0,510.0,2.0,0.0
72,65.0,0.0,1020.0,2.0,0.0
73,58.0,0.0,1020.0,3.0,0.0
74,80.0,512.0,1020.0,0.0,0.0
75,78.0,0.0,1020.0,0.0,0.0
76,73.0,0.0,15.0,1.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,51.0,512.0,1020.0,3.0,0.0
79,72.0,0.0,510.0,1.0,0.0
80,53.0,512.0,510.0,3.0,0.0
81,73.0,0.0,1020.0,1.0,0.0
82,77.0,0.0,1020.0,0.0,0.0
83,68.0,0.0,1020.0,2.0,0.0
84,54.0,1024.0,510.0,3.0,0.0
85,72.0,0.0,1020.0,1.0,0.0
86,68.0,0.0,15.0,2.0,0.0
87,72.0,0.0,1020.0,1.0,0.0
88,56.0,0.0,15.0,3.0,0.0
89,75.0,1024.0,15.0,0.0,0.0
90,77.0,0.0,1020.0,0.0,0.0
91,61.0,512.0,510.0,3.0,0.0
92,73.0,0.0,1020.0,1.0,0.0
93,68.0,0.0,1020.0,2.0,0.0
94,60.0,1024.0,510.0,3.0,0.0
95,70.0,0.0,1020.0,2.0,0.0
96,73.0,0.0,1020.0,1.0,0.0
97,78.0,0.0,1020.0,0.0,0.0
98,58.0,1024.0,1020.0,3.0,0.0
99,63.0,512.0,1020.0,2.0,0.0
100,60.0,0.0,1020.0,3.0,0.0
101,80.0,0.0,1020.0,0.0,0.0
102,75.0,0.0,1020.0,1.0,0.0
103,77.0,0.0,1020.0,0.0,0.0
104,61.0,0.0,1020.0,3.0,0.0
105,65.0,512.0,510.0,2.0,0.0
106,66.0,512.0,510.0,2.0,0.0
107,73.0,0.0,15.0,1.0,0.0
108,68.0,512.0,510.0,2.0,0.0
109,63.0,0.0,510.0,2.0,0.0
110,56.0,0.0,15.0,3.0,0.0
111,75.0,0.0,15.0,0.0,0.0
112,68.0,512.0,510.0,2.0,0.0
113,72.0,2048.0,1020.0,1.0,0.0
114,66.0,0.0,510.0,2.0,0.0
115,68.0,1024.0,2040.0,1.0,0.0
116,49.0,0.0,2040.0,3.0,0.0
117,65.0,0.0,2040.0,2.0,0.0
118,73.0,0.0,2040.0,0.0,0.0
119,75.0,512.0,1020.0,0.0,0.0
120,72.0,0.0,1020.0,1.0,0.0
121,56.0,0.0,1020.0,3.0,0.0
122,54.0,512.0,510.0,3.0,0.0
123,74.0,0.0,1020.0,1.0,0.0
124,77.0,0.0,1020.0,0.0,0.0
125,68.0,0.0,15.0,2.0,0.0
126,53.0,0.0,510.0,3.0,0.0
127,51.0,512.0,510.0,3.0,0.0
128,78.0,0.0,1020.0,0.0,0.0
129,53.0,0.0,510.0,3.0,0.0
130,54.0,512.0,510.0,3.0,0.0
131,70.0,0.0,15.0,2.0,0.0
132,78.0,512.0,1020.0,0.0,0.0
133,75.0,512.0,15.0,1.0,0.0
134,56.0,0.0,510.0,3.0,0.0
135,75.0,0.0,15.0,1.0,0.0
136,70.0,0.0,15.0,2.0,0.0
137,77.0,0.0,1020.0,0.0,0.0
138,58.0,0.0,1020.0,3.0,0.0
139,65.0,0.0,510.0,2.0,0.0
140,58.0,0.0,1020.0,3.0,0.0
141,74.0,0.0,1020.0,1.0,0.0
142,70.0,512.0,510.0,2.0,0.0
143,77.0,1024.0,1020.0,0.0,0.0
144,68.0,0.0,510.0,2.0,0.0
145,75.0,0.0,1020.0,0.0,0.0
146,51.0,0.0,15.0,3.0,0.0
147,70.0,1024.0,15.0,1.0,0.0
148,66.0,0.0,15.0,2.0,0.0
149,75.0,0.0,1020.0,0.0,0.0
150,66.0,1024.0,15.0,2.0,0.0
151,78.0,0.0,1020.0,0.0,0.0
152,63.0,0.0,1020.0,3.0,0.0
153,70.0,512.0,1020.0,1.0,0.0
154,61.0,512.0,510.0,3.0,0.0
155,65.0,0.0,1020.0,2.0,0.0
156,80.0,0.0,1020.0,0.0,0.0
157,73.0,0.0,1020.0,1.0,0.0
158,59.0,512.0,510.0,3.0,0.0
159,82.0,0.0,1020.0,0.0,0.0
160,58.0,512.0,510.0,3.0,0.0
161,56.0,1024.0,510.0,3.0,0.0
162,82.0,0.0,1020.0,0.0,0.0
163,73.0,0.0,15.0,1.0,0.0
164,54.0,0.0,1020.0,3.0,0.0
165,66.0,0.0,15.0,2.0,0.0
166,80.0,0.0,1020.0,0.0,0.0
167,73.0,0.0,15.0,1.0,0.0
168,66.0,512.0,15.0,2.0,0.0
169,61.0,0.0,1020.0,3.0,0.0
170,68.0,0.0,510.0,1.0,0.0
171,80.0,0.0,1020.0,0.0,0.0
172,73.0,512.0,510.0,1.0,0.0
173,49.0,0.0,1020.0,3.0,0.0
174,65.0,0.0,1020.0,2.0,0.0
175,71.0,1024.0,510.0,1.0,0.0
176,78.0,0.0,1020.0,0.0,0.0
177,61.0,0.0,1020.0,2.0,0.0
178,70.0,0.0,1020.0,1.0,0.0
179,61.0,0.0,1020.0,2.0,0.0
180,54.0,1024.0,15.0,3.0,0.0
181,70.0,512.0,1020.0,1.0,0.0
182,78.0,0.0,1020.0,0.0,0.0
183,61.0,512.0,510.0,3.0,0.0
184,77.0,0.0,1020.0,0.0,0.0
185,68.0,0.0,1020.0,1.0,0.0
186,61.0,0.0,510.0,2.0,0.0
187,60.0,1024.0,510.0,3.0,0.0
188,63.0,0.0,510.0,2.0,0.0
189,78.0,0.0,1020.0,0.0,0.0
190,73.0,512.0,1020.0,1.0,0.0
191,65.0,0.0,1020.0,2.0,0.0
192,58.0,0.0,1020.0,3.0,0.0
193,60.0,1024.0,1020.0,3.0,0.0
194,68.0,512.0,510.0,1.0,0.0
195,80.0,0.0,1020.0,0.0,0.0
196,63.0,0.0,1020.0,2.0,0.0
197,70.0,0.0,510.0,1.0,0.0
