,note,step,duration,channel,velocity
0,58.0,0,1020,2.0,0.0
1,51.0,0,510,3.0,0.0
2,51.0,512,510,4.0,0.0
3,67.0,512,1020,0.0,0.0
4,50.0,0,510,3.0,0.0
5,50.0,0,510,4.0,0.0
6,48.0,0,510,3.0,0.0
7,68.0,0,1020,0.0,0.0
8,60.0,0,1020,2.0,0.0
9,48.0,512,510,4.0,0.0
10,63.0,0,15,1.0,0.0
11,51.0,0,510,4.0,0.0
12,51.0,0,510,3.0,0.0
13,53.0,0,1020,2.0,0.0
14,50.0,0,510,3.0,0.0
15,50.0,0,510,4.0,0.0
16,65.0,512,510,1.0,0.0
17,48.0,0,510,3.0,0.0
18,48.0,512,510,4.0,0.0
19,63.0,0,510,1.0,0.0
20,70.0,0,15,0.0,0.0
21,46.0,0,510,4.0,0.0
22,62.0,0,1020,1.0,0.0
23,55.0,0,1020,2.0,0.0
24,46.0,512,510,3.0,0.0
25,50.0,0,510,4.0,0.0
26,50.0,512,510,3.0,0.0
27,63.0,0,1020,0.0,0.0
28,48.0,512,510,3.0,0.0
29,48.0,0,510,4.0,0.0
30,63.0,0,1020,1.0,0.0
31,55.0,0,1020,2.0,0.0
32,46.0,512,510,4.0,0.0
33,46.0,0,510,3.0,0.0
34,60.0,0,510,2.0,0.0
35,63.0,0,510,1.0,0.0
36,44.0,512,510,3.0,0.0
37,44.0,0,510,4.0,0.0
38,65.0,0,1020,0.0,0.0
39,46.0,2048,510,3.0,0.0
40,62.0,0,510,1.0,0.0
41,46.0,0,510,4.0,0.0
42,58.0,0,510,2.0,0.0
43,67.0,0,2040,0.0,0.0
44,63.0,0,2040,1.0,0.0
45,58.0,0,2040,2.0,0.0
46,39.0,512,2040,4.0,0.0
47,39.0,0,2040,3.0,0.0
48,44.0,512,510,3.0,0.0
49,72.0,512,1020,0.0,0.0
50,56.0,0,1020,2.0,0.0
51,63.0,0,1020,1.0,0.0
52,44.0,0,510,4.0,0.0
53,43.0,0,510,3.0,0.0
54,43.0,0,510,4.0,0.0
55,65.0,0,1020,1.0,0.0
56,41.0,512,510,4.0,0.0
57,56.0,0,1020,2.0,0.0
58,74.0,0,1020,0.0,0.0
59,41.0,0,510,3.0,0.0
60,44.0,0,510,3.0,0.0
61,44.0,512,510,4.0,0.0
62,43.0,0,510,4.0,0.0
63,75.0,0,1020,0.0,0.0
64,43.0,512,510,3.0,0.0
65,63.0,0,510,1.0,0.0
66,41.0,512,510,3.0,0.0
67,62.0,0,510,1.0,0.0
68,41.0,0,510,4.0,0.0
69,39.0,512,510,4.0,0.0
70,58.0,0,15,2.0,0.0
71,67.0,0,1020,0.0,0.0
72,63.0,0,1020,1.0,0.0
73,39.0,0,510,3.0,0.0
74,43.0,0,510,3.0,0.0
75,43.0,0,510,4.0,0.0
76,65.0,0,2040,0.0,0.0
77,63.0,0,1020,1.0,0.0
78,44.0,0,510,3.0,0.0
79,44.0,512,510,4.0,0.0
80,60.0,0,1020,2.0,0.0
81,41.0,512,510,3.0,0.0
82,41.0,0,510,4.0,0.0
83,46.0,512,510,4.0,0.0
84,58.0,0,510,2.0,0.0
85,46.0,0,1020,3.0,0.0
86,62.0,0,1020,1.0,0.0
87,56.0,0,510,2.0,0.0
88,34.0,2048,510,4.0,0.0
89,58.0,512,2040,1.0,0.0
90,63.0,0,2040,0.0,0.0
91,39.0,0,2040,3.0,0.0
92,55.0,0,2040,2.0,0.0
93,39.0,0,2040,4.0,0.0
94,51.0,512,510,4.0,0.0
95,51.0,0,510,3.0,0.0
96,58.0,0,1020,2.0,0.0
97,67.0,0,1020,0.0,0.0
98,50.0,0,510,4.0,0.0
99,50.0,512,510,3.0,0.0
100,63.0,0,15,1.0,0.0
101,48.0,0,510,3.0,0.0
102,60.0,0,1020,2.0,0.0
103,68.0,0,1020,0.0,0.0
104,48.0,512,510,4.0,0.0
105,51.0,0,510,4.0,0.0
106,51.0,0,510,3.0,0.0
107,65.0,0,510,1.0,0.0
108,50.0,0,510,4.0,0.0
109,50.0,512,510,3.0,0.0
110,53.0,0,1020,2.0,0.0
111,48.0,0,510,4.0,0.0
112,63.0,0,510,1.0,0.0
113,48.0,0,510,3.0,0.0
114,70.0,512,15,0.0,0.0
115,46.0,512,510,4.0,0.0
116,46.0,0,510,3.0,0.0
117,62.0,0,1020,1.0,0.0
118,50.0,0,510,3.0,0.0
119,50.0,0,510,4.0,0.0
120,48.0,512,510,3.0,0.0
121,48.0,0,510,4.0,0.0
122,63.0,0,1020,0.0,0.0
123,55.0,512,15,2.0,0.0
124,46.0,0,510,3.0,0.0
125,46.0,0,510,4.0,0.0
126,44.0,512,510,4.0,0.0
127,65.0,0,1020,0.0,0.0
128,44.0,0,510,3.0,0.0
129,63.0,512,15,1.0,0.0
130,60.0,0,510,2.0,0.0
131,46.0,0,510,3.0,0.0
132,46.0,0,510,4.0,0.0
133,58.0,2048,510,2.0,0.0
134,62.0,0,510,1.0,0.0
135,63.0,0,2040,1.0,0.0
136,67.0,0,2040,0.0,0.0
137,39.0,512,2040,4.0,0.0
138,39.0,0,2040,3.0,0.0
139,58.0,0,2040,2.0,0.0
140,63.0,0,1020,1.0,0.0
141,44.0,0,510,3.0,0.0
142,72.0,512,1020,0.0,0.0
143,56.0,0,1020,2.0,0.0
144,44.0,512,510,4.0,0.0
145,43.0,0,510,3.0,0.0
146,43.0,0,510,4.0,0.0
147,65.0,512,1020,1.0,0.0
148,41.0,512,510,3.0,0.0
149,41.0,0,510,4.0,0.0
150,74.0,0,1020,0.0,0.0
151,56.0,0,1020,2.0,0.0
152,44.0,0,510,3.0,0.0
153,44.0,0,510,4.0,0.0
154,43.0,512,510,4.0,0.0
155,58.0,0,1020,2.0,0.0
156,75.0,0,1020,0.0,0.0
157,63.0,0,510,1.0,0.0
158,43.0,0,510,3.0,0.0
159,41.0,0,510,4.0,0.0
160,41.0,0,510,3.0,0.0
161,62.0,512,510,1.0,0.0
162,39.0,512,510,3.0,0.0
163,39.0,0,510,4.0,0.0
164,67.0,0,1020,0.0,0.0
165,58.0,512,1020,2.0,0.0
166,43.0,0,510,3.0,0.0
167,43.0,0,510,4.0,0.0
168,44.0,0,510,3.0,0.0
169,60.0,512,1020,2.0,0.0
170,65.0,0,2040,0.0,0.0
171,63.0,0,15,1.0,0.0
172,44.0,512,510,4.0,0.0
173,41.0,0,510,3.0,0.0
174,41.0,0,510,4.0,0.0
175,46.0,0,510,4.0,0.0
176,58.0,512,510,2.0,0.0
177,46.0,2048,1020,3.0,0.0
178,62.0,0,1020,1.0,0.0
179,34.0,0,510,4.0,0.0
180,56.0,0,510,2.0,0.0
181,39.0,0,2040,4.0,0.0
182,55.0,0,2040,2.0,0.0
183,39.0,512,2040,3.0,0.0
184,58.0,0,2040,1.0,0.0
185,63.0,0,2040,0.0,0.0
186,50.0,512,510,4.0,0.0
187,58.0,0,1020,2.0,0.0
188,65.0,0,510,1.0,0.0
189,50.0,0,510,3.0,0.0
190,70.0,0,1020,0.0,0.0
191,48.0,0,510,4.0,0.0
192,48.0,512,510,3.0,0.0
193,63.0,0,510,1.0,0.0
194,46.0,0,510,4.0,0.0
195,62.0,0,510,1.0,0.0
196,46.0,512,510,3.0,0.0
197,65.0,0,1020,0.0,0.0
198,65.0,0,510,1.0,0.0
199,50.0,0,510,3.0,0.0
200,50.0,2048,510,4.0,0.0
201,67.0,0,2040,0.0,0.0
202,51.0,0,2040,3.0,0.0
203,51.0,0,2040,4.0,0.0
204,63.0,0,2040,1.0,0.0
205,58.0,0,15,2.0,0.0
206,52.0,0,510,4.0,0.0
207,52.0,512,510,3.0,0.0
208,72.0,0,1530,0.0,0.0
209,60.0,0,1020,1.0,0.0
210,55.0,0,510,2.0,0.0
211,53.0,0,510,2.0,0.0
212,50.0,0,510,4.0,0.0
213,50.0,512,510,3.0,0.0
214,48.0,0,510,3.0,0.0
215,52.0,512,510,2.0,0.0
216,48.0,0,510,4.0,0.0
217,60.0,0,1020,1.0,0.0
218,70.0,0,510,0.0,0.0
219,52.0,0,510,4.0,0.0
220,52.0,2048,510,3.0,0.0
221,55.0,0,510,2.0,0.0
222,69.0,0,2040,0.0,0.0
223,60.0,0,2040,1.0,0.0
224,53.0,0,2040,4.0,0.0
225,53.0,0,2040,2.0,0.0
226,53.0,512,2040,3.0,0.0
227,58.0,512,510,2.0,0.0
228,70.0,0,1020,0.0,0.0
229,50.0,0,510,4.0,0.0
230,65.0,0,1020,1.0,0.0
231,50.0,0,510,3.0,0.0
232,48.0,512,510,4.0,0.0
233,60.0,0,510,2.0,0.0
234,48.0,0,510,3.0,0.0
235,46.0,0,510,3.0,0.0
236,65.0,0,1530,1.0,0.0
237,65.0,0,1020,0.0,0.0
238,46.0,512,510,4.0,0.0
239,50.0,0,510,4.0,0.0
240,50.0,512,510,3.0,0.0
241,67.0,0,510,0.0,0.0
242,51.0,0,510,4.0,0.0
243,51.0,0,510,3.0,0.0
244,62.0,0,15,2.0,0.0
245,63.0,0,510,1.0,0.0
246,53.0,0,510,3.0,0.0
247,69.0,512,510,0.0,0.0
248,53.0,0,510,4.0,0.0
249,60.0,0,510,2.0,0.0
250,55.0,0,510,4.0,0.0
251,62.0,512,1020,1.0,0.0
252,55.0,0,510,3.0,0.0
253,58.0,512,510,2.0,0.0
254,53.0,0,510,4.0,0.0
255,57.0,0,510,2.0,0.0
256,53.0,0,510,3.0,0.0
257,60.0,0,2040,1.0,0.0
258,51.0,512,510,4.0,0.0
259,70.0,0,15,0.0,0.0
260,51.0,0,510,3.0,0.0
261,55.0,0,1020,2.0,0.0
262,48.0,512,510,3.0,0.0
263,48.0,0,510,4.0,0.0
264,53.0,0,1020,3.0,0.0
265,69.0,0,1020,0.0,0.0
266,53.0,512,510,4.0,0.0
267,41.0,2048,510,4.0,0.0
268,46.0,512,2040,3.0,0.0
269,46.0,0,2040,4.0,0.0
270,53.0,0,15,2.0,0.0
271,62.0,0,2040,1.0,0.0
272,70.0,0,2040,0.0,0.0
273,72.0,0,1020,0.0,0.0
274,56.0,0,1020,2.0,0.0
275,41.0,0,510,4.0,0.0
276,41.0,512,510,3.0,0.0
277,43.0,512,510,4.0,0.0
278,43.0,0,510,3.0,0.0
279,44.0,0,510,3.0,0.0
280,65.0,0,15,1.0,0.0
281,44.0,512,510,4.0,0.0
282,74.0,0,1020,0.0,0.0
283,41.0,0,510,3.0,0.0
284,41.0,512,510,4.0,0.0
285,58.0,0,15,2.0,0.0
286,63.0,0,1020,1.0,0.0
287,43.0,0,510,3.0,0.0
288,43.0,512,510,4.0,0.0
289,75.0,0,1020,0.0,0.0
290,44.0,0,510,3.0,0.0
291,44.0,0,510,4.0,0.0
292,46.0,512,510,3.0,0.0
293,46.0,0,510,4.0,0.0
294,58.0,512,15,2.0,0.0
295,63.0,0,1020,1.0,0.0
296,67.0,512,1020,0.0,0.0
297,43.0,0,510,3.0,0.0
298,43.0,0,510,4.0,0.0
299,44.0,256,510,3.0,0.0
300,60.0,0,510,2.0,0.0
301,44.0,0,510,4.0,0.0
302,65.0,0,2040,0.0,0.0
303,63.0,512,1020,1.0,0.0
304,41.0,0,510,4.0,0.0
305,58.0,256,270,2.0,0.0
306,41.0,0,510,3.0,0.0
307,56.0,0,270,2.0,0.0
308,46.0,0,510,4.0,0.0
309,62.0,0,1020,1.0,0.0
310,58.0,512,510,2.0,0.0
311,46.0,2048,1020,3.0,0.0
312,53.0,0,510,2.0,0.0
313,34.0,0,510,4.0,0.0
314,55.0,0,2040,2.0,0.0
315,39.0,1,2040,4.0,0.0
316,63.0,0,2040,0.0,0.0
317,39.0,0,2040,3.0,0.0
318,58.0,0,2040,1.0,0.0
