,note,step,duration,channel,velocity
0,71.0,120.0,120.0,0.0,0.0
1,70.0,0.0,120.0,0.0,0.0
2,59.0,240.0,15.0,2.0,0.0
3,71.0,120.0,240.0,0.0,0.0
4,73.0,120.0,120.0,0.0,0.0
5,75.0,120.0,120.0,0.0,0.0
6,59.0,0.0,480.0,2.0,0.0
7,76.0,120.0,120.0,0.0,0.0
8,75.0,120.0,120.0,0.0,0.0
9,73.0,120.0,120.0,0.0,0.0
10,71.0,120.0,120.0,0.0,0.0
11,78.0,120.0,120.0,0.0,0.0
12,73.0,120.0,120.0,0.0,0.0
13,66.0,0.0,120.0,1.0,0.0
14,75.0,120.0,120.0,0.0,0.0
15,68.0,0.0,120.0,1.0,0.0
16,77.0,0.0,120.0,0.0,0.0
17,66.0,0.0,240.0,1.0,0.0
18,58.0,120.0,15.0,2.0,0.0
19,78.0,120.0,120.0,0.0,0.0
20,80.0,120.0,120.0,0.0,0.0
21,82.0,0.0,120.0,0.0,0.0
22,64.0,120.0,120.0,1.0,0.0
23,83.0,0.0,120.0,0.0,0.0
24,63.0,120.0,120.0,1.0,0.0
25,85.0,120.0,240.0,0.0,0.0
26,61.0,120.0,120.0,1.0,0.0
27,58.0,0.0,480.0,2.0,0.0
28,63.0,0.0,120.0,1.0,0.0
29,64.0,120.0,120.0,1.0,0.0
30,66.0,120.0,120.0,1.0,0.0
31,56.0,0.0,480.0,2.0,0.0
32,59.0,120.0,120.0,1.0,0.0
33,64.0,120.0,120.0,1.0,0.0
34,83.0,120.0,120.0,0.0,0.0
35,63.0,0.0,120.0,1.0,0.0
36,61.0,120.0,120.0,1.0,0.0
37,82.0,0.0,120.0,0.0,0.0
38,56.0,0.0,480.0,2.0,0.0
39,80.0,120.0,120.0,0.0,0.0
40,59.0,0.0,120.0,1.0,0.0
41,78.0,120.0,120.0,0.0,0.0
42,58.0,0.0,120.0,1.0,0.0
43,77.0,120.0,120.0,0.0,0.0
44,56.0,0.0,120.0,1.0,0.0
45,54.0,0.0,120.0,1.0,0.0
46,75.0,120.0,120.0,0.0,0.0
47,53.0,120.0,240.0,1.0,0.0
48,73.0,120.0,120.0,0.0,0.0
49,56.0,0.0,480.0,2.0,0.0
50,71.0,0.0,120.0,0.0,0.0
51,70.0,120.0,120.0,0.0,0.0
52,54.0,120.0,120.0,2.0,0.0
53,71.0,120.0,15.0,0.0,0.0
54,42.0,30.0,120.0,2.0,0.0
55,54.0,0.0,240.0,2.0,0.0
56,71.0,0.0,15.0,0.0,0.0
57,54.0,120.0,120.0,1.0,0.0
58,70.0,30.0,30.0,0.0,0.0
59,71.0,30.0,30.0,0.0,0.0
60,70.0,0.0,30.0,0.0,0.0
61,56.0,120.0,120.0,1.0,0.0
62,68.0,0.0,120.0,0.0,0.0
63,66.0,0.0,240.0,0.0,0.0
64,58.0,120.0,120.0,1.0,0.0
65,59.0,120.0,120.0,1.0,0.0
66,52.0,0.0,120.0,2.0,0.0
67,61.0,120.0,120.0,1.0,0.0
68,63.0,120.0,120.0,1.0,0.0
69,51.0,0.0,120.0,2.0,0.0
70,64.0,120.0,120.0,1.0,0.0
71,49.0,120.0,240.0,2.0,0.0
72,66.0,0.0,120.0,1.0,0.0
73,68.0,120.0,120.0,1.0,0.0
74,52.0,0.0,240.0,2.0,0.0
75,66.0,240.0,15.0,1.0,0.0
76,51.0,0.0,480.0,2.0,0.0
77,78.0,120.0,480.0,0.0,0.0
78,68.0,120.0,120.0,1.0,0.0
79,70.0,120.0,120.0,1.0,0.0
80,51.0,0.0,480.0,2.0,0.0
81,71.0,0.0,240.0,1.0,0.0
82,75.0,120.0,120.0,0.0,0.0
83,73.0,120.0,120.0,0.0,0.0
84,71.0,120.0,120.0,0.0,0.0
85,51.0,120.0,480.0,2.0,0.0
86,69.0,120.0,120.0,0.0,0.0
87,68.0,120.0,120.0,0.0,0.0
88,66.0,120.0,120.0,0.0,0.0
89,69.0,0.0,120.0,0.0,0.0
90,68.0,120.0,120.0,0.0,0.0
91,71.0,120.0,120.0,0.0,0.0
92,59.0,120.0,480.0,1.0,0.0
93,76.0,120.0,120.0,0.0,0.0
94,78.0,120.0,120.0,0.0,0.0
95,52.0,0.0,15.0,2.0,0.0
96,80.0,120.0,240.0,0.0,0.0
97,63.0,0.0,120.0,1.0,0.0
98,64.0,120.0,120.0,1.0,0.0
99,66.0,120.0,120.0,1.0,0.0
100,52.0,0.0,480.0,2.0,0.0
101,68.0,120.0,120.0,1.0,0.0
102,70.0,120.0,120.0,1.0,0.0
103,73.0,0.0,15.0,0.0,0.0
104,71.0,120.0,120.0,1.0,0.0
105,68.0,120.0,120.0,1.0,0.0
106,70.0,120.0,120.0,1.0,0.0
107,75.0,0.0,120.0,0.0,0.0
108,66.0,120.0,120.0,1.0,0.0
109,70.0,0.0,120.0,0.0,0.0
110,61.0,120.0,120.0,1.0,0.0
111,59.0,0.0,120.0,1.0,0.0
112,71.0,0.0,120.0,0.0,0.0
113,58.0,0.0,240.0,1.0,0.0
114,54.0,120.0,15.0,2.0,0.0
115,73.0,120.0,120.0,0.0,0.0
116,71.0,120.0,120.0,0.0,0.0
117,70.0,120.0,120.0,0.0,0.0
118,80.0,0.0,120.0,0.0,0.0
119,78.0,120.0,120.0,0.0,0.0
120,54.0,120.0,480.0,2.0,0.0
121,76.0,0.0,120.0,0.0,0.0
122,64.0,120.0,15.0,1.0,0.0
123,75.0,120.0,120.0,0.0,0.0
124,73.0,0.0,120.0,0.0,0.0
125,71.0,0.0,480.0,0.0,0.0
126,59.0,0.0,360.0,2.0,0.0
127,63.0,120.0,120.0,1.0,0.0
128,68.0,120.0,120.0,1.0,0.0
129,51.0,120.0,120.0,2.0,0.0
130,66.0,0.0,120.0,1.0,0.0
131,56.0,0.0,120.0,2.0,0.0
132,64.0,120.0,120.0,1.0,0.0
133,54.0,120.0,120.0,2.0,0.0
134,66.0,0.0,120.0,1.0,0.0
135,68.0,120.0,120.0,1.0,0.0
136,52.0,0.0,120.0,2.0,0.0
137,56.0,0.0,120.0,2.0,0.0
138,58.0,120.0,120.0,1.0,0.0
139,54.0,120.0,120.0,2.0,0.0
140,59.0,0.0,120.0,1.0,0.0
141,52.0,120.0,120.0,2.0,0.0
142,61.0,0.0,120.0,1.0,0.0
143,63.0,120.0,120.0,1.0,0.0
144,51.0,0.0,120.0,2.0,0.0
145,49.0,240.0,120.0,2.0,0.0
146,64.0,0.0,120.0,1.0,0.0
147,66.0,0.0,480.0,1.0,0.0
148,51.0,120.0,240.0,2.0,0.0
149,70.0,0.0,120.0,0.0,0.0
150,47.0,0.0,240.0,2.0,0.0
151,71.0,120.0,120.0,0.0,0.0
152,73.0,120.0,120.0,0.0,0.0
153,75.0,120.0,120.0,0.0,0.0
154,77.0,120.0,120.0,0.0,0.0
155,59.0,120.0,120.0,2.0,0.0
156,78.0,0.0,120.0,0.0,0.0
157,82.0,0.0,120.0,0.0,0.0
158,58.0,120.0,120.0,2.0,0.0
159,80.0,120.0,120.0,0.0,0.0
160,59.0,0.0,240.0,2.0,0.0
161,78.0,120.0,120.0,0.0,0.0
162,77.0,120.0,120.0,0.0,0.0
163,56.0,120.0,240.0,2.0,0.0
164,75.0,0.0,120.0,0.0,0.0
165,58.0,0.0,240.0,2.0,0.0
166,73.0,120.0,120.0,0.0,0.0
167,71.0,120.0,120.0,0.0,0.0
168,68.0,0.0,120.0,1.0,0.0
169,70.0,0.0,120.0,0.0,0.0
170,63.0,120.0,240.0,2.0,0.0
171,66.0,120.0,120.0,1.0,0.0
172,65.0,0.0,120.0,1.0,0.0
173,68.0,0.0,120.0,0.0,0.0
174,66.0,0.0,240.0,0.0,0.0
175,63.0,120.0,120.0,1.0,0.0
176,61.0,120.0,120.0,1.0,0.0
177,51.0,120.0,120.0,2.0,0.0
178,59.0,0.0,120.0,1.0,0.0
179,53.0,0.0,120.0,2.0,0.0
180,56.0,120.0,120.0,1.0,0.0
181,54.0,120.0,240.0,2.0,0.0
182,58.0,120.0,120.0,1.0,0.0
183,59.0,0.0,120.0,1.0,0.0
184,61.0,120.0,120.0,1.0,0.0
185,51.0,120.0,240.0,2.0,0.0
186,63.0,0.0,120.0,1.0,0.0
187,65.0,0.0,120.0,1.0,0.0
188,56.0,120.0,120.0,2.0,0.0
189,66.0,120.0,120.0,1.0,0.0
190,58.0,0.0,120.0,2.0,0.0
191,59.0,120.0,120.0,2.0,0.0
192,68.0,0.0,120.0,1.0,0.0
193,77.0,120.0,360.0,0.0,0.0
194,70.0,120.0,120.0,1.0,0.0
195,58.0,0.0,120.0,2.0,0.0
196,56.0,0.0,240.0,2.0,0.0
197,71.0,120.0,240.0,1.0,0.0
198,75.0,0.0,120.0,0.0,0.0
199,58.0,0.0,240.0,2.0,0.0
200,73.0,120.0,120.0,0.0,0.0
201,75.0,120.0,120.0,0.0,0.0
202,56.0,120.0,240.0,2.0,0.0
203,77.0,120.0,120.0,0.0,0.0
204,78.0,0.0,120.0,0.0,0.0
205,54.0,120.0,240.0,2.0,0.0
206,80.0,120.0,120.0,0.0,0.0
207,82.0,0.0,120.0,0.0,0.0
208,83.0,0.0,240.0,0.0,0.0
209,53.0,120.0,120.0,2.0,0.0
210,54.0,120.0,120.0,2.0,0.0
211,71.0,0.0,120.0,0.0,0.0
212,61.0,120.0,360.0,1.0,0.0
213,56.0,120.0,120.0,2.0,0.0
214,70.0,0.0,120.0,0.0,0.0
215,54.0,120.0,120.0,2.0,0.0
216,71.0,120.0,600.0,0.0,0.0
217,53.0,0.0,240.0,2.0,0.0
218,63.0,120.0,120.0,1.0,0.0
219,56.0,0.0,240.0,2.0,0.0
220,65.0,120.0,120.0,1.0,0.0
221,63.0,120.0,120.0,1.0,0.0
222,53.0,0.0,240.0,2.0,0.0
223,61.0,0.0,120.0,1.0,0.0
224,75.0,0.0,120.0,0.0,0.0
225,59.0,120.0,120.0,1.0,0.0
226,73.0,120.0,120.0,0.0,0.0
227,58.0,0.0,120.0,1.0,0.0
228,49.0,120.0,240.0,2.0,0.0
229,71.0,0.0,120.0,0.0,0.0
230,56.0,0.0,120.0,1.0,0.0
231,54.0,120.0,240.0,1.0,0.0
232,70.0,120.0,120.0,0.0,0.0
233,54.0,0.0,480.0,2.0,0.0
234,68.0,0.0,120.0,0.0,0.0
235,66.0,120.0,120.0,1.0,0.0
236,70.0,0.0,120.0,0.0,0.0
237,71.0,120.0,120.0,0.0,0.0
238,68.0,0.0,120.0,1.0,0.0
239,70.0,120.0,120.0,0.0,0.0
240,66.0,120.0,600.0,1.0,0.0
241,54.0,0.0,120.0,2.0,0.0
242,73.0,120.0,120.0,0.0,0.0
243,71.0,120.0,120.0,0.0,0.0
244,56.0,0.0,120.0,2.0,0.0
245,58.0,0.0,120.0,2.0,0.0
246,70.0,120.0,120.0,0.0,0.0
247,68.0,120.0,720.0,0.0,0.0
248,59.0,0.0,120.0,2.0,0.0
249,63.0,120.0,120.0,1.0,0.0
250,61.0,0.0,120.0,2.0,0.0
251,59.0,120.0,120.0,2.0,0.0
252,65.0,0.0,120.0,1.0,0.0
253,58.0,120.0,120.0,2.0,0.0
254,66.0,0.0,120.0,1.0,0.0
255,59.0,0.0,240.0,2.0,0.0
256,68.0,120.0,120.0,1.0,0.0
257,70.0,0.0,120.0,1.0,0.0
258,78.0,120.0,240.0,0.0,0.0
259,47.0,0.0,240.0,2.0,0.0
260,68.0,120.0,120.0,1.0,0.0
261,66.0,0.0,120.0,1.0,0.0
262,68.0,120.0,120.0,1.0,0.0
263,77.0,0.0,240.0,0.0,0.0
264,56.0,0.0,120.0,2.0,0.0
265,65.0,120.0,120.0,1.0,0.0
266,58.0,0.0,120.0,2.0,0.0
267,75.0,0.0,240.0,0.0,0.0
268,66.0,120.0,120.0,1.0,0.0
269,59.0,120.0,120.0,2.0,0.0
270,68.0,0.0,120.0,1.0,0.0
271,61.0,120.0,120.0,2.0,0.0
272,73.0,0.0,240.0,0.0,0.0
273,70.0,120.0,720.0,1.0,0.0
274,58.0,120.0,120.0,2.0,0.0
275,56.0,120.0,120.0,2.0,0.0
276,82.0,0.0,240.0,0.0,0.0
277,54.0,120.0,120.0,2.0,0.0
278,63.0,120.0,120.0,2.0,0.0
279,71.0,120.0,720.0,0.0,0.0
280,51.0,0.0,120.0,2.0,0.0
281,56.0,120.0,120.0,2.0,0.0
282,59.0,120.0,240.0,1.0,0.0
283,54.0,0.0,120.0,2.0,0.0
284,61.0,0.0,240.0,1.0,0.0
285,53.0,120.0,120.0,2.0,0.0
286,49.0,0.0,120.0,2.0,0.0
287,70.0,120.0,240.0,0.0,0.0
288,63.0,0.0,240.0,1.0,0.0
289,54.0,120.0,120.0,2.0,0.0
290,59.0,0.0,120.0,2.0,0.0
291,65.0,120.0,240.0,1.0,0.0
292,61.0,120.0,120.0,2.0,0.0
293,68.0,0.0,120.0,0.0,0.0
294,73.0,0.0,120.0,0.0,0.0
295,56.0,0.0,120.0,2.0,0.0
296,53.0,120.0,120.0,2.0,0.0
297,56.0,120.0,240.0,1.0,0.0
298,71.0,0.0,480.0,0.0,0.0
299,49.0,0.0,120.0,2.0,0.0
300,66.0,0.0,720.0,1.0,0.0
301,54.0,120.0,120.0,2.0,0.0
302,56.0,120.0,120.0,2.0,0.0
303,70.0,120.0,120.0,0.0,0.0
304,54.0,0.0,120.0,2.0,0.0
305,53.0,0.0,120.0,2.0,0.0
306,68.0,120.0,120.0,0.0,0.0
307,70.0,120.0,120.0,0.0,0.0
308,54.0,120.0,240.0,2.0,0.0
309,78.0,120.0,240.0,0.0,0.0
310,49.0,0.0,240.0,2.0,0.0
311,68.0,0.0,240.0,1.0,0.0
312,77.0,120.0,120.0,0.0,0.0
313,78.0,0.0,240.0,0.0,0.0
314,70.0,120.0,120.0,1.0,0.0
315,42.0,0.0,240.0,2.0,0.0
316,65.0,240.0,120.0,1.0,0.0
317,66.0,360.0,240.0,1.0,0.0
318,71.0,120.0,120.0,0.0,0.0
319,70.0,0.0,120.0,0.0,0.0
320,59.0,240.0,15.0,2.0,0.0
321,71.0,120.0,240.0,0.0,0.0
322,73.0,120.0,120.0,0.0,0.0
323,75.0,120.0,120.0,0.0,0.0
324,76.0,120.0,120.0,0.0,0.0
325,59.0,120.0,480.0,2.0,0.0
326,75.0,120.0,120.0,0.0,0.0
327,73.0,120.0,120.0,0.0,0.0
328,71.0,0.0,120.0,0.0,0.0
329,78.0,120.0,120.0,0.0,0.0
330,73.0,120.0,120.0,0.0,0.0
331,66.0,120.0,120.0,1.0,0.0
332,75.0,0.0,120.0,0.0,0.0
333,77.0,0.0,120.0,0.0,0.0
334,68.0,0.0,120.0,1.0,0.0
335,78.0,120.0,120.0,0.0,0.0
336,66.0,0.0,240.0,1.0,0.0
337,58.0,120.0,15.0,2.0,0.0
338,80.0,120.0,120.0,0.0,0.0
339,64.0,120.0,120.0,1.0,0.0
340,82.0,0.0,120.0,0.0,0.0
341,83.0,0.0,120.0,0.0,0.0
342,63.0,120.0,120.0,1.0,0.0
343,61.0,120.0,120.0,1.0,0.0
344,85.0,120.0,240.0,0.0,0.0
345,58.0,120.0,480.0,2.0,0.0
346,63.0,0.0,120.0,1.0,0.0
347,64.0,120.0,120.0,1.0,0.0
348,66.0,0.0,120.0,1.0,0.0
349,59.0,120.0,120.0,1.0,0.0
350,56.0,0.0,480.0,2.0,0.0
351,64.0,120.0,120.0,1.0,0.0
352,83.0,0.0,120.0,0.0,0.0
353,63.0,120.0,120.0,1.0,0.0
354,61.0,120.0,120.0,1.0,0.0
355,82.0,0.0,120.0,0.0,0.0
356,80.0,0.0,120.0,0.0,0.0
357,59.0,120.0,120.0,1.0,0.0
358,56.0,0.0,480.0,2.0,0.0
359,78.0,120.0,120.0,0.0,0.0
360,58.0,0.0,120.0,1.0,0.0
361,56.0,0.0,120.0,1.0,0.0
362,77.0,120.0,120.0,0.0,0.0
363,54.0,120.0,120.0,1.0,0.0
364,75.0,0.0,120.0,0.0,0.0
365,73.0,120.0,120.0,0.0,0.0
366,56.0,0.0,480.0,2.0,0.0
367,53.0,0.0,240.0,1.0,0.0
368,71.0,120.0,120.0,0.0,0.0
369,70.0,120.0,120.0,0.0,0.0
370,71.0,120.0,120.0,0.0,0.0
371,54.0,120.0,120.0,2.0,0.0
372,42.0,30.0,120.0,2.0,0.0
373,71.0,0.0,15.0,0.0,0.0
374,54.0,0.0,240.0,2.0,0.0
375,54.0,0.0,120.0,1.0,0.0
376,70.0,30.0,30.0,0.0,0.0
377,71.0,30.0,30.0,0.0,0.0
378,70.0,120.0,30.0,0.0,0.0
379,56.0,120.0,120.0,1.0,0.0
380,68.0,0.0,120.0,0.0,0.0
381,66.0,120.0,240.0,0.0,0.0
382,58.0,120.0,120.0,1.0,0.0
383,59.0,0.0,120.0,1.0,0.0
384,52.0,120.0,120.0,2.0,0.0
385,61.0,0.0,120.0,1.0,0.0
386,63.0,0.0,120.0,1.0,0.0
387,51.0,120.0,120.0,2.0,0.0
388,49.0,0.0,240.0,2.0,0.0
389,64.0,120.0,120.0,1.0,0.0
390,66.0,120.0,120.0,1.0,0.0
391,52.0,0.0,240.0,2.0,0.0
392,68.0,120.0,120.0,1.0,0.0
393,66.0,240.0,15.0,1.0,0.0
394,78.0,120.0,480.0,0.0,0.0
395,68.0,120.0,120.0,1.0,0.0
396,70.0,0.0,120.0,1.0,0.0
397,71.0,0.0,240.0,1.0,0.0
398,51.0,120.0,15.0,2.0,0.0
399,75.0,120.0,120.0,0.0,0.0
400,73.0,120.0,120.0,0.0,0.0
401,71.0,0.0,120.0,0.0,0.0
402,51.0,120.0,15.0,2.0,0.0
403,69.0,120.0,120.0,0.0,0.0
404,68.0,120.0,120.0,0.0,0.0
405,66.0,120.0,120.0,0.0,0.0
406,69.0,0.0,120.0,0.0,0.0
407,52.0,0.0,480.0,2.0,0.0
408,68.0,120.0,120.0,0.0,0.0
409,59.0,120.0,480.0,1.0,0.0
410,71.0,120.0,120.0,0.0,0.0
411,76.0,120.0,120.0,0.0,0.0
412,78.0,120.0,120.0,0.0,0.0
