,note,step,duration,channel,velocity
0,64.0,512.0,1020.0,2.0,0.0
1,49.0,0.0,1020.0,3.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,61.0,512.0,510.0,3.0,0.0
5,73.0,0.0,510.0,0.0,0.0
6,64.0,0.0,510.0,2.0,0.0
7,75.0,0.0,510.0,0.0,0.0
8,63.0,0.0,510.0,2.0,0.0
9,60.0,1024.0,510.0,3.0,0.0
10,61.0,0.0,1020.0,2.0,0.0
11,68.0,0.0,15.0,1.0,0.0
12,76.0,0.0,1020.0,0.0,0.0
13,61.0,512.0,1020.0,3.0,0.0
14,68.0,0.0,15.0,1.0,0.0
15,60.0,0.0,1020.0,2.0,0.0
16,75.0,512.0,1020.0,0.0,0.0
17,56.0,512.0,510.0,3.0,0.0
18,54.0,0.0,510.0,3.0,0.0
19,61.0,0.0,1020.0,2.0,0.0
20,52.0,1024.0,1020.0,3.0,0.0
21,80.0,0.0,1020.0,0.0,0.0
22,70.0,0.0,510.0,1.0,0.0
23,78.0,512.0,1020.0,0.0,0.0
24,51.0,0.0,1020.0,3.0,0.0
25,63.0,0.0,1020.0,2.0,0.0
26,72.0,0.0,1020.0,1.0,0.0
27,73.0,0.0,1020.0,1.0,0.0
28,49.0,1024.0,1020.0,3.0,0.0
29,64.0,512.0,510.0,2.0,0.0
30,76.0,0.0,1020.0,0.0,0.0
31,66.0,0.0,510.0,2.0,0.0
32,68.0,0.0,1020.0,2.0,0.0
33,72.0,512.0,1020.0,1.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,56.0,0.0,1020.0,3.0,0.0
36,68.0,0.0,510.0,2.0,0.0
37,76.0,512.0,510.0,0.0,0.0
38,49.0,0.0,1020.0,3.0,0.0
39,73.0,0.0,510.0,1.0,0.0
40,66.0,512.0,510.0,2.0,0.0
41,72.0,0.0,510.0,1.0,0.0
42,75.0,0.0,510.0,0.0,0.0
43,61.0,512.0,1530.0,3.0,0.0
